hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
116,9404.0,-0.0,0.0,9404.0
117,9495.3,-0.0,0.0,9495.3
118,7898.501272187426,1459.813791108689,0.0,9358.315063296115
119,8766.522954013675,817.9078890248978,0.0,9584.430843038574
120,9019.931942568226,753.4383936066632,0.0,9773.370336174889
121,11263.270774920016,-0.0,0.0,11263.270774920016
122,11456.45,-0.0,0.0,11456.45
123,11626.45,-0.0,0.0,11626.45
124,11455.5,-0.0,0.0,11455.5
125,11196.09090909091,-0.0,0.0,11196.09090909091
126,10750.291666666666,-0.0,0.0,10750.291666666666
127,9777.689802123945,345.4621633398462,0.0,10123.15196546379
128,7056.401644807224,2538.715940053353,0.0,9595.117584860578
129,6438.949653154741,2754.6709757283375,0.0,9193.620628883078
130,6997.800688810657,2009.4600421909124,0.0,9007.26073100157
131,7562.162877203574,1306.482301957283,0.0,8868.645179160856
132,7540.385695767669,1157.0471070021874,0.0,8697.432802769856
133,7568.856487569572,1229.1351627667775,0.0,8797.99165033635
134,7303.788903554847,1697.913496758649,0.0,9001.702400313496
135,7768.862018887292,1537.1494649518847,0.0,9306.011483839176
136,8694.905443737603,801.4363415213721,0.0,9496.341785258976
137,8924.988869028544,520.6927751552541,0.0,9445.681644183798
138,8507.053175256096,772.6369654856612,0.0,9279.690140741757
139,9321.0,-0.0,0.0,9321.0
140,9404.0,-0.0,0.0,9404.0
141,9495.3,-0.0,0.0,9495.3
142,7898.501272187426,1567.810525353956,0.0,9466.311797541382
143,8766.522954013675,852.1554058451466,0.0,9618.678359858823
144,9019.931942568226,760.1748023408268,0.0,9780.106744909053
145,11249.312868288027,-0.0,0.0,11249.312868288027
146,11456.45,-0.0,0.0,11456.45
147,11626.45,-0.0,1.2863112154666378,11627.736311215467
148,11455.5,-0.0,36.8014787003711,11492.30147870037
149,11196.09090909091,-0.0,72.31490752083275,11268.405816611743
150,10750.291666666666,-0.0,70.38174222752993,10820.673408894196
151,9777.689802123945,256.7557491042847,68.9485612459098,10103.39411247414
152,8373.692359712573,890.1557895277182,110.32393041393586,9374.172079654227
153,8793.848837100964,401.5811918041535,30.643903346785706,9226.073932251902
154,8276.602715911544,509.2413459716189,41.92305819321751,8827.76712007638
155,8115.803271395223,568.5215424889949,0.0,8684.32481388422
156,8046.502307622625,612.0328334460895,0.0,8658.535141068714
157,8264.547568609247,639.4886011524222,0.0,8904.036169761668
158,8664.31162208683,780.5507525301748,0.0,9444.862374617005
159,9716.180476534162,608.3638685217367,0.0,10324.5443450559
160,10912.462449190472,113.92014176639962,0.0,11026.382590956871
161,10881.56,-0.0,5.441093691557888,10887.001093691557
162,10507.88,-0.0,0.027352313376855012,10507.907352313376
163,10332.06,-0.0,0.0,10332.06
164,10119.74,-0.0,0.0,10119.74
165,10013.36,-0.0,0.0,10013.36
166,10064.6,-0.0,0.0,10064.6
167,10217.74,-0.0,0.0,10217.74
168,10488.88,-0.0,1.0193784375939978,10489.899378437593
169,11714.558085081868,-0.0,0.0026164305300681,11714.560701512399
170,11882.56,-0.0,0.0033176700195647097,11882.56331767002
171,12211.76,-0.0,0.008479932631206286,12211.76847993263
172,12090.7,-0.0,0.21711401727218327,12090.917114017273
173,11636.432124922381,65.73967597949557,2.2362654475825625,11704.408066349459
174,10402.541877018579,549.908235709,26.390855448540723,10978.840968176119
175,9562.809359224662,709.7131143609602,54.93164268347547,10327.454116269098
176,8373.692359712573,909.3219351253834,87.36425486141229,9370.378549699368
177,8793.848837100964,426.3368904871519,7.467973391300355,9227.653700979416
178,8276.602715911544,576.5968892959164,0.607861004709063,8853.80746621217
179,8115.803271395223,537.1383327314463,1.290903972831997,8654.232508099503
180,8046.502307622625,556.9950576910828,0.5715643748855523,8604.068929688594
181,8264.547568609247,563.304020908745,3.8970536280441177,8831.748643146037
182,8664.31162208683,676.5178974618732,3.9490127571523814,9344.778532305856
183,9716.107026180882,545.2715116494364,14.309012494420758,10275.68755032474
184,10912.462449190472,103.6303517569599,11.810717601387106,11027.90351854882
185,10881.56,-0.0,32.334345368937356,10913.894345368937
186,10507.88,-0.0,7.105043068117664,10514.985043068116
187,10332.06,-0.0,2.4440994466866366,10334.504099446685
188,10119.74,-0.0,0.7593506628262521,10120.499350662825
189,10013.36,-0.0,0.0,10013.36
190,10064.6,-0.0,0.1293625815949368,10064.729362581595
191,10217.74,-0.0,0.3327186766791647,10218.072718676678
192,10488.88,-0.0,1.7500174117126432,10490.630017411711
193,11692.18787152663,-0.0,7.066101554297321,11699.253973080928
194,11882.56,-0.0,1.509962903188655,11884.069962903188
195,12211.76,-0.0,3.3912110156718795,12215.151211015673
196,12090.7,-0.0,25.787962458917505,12116.487962458918
197,11636.432124922381,55.21415019775876,74.43826824207633,11766.084543362216
198,10402.541877018579,451.75522926965147,215.33256236895718,11069.629668657188
199,9562.809359224662,573.8733613470989,290.5471439894146,10427.229864561177
200,8373.692359712573,683.4266186705522,487.1829830003262,9544.301961383451
201,8793.848837100964,280.09396202790754,381.369059003349,9455.311858132221
202,8276.602715911544,322.6266658291872,496.3643764677618,9095.593758208493
203,8115.803271395223,303.92044728400754,473.90090046022925,8893.62461913946
204,8046.502307622625,343.14703418980076,360.8921109543629,8750.541452766789
205,8264.547568609247,353.17075013256635,360.67867987179346,8978.396998613605
206,8664.31162208683,417.3556915644761,385.45388380979364,9467.121197461101
207,9715.319421172077,367.251927010397,307.6221667245051,10390.193514906978
208,10912.462449190472,78.53626086585943,152.51400219727194,11143.512712253603
209,10881.56,-0.0,168.28591803813183,11049.84591803813
210,10507.88,-0.0,133.65409029835422,10641.534090298353
211,10332.06,-0.0,95.78279551027417,10427.842795510274
212,10119.74,-0.0,46.50124286104014,10166.24124286104
213,10013.36,-0.0,15.778693943321612,10029.138693943321
214,10064.6,-0.0,4.623521053739883,10069.22352105374
215,10217.74,-0.0,0.0,10217.74
216,10488.88,-0.0,0.0,10488.88
217,11663.08768817364,-0.0,0.43440160673314193,11663.522089780374
218,11882.56,-0.0,0.02219416614654446,11882.582194166145
219,12211.76,-0.0,0.7328562726551627,12212.492856272655
220,12090.7,-0.0,1.7448818561352102,12092.444881856136
221,11636.432124922381,64.70198963775867,5.52256038670071,11706.65667494684
222,10402.541877018579,551.5027664933116,26.630882011441095,10980.675525523331
223,9562.809359224662,723.5824773724192,43.87415762435336,10330.265994221436
224,8373.692359712573,951.0649111832887,51.82485060557685,9376.582121501438
225,8793.848837100964,458.1913771486069,0.0,9252.040214249571
226,8276.602715911544,614.1269568209539,0.0,8890.729672732497
227,8115.803271395223,650.0695516887084,0.0,8765.872823083932
228,8046.502307622625,723.1892807228842,0.0,8769.69158834551
229,8264.547568609247,758.5178832035555,0.0,9023.065451812803
230,8664.31162208683,907.6725627019757,0.0,9571.984184788806
231,9714.729302067306,782.000084665176,0.0,10496.729386732482
232,10912.462449190472,140.25714627417105,0.0,11052.719595464643
233,10881.56,-0.0,0.0,10881.56
234,10507.88,-0.0,0.0,10507.88
235,10332.06,-0.0,0.0,10332.06
236,10119.74,-0.0,0.0,10119.74
237,10013.36,-0.0,0.0,10013.36
238,10064.6,-0.0,0.0,10064.6
239,10217.74,-0.0,0.0,10217.74
240,10488.88,-0.0,0.0,10488.88
241,11633.019177707618,-0.0,0.0,11633.019177707618
242,11882.56,-0.0,0.0,11882.56
243,12211.76,-0.0,0.0,12211.76
244,12090.7,-0.0,0.0,12090.7
245,11636.432124922381,84.75872444216206,0.0,11721.190849364544
246,10402.541877018579,714.9346568152915,0.0,11117.476533833871
247,9562.809359224662,924.0640943065767,0.0,10486.87345353124
248,8373.692359712573,1160.9424162799871,0.0,9534.634775992561
249,8793.848837100964,514.0234766460039,0.0,9307.872313746968
250,8276.602715911544,675.45569108154,0.0,8952.058406993085
251,8115.803271395223,657.3939394806029,0.0,8773.197210875825
252,8046.502307622625,683.8036644005023,0.0,8730.305972023127
253,8264.547568609247,701.978743941868,0.0,8966.526312551116
254,8664.31162208683,828.2047978445764,0.0,9492.516419931408
255,9713.41296214593,680.1436203718281,0.0,10393.556582517758
256,10912.462449190472,125.66835332342538,0.0,11038.130802513897
257,10881.56,-0.0,0.0,10881.56
258,10507.88,-0.0,0.0,10507.88
259,10332.06,-0.0,0.0,10332.06
260,10119.74,-0.0,0.0,10119.74
261,10013.36,-0.0,0.0,10013.36
262,10064.6,-0.0,0.0,10064.6
263,10217.74,-0.0,0.0,10217.74
264,10488.88,-0.0,0.055922529635147815,10488.935922529634
265,11600.441047378323,-0.0,0.0,11600.441047378323
266,11882.56,-0.0,0.0,11882.56
267,12211.76,-0.0,0.0,12211.76
268,12090.7,-0.0,0.13614627857971315,12090.83614627858
269,11636.432124922381,67.32510234328153,0.19068712242154717,11703.947914388085
270,10402.541877018579,567.7484792582794,11.473764575611604,10981.764120852471
271,9562.809359224662,736.3076966272822,29.992963363363252,10329.110019215308
272,7056.401644807224,1814.1965892167868,128.35665666420226,8998.954890688214
273,6438.949653154741,1897.7807456693415,80.10332661991437,8416.833725443996
274,6997.800688810657,1400.9394632259102,9.53655065287609,8408.276702689443
275,7562.162877203574,915.1987869045249,0.0,8477.361664108099
276,7540.385695767669,881.5249282768851,0.0,8421.910624044554
277,7568.856487569572,922.462597456732,0.0,8491.319085026304
278,7303.788903554847,1279.4579437974533,0.0,8583.2468473523
279,7768.862018887292,1218.0490497685307,0.0,8986.911068655823
280,8694.905443737603,717.5193454045891,0.0,9412.424789142193
281,8924.988869028544,445.1716469131037,1.572891637287715,9371.733407578937
282,8507.053175256096,612.356180862877,10.977481901340667,9130.386838020313
283,9321.0,-0.0,6.930564293604766,9327.930564293605
284,9404.0,-0.0,1.2994529904070236,9405.299452990406
285,9495.3,-0.0,0.0,9495.3
286,7898.501272187426,695.5077734664627,70.12306495982305,8664.132110613713
287,8766.522954013675,344.0930414740936,0.0,9110.61599548777
288,9019.931942568226,371.1122201071787,0.0,9391.044162675405
289,11073.779032405411,-0.0,4.619875490379516,11078.398907895791
290,11456.45,-0.0,0.0,11456.45
291,11626.45,-0.0,1.544432457679437,11627.99443245768
292,11455.5,-0.0,4.815988399089966,11460.31598839909
293,11196.09090909091,-0.0,0.4252851978344768,11196.516194288744
294,10750.291666666666,-0.0,0.0,10750.291666666666
295,9777.689802123945,316.42994929570193,0.0,10094.119751419646
296,7056.401644807224,2241.107027473188,0.0,9297.508672280412
297,6438.949653154741,2442.256613076664,0.0,8881.206266231406
298,6997.800688810657,1924.158366846788,0.0,8921.959055657446
299,7562.162877203574,1272.0152312720786,0.0,8834.178108475653
300,7540.385695767669,1201.3086314276184,0.0,8741.694327195288
301,7568.856487569572,1323.5713419397403,0.0,8892.427829509312
302,7303.788903554847,1816.0685630155924,0.0,9119.85746657044
303,7768.862018887292,1696.7424695881352,0.0,9465.604488475426
304,8694.905443737603,892.6270115061109,0.0,9587.532455243714
305,8924.988869028544,507.33242560943944,0.0,9432.321294637984
306,8507.053175256096,665.4826547815986,0.0,9172.535830037696
307,9321.0,-0.0,0.8506161268923473,9321.850616126892
308,9404.0,-0.0,0.0,9404.0
309,9495.3,-0.0,0.0,9495.3
310,7898.501272187426,733.7006131808432,42.48521143141275,8674.687096799682
311,8766.522954013675,383.4025843642046,0.0,9149.92553837788
312,9019.931942568226,394.59612089308376,0.0,9414.52806346131
313,11034.855918390913,-0.0,0.0,11034.855918390913
314,11456.45,-0.0,0.0,11456.45
315,11626.45,-0.0,0.0,11626.45
316,11455.5,-0.0,0.0,11455.5
317,11196.09090909091,-0.0,0.011897433765346249,11196.102806524676
318,10750.291666666666,-0.0,0.0,10750.291666666666
319,9777.689802123945,327.3981202301316,0.0,10105.087922354076
320,8373.692359712573,1148.9064574464642,0.0,9522.598817159038
321,8793.848837100964,495.56972949003574,0.0,9289.418566591
322,8276.602715911544,693.1688774902964,0.0,8969.77159340184
323,8115.803271395223,673.214240780486,0.0,8789.01751217571
324,8046.502307622625,679.6681064332329,0.0,8726.170414055858
325,8264.547568609247,727.9711050601012,0.0,8992.518673669349
326,8664.31162208683,855.2069496970448,0.0,9519.518571783876
327,9710.005025102966,660.6125416050355,0.0,10370.617566708002
328,10912.462449190472,123.54829965239459,0.0,11036.010748842868
329,10881.56,-0.0,0.0,10881.56
330,10507.88,-0.0,0.0,10507.88
331,10332.06,-0.0,0.0,10332.06
332,10119.74,-0.0,0.0,10119.74
333,10013.36,-0.0,0.0,10013.36
334,10064.6,-0.0,0.0,10064.6
335,10217.74,-0.0,0.0,10217.74
336,10488.88,-0.0,0.0,10488.88
337,11490.748686583045,-0.0,0.0,11490.748686583045
338,11882.56,-0.0,0.0,11882.56
339,12211.76,-0.0,0.0,12211.76
340,12090.7,-0.0,0.0,12090.7
341,11636.432124922381,84.54759795874374,0.0,11720.979722881126
342,10402.541877018579,707.6583051120028,0.0,11110.200182130582
343,9562.809359224662,933.763767612411,0.0,10496.573126837073
344,8373.692359712573,1199.4823587401331,0.0,9573.174718452707
345,8793.848837100964,531.165388907459,0.0,9325.014226008423
346,8276.602715911544,697.80495601259,0.0,8974.407671924133
347,8115.803271395223,662.5042564847765,0.0,8778.30752788
348,8046.502307622625,636.1644005316281,0.0,8682.666708154253
349,8264.547568609247,658.6909395636717,0.0,8923.238508172919
350,8664.31162208683,791.746997827929,0.0,9456.05861991476
351,9708.460406083312,637.9468352353058,0.0,10346.407241318617
352,10912.462449190472,117.95892342162131,0.0,11030.421372612094
353,10881.56,-0.0,0.0,10881.56
354,10507.88,-0.0,0.0,10507.88
355,10332.06,-0.0,0.0,10332.06
356,10119.74,-0.0,0.0,10119.74
357,10013.36,-0.0,0.0,10013.36
358,10064.6,-0.0,0.0,10064.6
359,10217.74,-0.0,0.0,10217.74
360,10488.88,-0.0,0.0,10488.88
361,11451.468115833217,-0.0,0.0,11451.468115833217
362,11882.56,-0.0,0.0,11882.56
363,12211.76,-0.0,0.0,12211.76
364,12090.7,-0.0,0.0,12090.7
365,11636.432124922381,64.84669924411355,4.49191657586694,11705.770740742362
366,10402.541877018579,535.816548963334,42.873743188034005,10981.232169169947
367,9562.809359224662,674.57729794201,98.97967093338012,10336.366328100054
368,8373.692359712573,855.186565273776,155.18830471215506,9384.067229698505
369,8793.848837100964,371.28790210950024,79.64169491708894,9244.778434127553
370,8276.602715911544,469.43264824364286,98.39606473499134,8844.431428890177
371,8115.803271395223,412.0843851553406,150.92034327998655,8678.80799983055
372,8046.502307622625,394.20400291820937,216.25983640444218,8656.966146945277
373,8264.547568609247,413.6272475945012,198.53799616114762,8876.712812364894
374,8664.31162208683,488.2135341421759,219.5478299384638,9372.07298616747
375,9706.773385544526,407.26452858277906,206.86023241749854,10320.898146544803
376,10912.462449190472,84.23218879056657,102.55889613214164,11099.25353411318
377,10881.56,-0.0,144.0729097676334,11025.632909767633
378,10507.88,-0.0,116.51380428631903,10624.393804286317
379,10332.06,-0.0,68.61624755794227,10400.676247557942
380,10119.74,-0.0,23.30159496633348,10143.041594966333
381,10013.36,-0.0,1.6922711789570173,10015.052271178958
382,10064.6,-0.0,0.045542777102899494,10064.645542777103
383,10217.74,-0.0,0.3320812487235316,10218.072081248723
384,10488.88,-0.0,1.8008447843229283,10490.680844784321
385,11412.368488554572,-0.0,23.88667595521588,11436.255164509788
386,11882.56,-0.0,19.99122672745964,11902.551226727459
387,12211.76,-0.0,42.64785555905694,12254.407855559057
388,12090.7,-0.0,192.4250921721363,12283.125092172137
389,11636.432124922381,38.782056500058914,433.7687293569609,12108.982910779401
390,10402.541877018579,315.2827510138737,825.8563038621224,11543.680931894576
391,9562.809359224662,436.8900251889211,749.4099364648675,10749.109320878451
392,8373.692359712573,562.5829517342928,865.2532676626123,9801.52857910948
393,8793.848837100964,254.4613237792369,521.3174275250803,9569.627588405281
394,8276.602715911544,347.48781440056047,407.62575235102867,9031.716282663132
395,8115.803271395223,277.2983893157733,585.0251740679896,8978.126834778985
396,8046.502307622625,306.03962292650766,490.92327265907153,8843.465203208203
397,8264.547568609247,328.841620915852,439.2279164716286,9032.617105996727
398,8664.31162208683,404.18476416084115,421.71983645855823,9490.21622270623
399,9705.186402517887,351.0256589770269,350.2693213483044,10406.48138284322
400,10912.462449190472,77.83948597441584,155.01213274551384,11145.314067910404
401,10881.56,-0.0,117.01954477098715,10998.579544770986
402,10507.88,-0.0,55.48095474064428,10563.360954740643
403,10332.06,-0.0,23.12873201936191,10355.188732019362
404,10119.74,-0.0,9.183096086876663,10128.923096086877
405,10013.36,-0.0,0.0013407675175590233,10013.361340767518
406,10064.6,-0.0,0.0,10064.6
407,10217.74,-0.0,0.0,10217.74
408,10488.88,-0.0,0.0,10488.88
409,11371.93288190789,-0.0,0.0,11371.93288190789
410,11882.56,-0.0,0.0,11882.56
411,12211.76,-0.0,0.12159016384276451,12211.881590163843
412,12090.7,-0.0,1.1075333322956806,12091.807533332296
413,11636.432124922381,64.58709686659967,5.566426234348347,11706.58564802333
414,10402.541877018579,545.5027380562129,32.02016332946053,10980.064778404252
415,9562.809359224662,719.5754260710348,46.56367313052534,10328.948458426223
416,8373.692359712573,932.1465492198224,66.50825938592567,9372.347168318322
417,8793.848837100964,421.3820436052698,11.515459834048302,9226.746340540283
418,8276.602715911544,530.8088760762371,21.94413644372968,8829.35572843151
419,8115.803271395223,489.88679028283656,28.65776065978226,8634.347822337842
420,8046.502307622625,537.1644003988577,6.045685131104791,8589.712393152588
421,8264.547568609247,560.4133974411598,4.8667921999460795,8829.827758250352
422,8664.31162208683,672.8357605529794,5.027473574985906,9342.174856214797
423,9703.084891542045,551.2856803288441,11.147399960927087,10265.517971831816
424,10912.462449190472,102.2439350196211,15.834265676204234,11030.540649886298
425,10881.56,-0.0,45.57417928672626,10927.134179286726
426,10507.88,-0.0,10.504149377948918,10518.384149377947
427,10332.06,-0.0,20.299775112299326,10352.359775112298
428,10119.74,-0.0,10.284740550329767,10130.024740550329
429,10013.36,-0.0,0.17178425731172503,10013.531784257313
430,10064.6,-0.0,0.0,10064.6
431,10217.74,-0.0,0.0,10217.74
432,10488.88,-0.0,3.2673393771662904,10492.147339377165
433,11330.083729852662,-0.0,32.68882490517378,11362.772554757836
434,11882.56,-0.0,1.204967138009116,11883.764967138008
435,12211.76,-0.0,2.7404489673752246,12214.500448967376
436,12090.7,-0.0,18.83300435117623,12109.533004351177
437,11636.432124922381,57.1125402872096,49.78989601366178,11743.334561223253
438,10402.541877018579,468.58645924063313,162.41550593686398,11033.543842196075
439,9562.809359224662,628.3609859382095,166.86527956541775,10358.035624728289
440,7056.401644807224,1539.6660347584377,416.02693020016847,9012.09460976583
441,6438.949653154741,1671.018385568176,273.41287336125674,8383.380912084174
442,6997.800688810657,1091.8027313116484,264.7169181028812,8354.320338225187
443,7562.162877203574,709.6271117596655,135.94892017983562,8407.738909143074
444,7540.385695767669,687.1008318687191,52.633074705207136,8280.119602341596
445,7568.856487569572,714.7195155613967,58.57444057999596,8342.150443710965
446,7303.788903554847,970.9316063765002,77.9590247526905,8352.679534684037
447,7768.862018887292,950.6506980600005,53.37725853861882,8772.889975485912
448,8694.905443737603,562.6947857757632,47.52839651533271,9305.128626028698
449,8924.988869028544,336.2425457337166,126.6783641636906,9387.90977892595
450,8507.053175256096,461.3099988549706,169.76979700302513,9138.132971114093
451,9321.0,-0.0,98.70298611339369,9419.702986113394
452,9404.0,-0.0,57.19752283521849,9461.197522835218
453,9495.3,-0.0,36.215228004060414,9531.51522800406
454,7898.501272187426,282.543210377192,479.87745689973957,8660.921939464357
455,8766.522954013675,98.06620674870369,225.5999310483213,9090.1890918107
456,9019.931942568226,183.02905027035123,150.71289794839643,9353.673890786975
457,10780.782411734455,-0.0,195.68852905024016,10976.470940784695
458,11456.45,-0.0,41.884804213387866,11498.33480421339
459,11626.45,-0.0,44.297768172030814,11670.747768172032
460,11455.5,-0.0,243.30991752213126,11698.80991752213
461,11196.09090909091,-0.0,269.8944036041241,11465.985312695035
462,10750.291666666666,-0.0,254.34047664212375,11004.63214330879
463,9777.689802123945,211.97952028600642,235.6190667101851,10225.288389120136
464,7056.401644807224,1467.3008857825846,548.4597288670681,9072.162259456878
465,6438.949653154741,1530.4130875253477,468.97168534202586,8438.334426022115
466,6997.800688810657,1050.1424718124235,333.1820645926294,8381.12522521571
467,7562.162877203574,624.7366431918715,292.36687510909513,8479.266395504541
468,7540.385695767669,519.7319117413691,346.5780081308899,8406.695615639928
469,7568.856487569572,549.4485758905942,318.8207487120684,8437.125812172235
470,7303.788903554847,744.5990618439578,390.6883257156093,8439.076291114414
471,7768.862018887292,745.717940792413,297.049839033046,8811.629798712751
472,8694.905443737603,484.97260376423793,167.36537001121442,9347.243417513055
473,8924.988869028544,311.2278999383502,201.82979669012977,9438.046565657025
474,8507.053175256096,450.612344635472,218.75490413364912,9176.420424025218
475,9321.0,-0.0,88.95067967650334,9409.950679676504
476,9404.0,-0.0,33.84588448237692,9437.845884482376
477,9495.3,-0.0,20.3706055771691,9515.670605577168
478,7898.501272187426,747.9665150121999,116.92211756649964,8763.389904766125
479,8766.522954013675,476.5036395794539,21.543514180153704,9264.570107773283
480,9019.931942568226,498.9956839768544,12.438699057305527,9531.366325602386
481,10736.543958077616,-0.0,5.194041881266108,10741.737999958883
482,11456.45,-0.0,0.46112439131937205,11456.91112439132
483,11626.45,-0.0,0.003499312104908944,11626.453499312105
484,11455.5,-0.0,0.16615244727119313,11455.666152447271
485,11196.09090909091,-0.0,0.0,11196.09090909091
486,10750.291666666666,-0.0,0.0,10750.291666666666
487,9777.689802123945,323.0026573540574,0.0,10100.692459478003
488,7056.401644807224,2302.172555503508,0.0,9358.574200310733
489,6438.949653154741,2426.5876027665263,0.0,8865.537255921266
490,6997.800688810657,1819.8948968862412,0.0,8817.695585696898
491,7562.162877203574,1212.9809170520182,0.0,8775.143794255591
492,7540.385695767669,1169.1049953182662,0.0,8709.490691085935
493,7568.856487569572,1263.3501225377602,0.0,8832.206610107332
494,7303.788903554847,1735.3159500298812,0.0,9039.104853584728
495,7768.862018887292,1661.262140880762,0.0,9430.124159768055
496,8694.905443737603,882.2390497663914,0.0,9577.144493503994
497,8924.988869028544,522.5358825649455,0.0,9447.52475159349
498,8507.053175256096,709.8401794403954,0.0,9216.893354696493
499,9321.0,-0.0,0.0,9321.0
500,9404.0,-0.0,0.0,9404.0
501,9495.3,-0.0,0.0,9495.3
502,7898.501272187426,1105.5623203619866,0.0,9004.063592549413
503,8766.522954013675,561.7370450961678,0.0,9328.259999109843
504,9019.931942568226,538.1755352265482,0.0,9558.107477794774
505,10692.527524108838,-0.0,0.0,10692.527524108838
506,11456.45,-0.0,0.0,11456.45
507,11626.45,-0.0,0.0,11626.45
508,11455.5,-0.0,0.0,11455.5
509,11196.09090909091,-0.0,0.0,11196.09090909091
510,10750.291666666666,-0.0,0.0,10750.291666666666
511,9777.689802123945,383.1671057868518,0.0,10160.856907910797
512,8373.692359712573,1322.5491160235188,0.0,9696.241475736093
513,8793.848837100964,565.7845682403947,0.0,9359.63340534136
514,8276.602715911544,840.0562551595526,0.0,9116.658971071096
515,8115.803271395223,832.6358843944189,0.0,8948.439155789642
516,8046.502307622625,936.3342366139585,0.0,8982.836544236583
517,8264.547568609247,1022.9041158301363,0.0,9287.451684439384
518,8664.31162208683,1248.5066463646567,0.0,9912.818268451487
519,9694.136713791413,993.670086810935,0.0,10687.806800602348
520,10912.462449190472,167.01207764448267,0.0,11079.474526834954
521,10881.56,-0.0,0.0,10881.56
522,10507.88,-0.0,0.0,10507.88
523,10332.06,-0.0,0.0,10332.06
524,10119.74,-0.0,0.0,10119.74
525,10013.36,-0.0,0.0,10013.36
526,10064.6,-0.0,0.0,10064.6
527,10217.74,-0.0,0.0,10217.74
528,10488.88,-0.0,0.0,10488.88
529,11163.812102335176,-0.0,0.0,11163.812102335176
530,11882.56,-0.0,0.0,11882.56
531,12211.76,-0.0,0.0,12211.76
532,12090.7,-0.0,0.0,12090.7
533,11636.432124922381,99.16108139134226,0.0,11735.593206313724
534,10402.541877018579,862.1720626011288,0.0,11264.713939619707
535,9562.809359224662,1128.5103639422464,0.0,10691.31972316691
536,8373.692359712573,1443.0144025346813,0.0,9816.706762247255
537,8793.848837100964,682.0343251925,0.0,9475.883162293465
538,8276.602715911544,974.8161416044059,0.0,9251.41885751595
539,8115.803271395223,1025.9408823916801,0.0,9141.744153786904
540,8046.502307622625,1131.118569502598,0.0,9177.620877125224
541,8264.547568609247,1190.9937040632271,0.0,9455.541272672473
542,8664.31162208683,1438.201690238064,0.0,10102.513312324894
543,9691.135693889491,1172.0567971949747,0.0,10863.192491084466
544,10912.462449190472,189.88359872969573,0.0,11102.346047920168
545,10881.56,-0.0,0.0,10881.56
546,10507.88,-0.0,0.0,10507.88
547,10332.06,-0.0,0.0,10332.06
548,10119.74,-0.0,0.0,10119.74
549,10013.36,-0.0,0.0,10013.36
550,10064.6,-0.0,0.0,10064.6
551,10217.74,-0.0,0.0,10217.74
552,10488.88,-0.0,0.0,10488.88
553,11121.43083554294,-0.0,0.0,11121.43083554294
554,11882.56,-0.0,0.0,11882.56
555,12211.76,-0.0,0.0,12211.76
556,12090.7,-0.0,0.0,12090.7
557,11636.432124922381,85.57509344741591,0.0,11722.007218369798
558,10402.541877018579,736.5920749033472,0.0,11139.133951921925
559,9562.809359224662,1004.0118710386655,0.0,10566.821230263327
560,8373.692359712573,1340.5401908866593,0.0,9714.232550599232
561,8793.848837100964,600.7749075583024,0.0,9394.623744659268
562,8276.602715911544,868.8356422956753,0.0,9145.438358207219
563,8115.803271395223,891.8282408899078,0.0,9007.631512285132
564,8046.502307622625,1005.8595032549806,0.0,9052.361810877606
565,8264.547568609247,1060.5076585357,0.0,9325.055227144947
566,8664.31162208683,1268.2825271782172,0.0,9932.594149265047
567,9689.04390468818,1017.781203892988,0.0,10706.825108581168
568,10912.462449190472,166.80842824094495,0.0,11079.270877431418
569,10881.56,-0.0,0.0,10881.56
570,10507.88,-0.0,0.0,10507.88
571,10332.06,-0.0,1.2146054217941438,10333.274605421793
572,10119.74,-0.0,0.0,10119.74
573,10013.36,-0.0,0.0,10013.36
574,10064.6,-0.0,0.0,10064.6
575,10217.74,-0.0,0.0,10217.74
576,10488.88,-0.0,0.0,10488.88
577,11078.562183650269,-0.0,0.0,11078.562183650269
578,11882.56,-0.0,0.0,11882.56
579,12211.76,-0.0,0.0,12211.76
580,12090.7,-0.0,0.0,12090.7
581,11636.432124922381,87.83578389775744,0.0,11724.267908820138
582,10402.541877018579,759.0301541949973,0.0,11161.572031213576
583,9562.809359224662,1008.1760122353846,0.0,10570.985371460047
584,8373.692359712573,1327.6395479843497,0.0,9701.331907696924
585,8793.848837100964,579.1586279009372,0.0,9373.007465001901
586,8276.602715911544,837.2569632478015,0.0,9113.859679159345
587,8115.803271395223,880.5933139418042,0.0,8996.396585337028
588,8046.502307622625,997.8064664700354,0.0,9044.30877409266
589,8264.547568609247,1091.93483963061,0.0,9356.482408239857
590,8664.31162208683,1320.888769733831,0.0,9985.200391820661
591,9685.475360256189,1112.999027290087,0.0,10798.474387546275
592,10912.462449190472,184.8274232137898,0.0,11097.289872404262
593,10881.56,-0.0,0.0,10881.56
594,10507.88,-0.0,0.0,10507.88
595,10332.06,-0.0,0.11199735182418853,10332.171997351823
596,10119.74,-0.0,0.0,10119.74
597,10013.36,-0.0,0.0,10013.36
598,10064.6,-0.0,0.0,10064.6
599,10217.74,-0.0,0.0,10217.74
600,10488.88,-0.0,0.0,10488.88
601,11034.320961011577,-0.0,27.636296327577917,11061.957257339156
602,11882.56,-0.0,0.0,11882.56
603,12211.76,-0.0,0.0,12211.76
604,12090.7,-0.0,0.0,12090.7
605,11636.432124922381,83.51333136694105,0.0,11719.945456289322
606,10402.541877018579,727.0085209736118,0.0,11129.55039799219
