hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
299,514.9965193057935,493.47241656196934,0.0,1008.4689358677629
300,538.2175789111325,534.2742310538104,0.0,1072.4918099649428
301,577.3803546947083,539.0476829218713,0.0,1116.4280376165798
302,609.3542538239956,556.8120529162011,0.0,1166.1663067401967
303,620.6002215585168,542.2910520547665,0.0,1162.8912736132834
304,630.6320024796013,524.4427024323049,0.0,1155.0747049119063
305,636.1768140530224,486.61057419993887,0.0,1122.7873882529614
306,656.76420863767,441.8124170676217,0.0,1098.5766257052917
307,651.339586821106,426.1952152875601,0.0,1077.534802108666
308,641.0813507804644,425.27077368935977,0.0,1066.352124469824
309,642.5310987425378,435.2244723273609,0.0,1077.7555710698987
310,743.4898023948128,387.4151121746998,0.0,1130.9049145695126
311,716.2299230953067,487.90753191360886,0.0,1204.1374550089156
312,712.2096681328719,506.6506987545388,0.0,1218.8603668874107
313,684.2371933180143,534.1276004909995,0.0,1218.364793809014
314,693.2404662864631,502.6499987239523,0.0,1195.8904650104155
315,650.7383472514464,508.48380227814187,0.0,1159.2221495295883
316,601.010280186871,511.81836878131327,0.0,1112.8286489681843
317,573.2603670871305,522.1266391754395,0.0,1095.3870062625701
318,544.6762741387987,503.0039334828427,0.0,1047.6802076216413
319,526.7929349259645,498.76996573615196,0.0,1025.5629006621164
320,526.9537893897877,495.10233699073086,0.0,1022.0561263805187
321,531.9998077962305,492.8043766768848,0.0,1024.8041844731151
322,568.6683219254726,466.79897368598284,0.0,1035.4672956114555
323,637.1850553487834,471.64706052460633,0.0,1108.8321158733897
324,743.8947697125373,476.0053417666562,0.0,1219.9001114791936
325,760.722905461097,488.5181375923427,0.0,1249.2410430534396
326,744.6279184259537,501.55998447095874,0.0,1246.1879028969124
327,745.4302908607023,468.00770833758077,0.0,1213.437999198283
328,772.6763960064752,416.6821300792856,0.0,1189.3585260857608
329,762.4864506911172,390.9723103620941,0.0,1153.4587610532112
330,758.7880935093394,368.77311037053795,0.0,1127.5612038798774
331,752.5888680960643,365.3407017803997,0.0,1117.929569876464
332,742.90337181781,365.12844900374637,0.0,1108.0318208215563
333,734.6188295045688,384.5286560126941,0.0,1119.1474855172628
334,821.53558131971,353.60989904506346,0.0,1175.1454803647734
335,860.7845836331121,358.9400910713503,0.0,1219.7246747044624
336,831.9579535899115,410.06090264359665,0.0,1242.0188562335081
337,775.468916621953,458.26796819594193,0.0,1233.7368848178949
338,767.5336607221232,421.30596642962865,0.0,1188.8396271517518
339,705.5396978095338,436.05942214192135,0.0,1141.5991199514551
340,635.7805687276876,442.92945681575065,0.0,1078.7100255434384
341,573.2603670871305,419.2068733500778,0.0,992.4672404372083
342,544.6762741387987,396.78769438804034,0.0,941.463968526839
343,526.7929349259645,396.5932700924063,0.0,923.3862050183708
344,526.9537893897877,368.37158557266963,0.0,895.3253749624573
345,531.9998077962305,353.35868284990585,0.0,885.3584906461363
346,568.6683219254726,318.4977543410568,0.0,887.1660762665294
347,637.1850553487834,325.56209891351756,0.0,962.7471542623009
348,743.2738521289677,321.3427014843967,0.0,1064.6165536133644
349,760.722905461097,328.00387035856056,0.0,1088.7267758196576
350,744.6279184259537,353.5403260171205,0.0,1098.1682444430742
351,745.4302908607023,353.9501809244185,0.0,1099.3804717851208
352,772.6763960064752,325.122099152508,0.0,1097.7984951589833
353,762.4864506911172,322.74257495503866,0.0,1085.2290256461558
354,758.7880935093394,311.88397653934055,0.0,1070.6720700486799
355,752.5888680960643,307.96539475006034,0.0,1060.5542628461246
356,742.90337181781,308.83747666260007,0.0,1051.74084848041
357,733.9899932766393,311.22422378302457,0.0,1045.214217059664
358,821.3000110125715,271.50545352255745,0.0,1092.805464535129
359,860.7845836331121,269.1678558116023,0.0,1129.9524394447144
360,831.9579535899115,301.2605164801217,0.0,1133.2184700700332
361,775.468916621953,337.08935347778277,0.0,1112.5582700997356
362,767.5336607221232,317.78829476040664,0.0,1085.3219554825298
363,705.5396978095338,327.5614591397946,0.0,1033.1011569493285
364,635.7805687276876,328.1366864170371,0.0,963.9172551447248
365,573.2603670871305,312.2097363839221,0.0,885.4701034710527
366,544.6762741387987,295.687767268048,0.0,840.3640414068467
367,526.7929349259645,288.1562561040981,0.0,814.9491910300626
368,526.9537893897877,282.1725771217184,0.0,809.1263665115061
369,531.9998077962305,274.4206274324489,0.0,806.4204352286794
370,568.6683219254726,243.42399923403326,0.0,812.0923211595059
371,637.1850553487834,252.06815636185704,0.0,889.2532117106405
372,742.8110549997248,254.29397675759765,0.0,997.1050317573224
373,760.722905461097,262.69979994838275,0.0,1023.4227054094797
374,744.6279184259537,297.528149728814,0.0,1042.1560681547676
375,745.4302908607023,305.84703675849727,0.0,1051.2773276191995
376,772.6763960064752,277.9526379919552,0.0,1050.6290339984305
377,762.4864506911172,278.59668042959106,0.0,1041.0831311207082
378,758.7880935093394,268.21435236713035,0.0,1027.0024458764697
379,752.5888680960643,273.2091078606416,0.0,1025.7979759567058
380,742.90337181781,301.99049070376446,0.0,1044.8938625215744
381,733.4403066091334,317.30060294481495,0.0,1050.7409095539483
382,820.7834425043027,302.024571800624,0.0,1122.8080143049267
383,860.7845836331121,301.8525198209739,0.0,1162.637103454086
384,831.9579535899115,344.5822082338518,0.0,1176.5401618237634
385,775.468916621953,398.54175503524937,0.0,1174.0106716572022
386,767.5336607221232,397.8447020853468,0.0,1165.37836280747
387,705.5396978095338,430.4192339763789,0.0,1135.9589317859127
388,635.7805687276876,445.3115515059119,0.0,1081.0921202335994
389,573.2603670871305,459.84173218564763,0.0,1033.102099272778
390,544.6762741387987,457.40749171994395,0.0,1002.0837658587427
391,526.7929349259645,467.5419942929822,0.0,994.3349292189466
392,526.9537893897877,475.9671112445602,0.0,1002.920900634348
393,531.9998077962305,476.01791543177865,0.0,1008.0177232280091
394,568.6683219254726,476.9004887345362,0.0,1045.5688106600087
395,637.1850553487834,484.5505918126472,0.0,1121.7356471614307
396,742.3187845668372,499.14068429022046,0.0,1241.4594688570576
397,760.722905461097,508.3002632680699,0.0,1269.0231687291669
398,744.6279184259537,528.5541605095842,0.0,1273.182078935538
399,745.4302908607023,499.4765501797167,0.0,1244.9068410404188
400,772.6763960064752,442.37966821839484,0.0,1215.0560642248702
401,762.4864506911172,422.13697958984466,0.0,1184.6234302809619
402,758.7880935093394,403.07891097348676,0.0,1161.8670044828261
403,752.5888680960643,399.92310385061194,0.0,1152.511971946676
404,742.90337181781,399.1541867371881,0.0,1142.0575585549982
405,732.9022337884439,404.9471312149191,0.0,1137.8493650033631
406,820.2637897263801,360.3732694141162,0.0,1180.6370591404961
407,860.7845836331121,356.4286038215195,0.0,1217.2131874546317
408,831.9579535899115,394.29054426317265,0.0,1226.2484978530842
409,775.468916621953,428.1156432296424,0.0,1203.5845598515953
410,767.5336607221232,391.43457487481254,0.0,1158.9682355969358
411,705.5396978095338,398.32661444103945,0.0,1103.8663122505732
412,635.7805687276876,402.0856248231929,0.0,1037.8661935508806
413,573.2603670871305,377.1381580570838,0.0,950.3985251442143
414,544.6762741387987,352.60287557156533,0.0,897.279149710364
415,526.7929349259645,341.7294764192155,0.0,868.52241134518
416,526.9537893897877,323.60730654557733,0.0,850.5610959353651
417,531.9998077962305,314.3800792908198,0.0,846.3798870870503
418,568.6683219254726,294.3590402004696,0.0,863.0273621259422
419,637.1850553487834,302.23553942010517,0.0,939.4205947688886
420,741.4855401200305,307.2598687101871,0.0,1048.7454088302175
421,760.722905461097,311.6201571008606,0.0,1072.3430625619576
422,744.6279184259537,346.29805478057153,0.0,1090.9259732065252
423,745.4302908607023,355.33700199056153,0.0,1100.7672928512638
424,772.6763960064752,325.5018127632581,0.0,1098.1782087697334
425,762.4864506911172,319.4799996488694,0.0,1081.9664503399865
426,758.7880935093394,306.0079682211831,0.0,1064.7960617305225
427,752.5888680960643,303.0308449098441,0.0,1055.6197130059084
428,742.90337181781,304.4059357684737,0.0,1047.3093075862837
429,732.1712275222867,312.64029629327734,0.0,1044.811523815564
430,819.7946417088272,274.4573275286813,0.0,1094.2519692375085
431,860.7845836331121,271.94216224519914,0.0,1132.7267458783112
432,831.9579535899115,303.1618182713913,0.0,1135.119771861303
433,775.468916621953,331.75128149265083,0.0,1107.2201981146038
434,767.5336607221232,323.7408535335044,0.0,1091.2745142556275
435,705.5396978095338,332.9017578849456,0.0,1038.4414556944794
436,635.7805687276876,336.1444017533886,0.0,971.9249704810762
437,564.8628652786848,340.3450459130152,0.0,905.2079111917001
438,517.9654092821299,349.0347209539154,0.0,867.0001302360454
439,488.0550749548396,360.12568459806437,0.0,848.180759552904
440,478.75318282567434,389.030898336539,0.0,867.7840811622134
441,487.29565417990426,389.0543972220548,0.0,876.350051401959
442,488.7921728963425,418.68280159687436,0.0,907.4749744932169
443,514.9965193057935,430.1755914021252,0.0,945.1721107079187
444,536.4635204357947,458.9245333506872,0.0,995.388053786482
445,577.3803546947083,461.292974003762,0.0,1038.6733286984704
446,609.3542538239956,494.6102012328397,0.0,1103.9644550568353
447,620.6002215585168,523.1900342889297,0.0,1143.7902558474466
448,630.6320024796013,517.085098922676,0.0,1147.7171014022774
449,636.1768140530224,507.0268415275725,0.0,1143.2036555805948
450,656.76420863767,470.23007803265983,0.0,1126.9942866703298
451,651.339586821106,464.6661929583652,0.0,1116.0057797794711
452,641.0813507804644,468.11392280508556,0.0,1109.19527358555
453,638.7924273400762,472.2379972352515,0.0,1111.0304245753277
454,741.3866516272587,392.9145867758884,0.0,1134.3012384031472
455,716.2299230953067,486.1738259399928,0.0,1202.4037490352996
456,712.2096681328719,495.19796016558394,0.0,1207.4076282984558
457,684.2371933180143,510.40020371414965,0.0,1194.637397032164
458,693.2404662864631,460.9926796458527,0.0,1154.233145932316
459,650.7383472514464,443.83745851454256,0.0,1094.575805765989
460,601.010280186871,430.367455057944,0.0,1031.377735244815
461,564.8628652786848,414.18143976042495,0.0,979.0443050391098
462,517.9654092821299,410.94541300109296,0.0,928.9108222832228
463,488.0550749548396,411.4887644987729,0.0,899.5438394536125
464,478.75318282567434,396.38167126193457,0.0,875.1348540876089
465,487.29565417990426,382.8895391454431,0.0,870.1851933253474
466,488.7921728963425,398.70811645567204,0.0,887.5002893520145
467,514.9965193057935,409.7557502725503,0.0,924.7522695783439
468,535.9768608278995,438.9408828610016,0.0,974.917743688901
469,577.3803546947083,448.13116174057996,0.0,1025.5115164352883
470,609.3542538239956,490.54592910937026,0.0,1099.9001829333658
471,620.6002215585168,535.4486762125448,0.0,1156.0488977710615
472,630.6320024796013,546.4586953764262,0.0,1177.0906978560274
473,636.1768140530224,545.0566843160262,0.0,1181.2334983690487
474,656.76420863767,513.1002770357281,0.0,1169.8644856733981
475,651.339586821106,520.7550112953822,0.0,1172.0945981164882
476,641.0813507804644,542.8775908803749,0.0,1183.9589416608392
477,638.0290426523154,550.4589832790459,0.0,1188.4880259313613
478,740.907054567471,470.47496374084193,0.0,1211.382018308313
479,716.2299230953067,578.731108193829,0.0,1294.9610312891357
480,712.2096681328719,594.4315413728492,0.0,1306.6412095057212
481,684.2371933180143,612.6276820329406,0.0,1296.864875350955
482,693.2404662864631,563.7797065837182,0.0,1257.0201728701813
483,650.7383472514464,564.9841896064455,0.0,1215.722536857892
484,601.010280186871,560.4690159539942,0.0,1161.4792961408652
485,564.8628652786848,563.6089216548962,0.0,1128.471786933581
486,517.9654092821299,572.8940666856791,0.0,1090.859475967809
487,488.0550749548396,584.4345946219123,0.0,1072.489669576752
488,478.75318282567434,579.1899777907684,0.0,1057.9431606164426
489,487.29565417990426,560.2377216914463,0.0,1047.5333758713505
490,488.7921728963425,583.6262140988063,0.0,1072.4183869951487
491,514.9965193057935,593.3746352697351,0.0,1108.3711545755286
492,535.4029404333058,631.8772751178434,0.0,1167.2802155511492
493,577.3803546947083,625.9547031921115,0.0,1203.3350578868199
494,609.3542538239956,666.8124108290936,0.0,1276.1666646530891
495,620.6002215585168,691.2896335287112,0.0,1311.889855087228
496,630.6320024796013,691.287347321435,0.0,1321.9193498010363
497,636.1768140530224,675.6396413188235,0.0,1311.816455371846
498,656.76420863767,623.3566359976222,0.0,1280.120844635292
499,651.339586821106,605.1864507547244,0.0,1256.5260375758303
500,641.0813507804644,593.1455156038124,0.0,1234.226866384277
501,637.4496078473612,585.7360752121378,0.0,1223.185683059499
502,740.4256769991366,484.762890182509,0.0,1225.1885671816456
503,716.2299230953067,590.7194259237546,0.0,1306.9493490190612
504,712.2096681328719,605.4150013465135,0.0,1317.6246694793854
505,684.2371933180143,614.6405871779765,0.0,1298.877780495991
506,693.2404662864631,551.0099810482217,0.0,1244.2504473346848
507,650.7383472514464,543.9966021594946,0.0,1194.734949410941
508,601.010280186871,536.2847993024258,0.0,1137.2950794892968
509,573.2603670871305,555.7919761332189,0.0,1129.0523432203495
510,544.6762741387987,535.005650539651,0.0,1079.6819246784498
511,526.7929349259645,531.9627286378775,0.0,1058.755663563842
512,526.9537893897877,522.8003722770547,0.0,1049.7541616668425
513,531.9998077962305,517.5154750714314,0.0,1049.5152828676619
514,568.6683219254726,510.41480432184983,0.0,1079.0831262473225
515,637.1850553487834,512.1822113398154,0.0,1149.3672666885986
516,738.260008655612,518.1152331603041,0.0,1256.375241815916
517,760.722905461097,524.8750594823971,0.0,1285.597964943494
518,744.6279184259537,553.2365660855405,0.0,1297.864484511494
519,745.4302908607023,536.2640108662633,0.0,1281.6943017269655
520,772.6763960064752,481.76347457128253,0.0,1254.4398705777578
521,762.4864506911172,460.7582817726784,0.0,1223.2447324637956
522,758.7880935093394,439.47522376834524,0.0,1198.2633172776846
523,752.5888680960643,434.27280820136747,0.0,1186.8616762974318
524,742.90337181781,424.65193684244065,0.0,1167.5553086602506
525,729.7691849130624,432.78385291706957,0.0,1162.5530378301319
526,817.7526492105703,369.21533483539787,0.0,1186.9679840459683
527,860.7845836331121,365.9474908764016,0.0,1226.7320745095137
528,831.9579535899115,403.1059447608836,0.0,1235.0638983507952
529,775.468916621953,443.0706470832935,0.0,1218.5395637052466
530,767.5336607221232,401.60374248688396,0.0,1169.137403209007
531,705.5396978095338,401.13480442552464,0.0,1106.6745022350583
532,635.7805687276876,403.4939541807448,0.0,1039.2745229084326
533,573.2603670871305,373.02568584457924,0.0,946.2860529317097
534,544.6762741387987,352.91987813042294,0.0,897.5961522692216
535,526.7929349259645,345.77809101156083,0.0,872.5710259375253
536,526.9537893897877,326.71576939817123,0.0,853.669558787959
537,531.9998077962305,309.15217825143975,0.0,841.1519860476702
538,568.6683219254726,283.95441894351296,0.0,852.6227408689856
539,637.1850553487834,292.4553547112055,0.0,929.6404100599889
540,737.3494949418325,296.2233629205881,0.0,1033.5728578624207
541,760.722905461097,304.25230741188113,0.0,1064.975212872978
542,744.6279184259537,333.75669926500206,0.0,1078.3846176909558
543,745.4302908607023,336.5469609199363,0.0,1081.9772517806387
544,772.6763960064752,302.0481770534772,0.0,1074.7245730599525
545,762.4864506911172,297.5592222317437,0.0,1060.0456729228608
546,758.7880935093394,286.766063279483,0.0,1045.5541567888224
547,752.5888680960643,283.98987212943075,0.0,1036.578740225495
548,742.90337181781,277.7069571484311,0.0,1020.6103289662411
549,729.3573343832487,275.00923793549816,0.0,1004.3665723187469
550,817.1236385346815,214.31433261995585,0.0,1031.4379711546374
551,860.7845836331121,204.07409223675154,0.0,1064.8586758698636
552,831.9579535899115,222.259390395503,0.0,1054.2173439854146
553,775.468916621953,245.44348455397028,0.0,1020.9124011759233
554,767.5336607221232,220.66891374636612,0.0,988.2025744684893
555,705.5396978095338,218.79761201651905,0.0,924.3373098260529
556,635.7805687276876,210.01717691964154,0.0,845.7977456473292
557,573.2603670871305,193.398788477525,0.0,766.6591555646555
558,544.6762741387987,177.69009843647808,0.0,722.3663725752767
559,526.7929349259645,173.66776559195304,0.0,700.4607005179175
560,526.9537893897877,158.71267963893712,0.0,685.6664690287248
561,531.9998077962305,152.62902301969353,0.0,684.628830815924
562,568.6683219254726,121.51010590004842,0.0,690.178427825521
563,637.1850553487834,132.7396549435455,0.0,769.9247102923289
564,736.0453605097332,135.28002679966875,0.0,871.325387309402
565,760.722905461097,152.1101824874931,0.0,912.83308794859
566,744.6279184259537,188.66201583162012,0.0,933.2899342575738
567,745.4302908607023,215.4761347241869,0.0,960.9064255848891
568,772.6763960064752,216.57096726425934,0.0,989.2473632707346
569,762.4864506911172,242.7954237752567,0.0,1005.2818744663739
570,758.7880935093394,248.54743958957118,0.0,1007.3355330989107
571,752.5888680960643,257.2516117901431,0.0,1009.8404798862074
572,742.90337181781,275.0362358802368,0.0,1017.9396076980468
573,729.1858596486954,285.0795821834779,0.0,1014.2654418321733
574,815.7594243688345,260.81169805456943,0.0,1076.571122423404
575,860.7845836331121,256.97069186310256,0.0,1117.7552754962146
576,831.9579535899115,289.40631570420413,0.0,1121.3642692941157
577,775.468916621953,323.7067152858493,0.0,1099.1756319078022
578,767.5336607221232,313.4215190652552,0.0,1080.9551797873783
579,705.5396978095338,325.3073197540732,0.0,1030.847017563607
580,635.7805687276876,326.1977400478187,0.0,961.9783087755063
581,573.2603670871305,322.1169472827846,0.0,895.3773143699151
582,544.6762741387987,304.45050807975434,0.0,849.126782218553
583,526.7929349259645,294.3575347281404,0.0,821.1504696541049
584,526.9537893897877,289.82941666771586,0.0,816.7832060575035
585,531.9998077962305,283.2690561113413,0.0,815.2688639075718
586,568.6683219254726,259.8114070673263,0.0,828.4797289927989
587,637.1850553487834,267.2514751347668,0.0,904.4365304835502
588,735.4439430284791,270.8410723625557,0.0,1006.2850153910348
589,760.722905461097,282.45218233255434,0.0,1043.1750877936513
590,744.6279184259537,320.2333645485405,0.0,1064.8612829744943
591,745.4302908607023,337.35775970980393,0.0,1082.7880505705061
592,772.6763960064752,315.4820391196984,0.0,1088.1584351261736
593,762.4864506911172,320.42165131681696,0.0,1082.908102007934
594,758.7880935093394,317.58382321048407,0.0,1076.3719167198235
595,752.5888680960643,322.87805036639026,0.0,1075.4669184624545
596,742.90337181781,342.4514853339996,0.0,1085.3548571518095
597,729.1478844476768,356.0878041833686,0.0,1085.2356886310454
598,813.9902467609267,333.26795875424534,0.0,1147.258205515172
599,860.7845836331121,328.24510756209344,0.0,1189.0296911952055
600,831.9579535899115,369.3344597508811,0.0,1201.2924133407926
601,775.468916621953,409.9770074178822,0.0,1185.445924039835
602,767.5336607221232,398.1151598518835,0.0,1165.6488205740065
603,705.5396978095338,416.2583636128085,0.0,1121.7980614223422
604,635.7805687276876,423.1803172774017,0.0,1058.9608860050894
605,564.8628652786848,407.97325931532885,0.0,972.8361245940137
606,517.9654092821299,414.6559983208622,0.0,932.6214076029921
607,488.0550749548396,432.43026939717873,0.0,920.4853443520183
608,478.75318282567434,432.6057164212628,0.0,911.3588992469372
609,487.29565417990426,417.51681479995966,0.0,904.812468979864
610,488.7921728963425,416.54244915122393,0.0,905.3346220475664
611,514.9965193057935,427.8154708759542,0.0,942.8119901817477
612,533.0316584754873,458.4961606510452,0.0,991.5278191265326
613,577.3803546947083,458.00293035443315,0.0,1035.3832850491415
614,609.3542538239956,483.8239855909264,0.0,1093.178239414922
615,620.6002215585168,505.2778363818831,0.0,1125.8780579404
616,630.6320024796013,499.06179232135617,0.0,1129.6937948009574
617,636.1768140530224,477.17599805240445,0.0,1113.352812105427
618,656.76420863767,440.0965578852418,0.0,1096.8607665229117
619,651.339586821106,429.7880578874451,0.0,1081.127644708551
620,641.0813507804644,430.9708895653745,0.0,1072.052240345839
621,636.2714642846572,426.0009356518002,0.0,1062.2723999364575
622,735.4361384423335,369.72939256260275,0.0,1105.1655310049362
623,716.2299230953067,458.23816755264374,0.0,1174.4680906479505
624,712.2096681328719,486.2426226526997,0.0,1198.4522907855717
625,684.2371933180143,505.279185456232,0.0,1189.5163787742463
626,693.2404662864631,452.8452619236691,0.0,1146.0857282101322
627,650.7383472514464,444.8953669611831,0.0,1095.6337142126295
628,601.010280186871,429.14277493017084,0.0,1030.1530551170417
629,564.8628652786848,409.1118125688883,0.0,973.974677847573
630,517.9654092821299,403.68919025444933,0.0,921.6545995365793
631,488.0550749548396,401.162014984318,0.0,889.2170899391576
632,478.75318282567434,376.4544872325682,0.0,855.2076700582426
633,487.29565417990426,363.7683889375356,0.0,851.0640431174398
634,488.7921728963425,346.1871706747171,0.0,834.9793435710596
635,514.9965193057935,343.8360627243692,0.0,858.8325820301627
636,532.5711071934525,352.3494946472551,0.0,884.9206018407076
637,577.3803546947083,344.63663490703595,0.0,922.0169896017443
638,609.3542538239956,358.6067435425996,0.0,967.9609973665952
639,620.6002215585168,372.1801602255291,0.0,992.7803817840459
640,630.6320024796013,368.4918673406929,0.0,999.1238698202942
641,636.1768140530224,360.6025092125006,0.0,996.7793232655231
642,656.76420863767,336.2950578094308,0.0,993.0592664471008
643,651.339586821106,330.29171961389596,0.0,981.631306435002
644,641.0813507804644,344.41454442668123,0.0,985.4958952071456
645,636.2714642846572,351.0510005751563,0.0,987.3224648598135
646,734.2164178879668,315.36190341063576,0.0,1049.5783212986025
647,716.2299230953067,387.04925076056884,0.0,1103.2791738558756
648,712.2096681328719,404.5802680348231,0.0,1116.789936167695
649,684.2371933180143,423.1288808910226,0.0,1107.366074209037
650,693.2404662864631,400.5785202629669,0.0,1093.81898654943
651,650.7383472514464,406.3984726322953,0.0,1057.1368198837417
652,601.010280186871,406.69911522632736,0.0,1007.7093954131983
653,573.2603670871305,430.05974429458234,0.0,1003.3201113817129
654,544.6762741387987,422.07061444587265,0.0,966.7468885846713
655,526.7929349259645,422.7656503284351,0.0,949.5585852543995
656,526.9537893897877,427.79718010597253,0.0,954.7509694957603
657,531.9998077962305,432.36213192588883,0.0,964.3619397221194
658,568.6683219254726,421.36361014435846,0.0,990.0319320698311
659,637.1850553487834,425.56162816941855,0.0,1062.746683518202
660,731.873034518952,434.03225105055185,0.0,1165.9052855695038
661,760.722905461097,445.76781397166184,0.0,1206.4907194327589
662,744.6279184259537,488.13877594029674,0.0,1232.7666943662505
663,745.4302908607023,492.8230080635737,0.0,1238.253298924276
664,772.6763960064752,450.37335032197814,0.0,1223.0497463284532
665,762.4864506911172,446.8264828432393,0.0,1209.3129335343565
666,758.7880935093394,429.1934251233798,0.0,1187.9815186327191
667,752.5888680960643,427.8940631209785,0.0,1180.4829312170427
668,742.90337181781,430.59325777240946,0.0,1173.4966295902195
669,729.0722181766107,441.2793973964311,0.0,1170.3516155730417
670,809.7610039449027,388.5801602321576,0.0,1198.3411641770604
671,860.7845836331121,389.3585824236932,0.0,1250.1431660568053
672,831.9579535899115,439.7651004219175,0.0,1271.723054011829
673,775.468916621953,489.6811164029609,0.0,1265.150033024914
674,767.5336607221232,451.60172678409333,0.0,1219.1353875062164
675,705.5396978095338,451.38558232948293,0.0,1156.9252801390166
676,635.7805687276876,456.3290312550725,0.0,1092.10959998276
677,573.2603670871305,427.19018107413746,0.0,1000.450548161268
678,544.6762741387987,407.0019662262931,0.0,951.6782403650918
679,526.7929349259645,393.18472427017036,0.0,919.9776591961348
680,526.9537893897877,365.0668212156451,0.0,892.0206106054329
681,531.9998077962305,352.8630520052117,0.0,884.8628598014423
682,568.6683219254726,323.75484285131694,0.0,892.4231647767895
683,637.1850553487834,328.88416477647786,0.0,966.0692201252613
684,730.5689000868525,330.9725602668514,0.0,1061.541460353704
685,760.722905461097,340.40884969689347,0.0,1101.1317551579905
686,744.6279184259537,370.63669490952765,0.0,1115.2646133354813
687,745.4302908607023,377.23808988572233,0.0,1122.6683807464246
688,772.6763960064752,340.8370543711929,0.0,1113.513450377668
689,762.4864506911172,341.3901233879435,0.0,1103.8765740790607
690,758.7880935093394,332.9752661820196,0.0,1091.763359691359
691,752.5888680960643,338.76529054696437,0.0,1091.3541586430288
692,742.90337181781,341.79184363201,0.0,1084.69521544982
693,729.0722181766107,348.1969407137337,0.0,1077.2691588903444
694,808.2375440328551,303.34991205368266,0.0,1111.5874560865377
695,860.7845836331121,296.2175358749361,0.0,1157.0021195080483
696,831.9579535899115,324.86028227584416,0.0,1156.8182358657557
697,775.468916621953,358.4834417898472,0.0,1133.9523584118
698,767.5336607221232,338.33333237818846,0.0,1105.8669931003117
699,705.5396978095338,358.5662598715241,0.0,1064.1059576810578
700,635.7805687276876,368.750893139592,0.0,1004.5314618672796
701,573.2603670871305,373.4505119689535,0.0,946.710879056084
702,544.6762741387987,365.32966108028336,0.0,910.0059352190821
703,526.7929349259645,367.9273388387377,0.0,894.7202737647021
704,526.9537893897877,380.74214775670697,0.0,907.6959371464948
705,531.9998077962305,383.49681587723916,0.0,915.4966236734697
706,568.6683219254726,396.5999984476593,0.0,965.2683203731319
707,637.1850553487834,401.2003264753539,0.0,1038.3853818241373
708,729.3460830983571,408.321751522008,0.0,1137.667834620365
709,760.722905461097,425.52534932530915,0.0,1186.248254786406
710,744.6279184259537,459.9258861274784,0.0,1204.5538045534322
711,745.4302908607023,460.7116693079101,0.0,1206.1419601686123
712,772.6763960064752,417.42852844432616,0.0,1190.1049244508013
713,762.4864506911172,422.817750629108,0.0,1185.3042013202253
714,758.7880935093394,415.2077428946275,0.0,1173.995836403967
715,752.5888680960643,430.4674313888794,0.0,1183.0562994849438
716,742.90337181781,463.85785912125476,0.0,1206.7612309390647
717,729.0722181766107,496.00375000293536,0.0,1225.0759681795462
718,806.5877024144538,455.4407884803284,0.0,1262.0284908947822
