hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5031,9840.616992372496,0.0,6171.258613033195,16011.87560540569
5032,9972.044041452828,0.0,6880.7917207965365,16852.835762249364
5033,9895.169377408696,0.0,7912.918489055568,17808.087866464266
5034,9918.557757399216,0.0,8365.442097017836,18283.999854417052
5035,9867.293902168065,0.0,8536.409790628946,18403.70369279701
5036,9721.796258648505,0.0,9106.824654001859,18828.620912650364
5037,9541.43542471193,0.0,7496.261935324526,17037.697360036458
5038,9380.809269947325,0.0,6942.4010997827045,16323.21036973003
5039,9118.755601576326,0.0,7582.544864911186,16701.30046648751
5040,9167.73005797829,0.0,7556.773776324915,16724.503834303207
5041,9000.286317434362,0.0,7708.720284676063,16709.006602110425
5042,8607.422512563058,0.0,7521.17587272576,16128.598385288818
5043,8111.530739622541,0.0,7151.782743509806,15263.313483132348
5044,7599.166581077571,0.0,6807.14240692748,14406.30898800505
5045,6907.786913167102,0.0,6632.595722543341,13540.382635710444
5046,6552.563410527223,0.0,6236.435232646758,12788.998643173982
5047,6309.924636129969,0.0,6091.61789825085,12401.54253438082
5048,6363.752232566629,0.0,5898.605187161602,12262.35741972823
5049,6930.398510134351,0.0,5432.872742851393,12363.271252985745
5050,7236.849668351237,0.0,5444.103329108282,12680.952997459519
5051,8063.719151384393,0.0,5048.525481546479,13112.244632930871
5052,8461.16220208463,0.0,4928.201384877793,13389.363586962423
5053,8752.07611668506,0.0,5248.9548032589955,14001.030919944056
5054,9419.99522176104,0.0,5431.858005999131,14851.853227760172
5055,9840.616992372496,0.0,5901.581109930794,15742.19810230329
5056,9972.044041452828,0.0,6432.313261888812,16404.35730334164
5057,9895.169377408696,0.0,7358.81936361388,17253.98874102258
5058,9918.557757399216,0.0,8032.752043258475,17951.30980065769
5059,9867.293902168065,0.0,8593.71918356117,18461.013085729235
5060,9721.796258648505,0.0,8933.573740260104,18655.36999890861
5061,9541.43542471193,0.0,9203.130156618741,18744.565581330673
5062,9380.809269947325,0.0,8702.293405758892,18083.102675706217
5063,9118.755601576326,0.0,6984.2043589654495,16102.959960541775
5064,9167.73005797829,0.0,5663.760431519515,14831.490489497804
5065,9000.286317434362,0.0,5706.806270470606,14707.092587904968
5066,8607.422512563058,0.0,5771.047531590291,14378.47004415335
5067,8111.530739622541,0.0,5668.193111304561,13779.723850927101
5068,7599.166581077571,0.0,5531.677098737935,13130.843679815505
5069,6907.786913167102,0.0,5578.364869858264,12486.151783025365
5070,6552.563410527223,0.0,5467.819538347296,12020.382948874518
5071,6309.924636129969,0.0,5280.225934127087,11590.150570257058
5072,6363.752232566629,0.0,5110.974373804944,11474.726606371572
5073,6930.398510134351,0.0,4693.706190661708,11624.104700796059
5074,7236.849668351237,0.0,4703.609640153742,11940.459308504978
5075,8063.719151384393,0.0,4316.21119313048,12379.930344514873
5076,8461.16220208463,0.0,4177.235715513416,12638.397917598046
5077,8752.07611668506,0.0,4552.4121590031755,13304.488275688236
5078,9419.99522176104,0.0,4984.780157493611,14404.775379254652
5079,9840.616992372496,0.0,5587.810543152264,15428.42753552476
5080,9972.044041452828,0.0,6422.1161010216965,16394.160142474524
5081,9895.169377408696,0.0,7084.072941587985,16979.24231899668
5082,9918.557757399216,0.0,7894.749835599923,17813.30759299914
5083,9867.293902168065,0.0,8501.325076368994,18368.61897853706
5084,9721.796258648505,0.0,8747.569703884994,18469.3659625335
5085,9541.43542471193,0.0,8984.009963807106,18525.445388519038
5086,9380.809269947325,0.0,8819.642051965262,18200.451321912587
5087,9118.755601576326,0.0,8299.254601884659,17418.010203460984
5088,9167.73005797829,0.0,7966.848726108097,17134.578784086385
5089,9000.286317434362,0.0,7831.299130916988,16831.58544835135
5090,8607.422512563058,0.0,7633.137895818249,16240.560408381307
5091,8111.530739622541,0.0,7099.858057009189,15211.38879663173
5092,7599.166581077571,0.0,6424.934192346969,14024.10077342454
5093,6907.786913167102,0.0,6117.539174778618,13025.32608794572
5094,6552.563410527223,0.0,5928.989733916034,12481.553144443256
5095,6309.924636129969,0.0,5689.314471858503,11999.239107988473
5096,6363.752232566629,0.0,5126.370321535387,11490.122554102016
5097,6930.398510134351,0.0,4493.257273006734,11423.655783141086
5098,7236.849668351237,0.0,4545.635770740451,11782.485439091688
5099,8063.719151384393,0.0,4236.853991500705,12300.573142885098
5100,8461.16220208463,0.0,4124.95098803783,12586.11319012246
5101,8752.07611668506,0.0,4791.641437560502,13543.717554245562
5102,9419.99522176104,0.0,5166.390553119716,14586.385774880757
5103,9840.616992372496,0.0,5433.405351518226,15274.022343890721
5104,9972.044041452828,0.0,6105.238940503092,16077.28298195592
5105,9895.169377408696,0.0,6820.613820839173,16715.783198247867
5106,9918.557757399216,0.0,7309.483944837124,17228.04170223634
5107,9867.293902168065,0.0,7900.569020646224,17767.86292281429
5108,9721.796258648505,0.0,8730.169429461414,18451.965688109918
5109,9541.43542471193,0.0,8814.984817561219,18356.420242273147
5110,9380.809269947325,0.0,9313.760507492063,18694.56977743939
5111,9118.755601576326,0.0,9014.01380809502,18132.769409671346
5112,9167.73005797829,0.0,8158.841381374919,17326.57143935321
5113,9000.286317434362,0.0,8112.7879522192015,17113.074269653564
5114,8607.422512563058,0.0,7774.500351780565,16381.922864343624
5115,8111.530739622541,0.0,7117.293362867613,15228.824102490154
5116,7599.166581077571,0.0,6633.600048658809,14232.76662973638
5117,6907.786913167102,0.0,6310.049252780242,13217.836165947345
5118,6552.563410527223,0.0,5952.855044179591,12505.418454706814
5119,6309.924636129969,0.0,5637.169437397071,11947.094073527041
5120,6363.752232566629,0.0,5311.441534977657,11675.193767544286
5121,6930.398510134351,0.0,4648.4538062022375,11578.85231633659
5122,7236.849668351237,0.0,4765.849188078726,12002.698856429963
5123,8063.719151384393,0.0,4396.740175471566,12460.459326855958
5124,8461.16220208463,0.0,4308.712728864686,12769.874930949316
5125,8752.07611668506,0.0,4895.783770882266,13647.859887567327
5126,9419.99522176104,0.0,5411.812607858561,14831.807829619602
5127,9840.616992372496,0.0,5921.645122257181,15762.262114629677
5128,9972.044041452828,0.0,6718.066556267298,16690.110597720126
5129,9895.169377408696,0.0,7358.905362941876,17254.074740350574
5130,9918.557757399216,0.0,8074.223041912483,17992.7807993117
5131,9867.293902168065,0.0,8665.77862739316,18533.072529561225
5132,9721.796258648505,0.0,8741.484984334627,18463.281242983132
5133,9541.43542471193,0.0,8724.07296159179,18265.50838630372
5134,9380.809269947325,0.0,8989.883999532618,18370.693269479943
5135,9118.755601576326,0.0,8829.878042717904,17948.63364429423
5136,9167.73005797829,0.0,8120.561491708004,17288.29154968629
5137,9000.286317434362,0.0,7945.085286830366,16945.37160426473
5138,8607.422512563058,0.0,7939.147514203307,16546.570026766363
5139,8111.530739622541,0.0,7311.440618264407,15422.971357886949
5140,7599.166581077571,0.0,6960.942063853217,14560.108644930788
5141,7150.734043834603,0.0,6391.483666497639,13542.217710332243
5142,6890.9108952307915,0.0,5929.370528279317,12820.281423510109
5143,6781.152081833132,0.0,5501.203183047634,12282.355264880767
5144,6682.670957062708,0.0,5249.5395344385,11932.210491501208
5145,6768.184497392638,0.0,4959.265854864171,11727.450352256808
5146,6413.097121857084,0.0,5201.630664940429,11614.727786797514
5147,6540.055013107184,0.0,5058.497315187555,11598.55232829474
5148,6568.478394197486,0.0,5406.638863458484,11975.11725765597
5149,7302.794439539712,0.0,5540.27544877343,12843.06988831314
5150,8389.879880228178,0.0,5364.283982070963,13754.163862299141
5151,9007.859393855299,0.0,5446.415471607599,14454.274865462898
5152,9305.059703109455,0.0,6011.848084855956,15316.90778796541
5153,9478.354209393128,0.0,6408.11527371981,15886.469483112938
5154,9511.908941796715,0.0,7071.090515587486,16582.9994573842
5155,9504.581377211705,0.0,7480.2061701981165,16984.787547409822
5156,9487.481373931852,0.0,7921.284161459676,17408.76553539153
5157,9428.2207079076,0.0,7974.752980616198,17402.973688523798
5158,9486.595104151236,0.0,7161.374289254625,16647.96939340586
5159,8874.599512613564,0.0,7641.326012592108,16515.925525205672
5160,8593.196220430564,0.0,7282.576907658855,15875.773128089419
5161,8684.19682889824,0.0,7028.4632593503575,15712.660088248598
5162,8294.722786096296,0.0,7099.042730745763,15393.765516842059
5163,7904.984434616979,0.0,6798.7658820676625,14703.750316684642
5164,7428.617048218434,0.0,6604.2479112474175,14032.864959465853
5165,7150.734043834603,0.0,6346.231300393998,13496.9653442286
5166,6890.9108952307915,0.0,6079.679157183998,12970.59005241479
5167,6781.152081833132,0.0,5820.7409704666,12601.893052299733
5168,6682.670957062708,0.0,5464.903963336694,12147.574920399402
5169,6768.184497392638,0.0,5203.363451787106,11971.547949179745
5170,6413.097121857084,0.0,5485.808799490116,11898.9059213472
5171,6540.055013107184,0.0,5361.866334659002,11901.921347766187
5172,6568.91338202745,0.0,5359.665687382643,11928.579069410094
5173,7302.794439539712,0.0,5295.431485021637,12598.22592456135
5174,8389.879880228178,0.0,5467.101879194101,13856.981759422279
5175,9007.859393855299,0.0,5311.198655804112,14319.05804965941
5176,9305.059703109455,0.0,5566.325723590329,14871.385426699784
5177,9478.354209393128,0.0,6132.360420062436,15610.714629455564
5178,9511.908941796715,0.0,6616.358090589114,16128.26703238583
5179,9504.581377211705,0.0,6643.616795637254,16148.198172848959
5180,9487.481373931852,0.0,6585.397762561279,16072.879136493131
5181,9428.2207079076,0.0,6480.642715742226,15908.863423649826
5182,9486.595104151236,0.0,6760.99472282131,16247.589826972546
5183,8874.599512613564,0.0,7463.1510803487945,16337.750592962358
5184,8593.196220430564,0.0,7633.009132280546,16226.20535271111
5185,8684.19682889824,0.0,7322.742594785976,16006.939423684216
5186,8294.722786096296,0.0,7253.665176098721,15548.387962195016
5187,7904.984434616979,0.0,6789.122948109736,14694.107382726716
5188,7428.617048218434,0.0,6506.228329968064,13934.8453781865
5189,6907.786913167102,0.0,6193.387253681323,13101.174166848425
5190,6552.563410527223,0.0,5986.479813823706,12539.043224350928
5191,6309.924636129969,0.0,5879.306556068688,12189.231192198658
5192,6363.752232566629,0.0,5656.3401588034685,12020.092391370097
5193,6930.398510134351,0.0,5070.372951852133,12000.771461986486
5194,7236.849668351237,0.0,4935.593352784341,12172.443021135578
5195,8063.719151384393,0.0,4561.335265529843,12625.054416914236
5196,8461.16220208463,0.0,4465.583449490012,12926.745651574642
5197,8752.07611668506,0.0,5017.611159310112,13769.687275995173
5198,9419.99522176104,0.0,5330.990658392913,14750.985880153954
5199,9840.616992372496,0.0,5581.551988788089,15422.168981160585
5200,9972.044041452828,0.0,6442.414856111704,16414.45889756453
5201,9895.169377408696,0.0,7223.828857329421,17118.998234738116
5202,9918.557757399216,0.0,7901.4199810054415,17819.977738404657
5203,9867.293902168065,0.0,8316.858734214049,18184.152636382114
5204,9721.796258648505,0.0,8473.928043179305,18195.72430182781
5205,9541.43542471193,0.0,8382.76425864548,17924.19968335741
5206,9380.809269947325,0.0,8492.748087148722,17873.557357096048
5207,9118.755601576326,0.0,9020.2782980031,18139.033899579426
5208,9167.73005797829,0.0,8392.461212777334,17560.191270755626
5209,9000.286317434362,0.0,8090.299307149529,17090.58562458389
5210,8607.422512563058,0.0,7817.869819747511,16425.29233231057
5211,8111.530739622541,0.0,7175.112988835737,15286.643728458279
5212,7599.166581077571,0.0,6783.648823872227,14382.815404949797
5213,6907.786913167102,0.0,6512.9527632268255,13420.739676393929
5214,6552.563410527223,0.0,6281.359197954442,12833.922608481666
5215,6309.924636129969,0.0,6029.509876713222,12339.434512843192
5216,6363.752232566629,0.0,5671.431305710392,12035.18353827702
5217,6930.398510134351,0.0,5243.5841012619485,12173.982611396299
5218,7236.849668351237,0.0,5078.062317602116,12314.911985953353
5219,8063.719151384393,0.0,4613.668235062943,12677.387386447335
5220,8461.16220208463,0.0,4488.150136401011,12949.31233848564
5221,8752.07611668506,0.0,5166.953296286807,13919.029412971868
5222,9419.99522176104,0.0,5504.256661344967,14924.251883106008
5223,9840.616992372496,0.0,6039.061132182082,15879.678124554577
5224,9972.044041452828,0.0,6584.934126137432,16556.97816759026
5225,9895.169377408696,0.0,7382.194774507736,17277.36415191643
5226,9918.557757399216,0.0,8103.178295076188,18021.736052475404
5227,9867.293902168065,0.0,8546.291533520136,18413.5854356882
5228,9721.796258648505,0.0,9291.045295176042,19012.841553824546
5229,9541.43542471193,0.0,9218.66487160972,18760.100296321652
5230,9380.809269947325,0.0,8978.493209748385,18359.30247969571
5231,9118.755601576326,0.0,9322.070016736885,18440.82561831321
5232,9167.73005797829,0.0,8947.611847910843,18115.34190588913
5233,9000.286317434362,0.0,8532.536113054437,17532.8224304888
5234,8607.422512563058,0.0,8317.319157368822,16924.74166993188
5235,8111.530739622541,0.0,7805.828369946752,15917.359109569294
5236,7599.166581077571,0.0,7152.874769739803,14752.041350817373
5237,6907.786913167102,0.0,6913.5183573408085,13821.30527050791
5238,6552.563410527223,0.0,6558.456691615227,13111.020102142451
5239,6309.924636129969,0.0,6363.163975886342,12673.088612016312
5240,6363.752232566629,0.0,6221.286968553597,12585.039201120226
5241,6930.398510134351,0.0,5654.833719718056,12585.232229852409
5242,7236.849668351237,0.0,5603.320182990463,12840.1698513417
5243,8063.719151384393,0.0,5215.228689976361,13278.947841360754
5244,8461.16220208463,0.0,4946.539315453099,13407.70151753773
5245,8752.07611668506,0.0,5530.755625468919,14282.83174215398
5246,9419.99522176104,0.0,5838.4945133356,15258.48973509664
5247,9840.616992372496,0.0,6124.25666944498,15964.873661817475
5248,9972.044041452828,0.0,6877.933118182624,16849.97715963545
5249,9895.169377408696,0.0,7375.9479267779625,17271.117304186657
5250,9918.557757399216,0.0,8371.1308485751,18289.688605974316
5251,9867.293902168065,0.0,9107.520217827008,18974.814119995073
5252,9721.796258648505,0.0,9569.269472033375,19291.06573068188
5253,9541.43542471193,0.0,9880.710169938984,19422.145594650916
5254,9380.809269947325,0.0,10140.856695488217,19521.665965435543
5255,9118.755601576326,0.0,9823.119152863528,18941.874754439854
5256,9167.73005797829,0.0,9266.542744944874,18434.272802923166
5257,9000.286317434362,0.0,8820.889836248232,17821.176153682594
5258,8607.422512563058,0.0,8584.043489483478,17191.466002046538
5259,8111.530739622541,0.0,7989.618345532019,16101.14908515456
5260,7599.166581077571,0.0,7307.15813241417,14906.32471349174
5261,6907.786913167102,0.0,7018.562384229686,13926.349297396788
5262,6552.563410527223,0.0,6730.345899412479,13282.909309939703
5263,6309.924636129969,0.0,6491.9803947719665,12801.905030901937
5264,6363.752232566629,0.0,6327.782560909865,12691.534793476494
5265,6930.398510134351,0.0,5806.386025097035,12736.784535231385
5266,7236.849668351237,0.0,5848.513489428218,13085.363157779455
5267,8063.719151384393,0.0,5455.512812317143,13519.231963701535
5268,8461.16220208463,0.0,5129.301086879088,13590.463288963718
5269,8752.07611668506,0.0,5633.059758001789,14385.13587468685
5270,9419.99522176104,0.0,6139.785949616626,15559.781171377666
5271,9840.616992372496,0.0,6690.721985245833,16531.33897761833
5272,9972.044041452828,0.0,7203.313042187732,17175.35708364056
5273,9895.169377408696,0.0,8373.249628696196,18268.419006104894
5274,9918.557757399216,0.0,9261.313197266893,19179.87095466611
5275,9867.293902168065,0.0,9775.92517621203,19643.219078380094
5276,9721.796258648505,0.0,10213.127771023639,19934.924029672144
5277,9541.43542471193,0.0,10520.008008882649,20061.443433594577
5278,9380.809269947325,0.0,10770.231807767841,20151.041077715166
5279,9118.755601576326,0.0,9957.683824630847,19076.439426207173
5280,9167.73005797829,0.0,9165.262654188233,18332.992712166524
5281,9000.286317434362,0.0,9008.067608261103,18008.353925695465
5282,8607.422512563058,0.0,8755.884544278064,17363.30705684112
5283,8111.530739622541,0.0,8128.548380950559,16240.0791205731
5284,7599.166581077571,0.0,7585.131165747276,15184.297746824846
5285,6907.786913167102,0.0,7156.8904608071625,14064.677373974264
5286,6552.563410527223,0.0,6901.615942495939,13454.179353023163
5287,6309.924636129969,0.0,6653.847244143777,12963.771880273747
5288,6363.752232566629,0.0,6396.985143161664,12760.737375728293
5289,6930.398510134351,0.0,5920.191712601451,12850.590222735802
5290,7236.849668351237,0.0,5988.233339150707,13225.083007501944
5291,8063.719151384393,0.0,5671.746172594746,13735.465323979139
5292,8461.16220208463,0.0,5451.474541431402,13912.636743516032
5293,8752.07611668506,0.0,5814.015706474034,14566.091823159095
5294,9419.99522176104,0.0,6328.38352039979,15748.37874216083
5295,9840.616992372496,0.0,6747.650415423843,16588.26740779634
5296,9972.044041452828,0.0,7496.5851008620375,17468.629142314865
5297,9895.169377408696,0.0,8397.223120982288,18292.392498390982
5298,9918.557757399216,0.0,9377.845764446945,19296.40352184616
5299,9867.293902168065,0.0,10000.527501402026,19867.82140357009
5300,9721.796258648505,0.0,10468.7161006167,20190.512359265205
5301,9541.43542471193,0.0,10659.57788457634,20201.013309288268
5302,9380.809269947325,0.0,10666.531587050746,20047.34085699807
5303,9118.755601576326,0.0,10316.243655681621,19434.999257257947
5304,9167.73005797829,0.0,9254.376052320213,18422.106110298504
5305,9000.286317434362,0.0,8803.290788862774,17803.577106297136
5306,8607.422512563058,0.0,8536.613241565823,17144.035754128883
5307,8111.530739622541,0.0,7880.586465635972,15992.117205258513
5308,7599.166581077571,0.0,7305.72425185264,14904.89083293021
5309,7150.734043834603,0.0,6725.84825781656,13876.582301651164
5310,6890.9108952307915,0.0,6157.878707525021,13048.789602755813
5311,6781.152081833132,0.0,5813.454141325657,12594.60622315879
5312,6682.670957062708,0.0,5514.192002062664,12196.862959125372
5313,6768.184497392638,0.0,5326.088122936083,12094.27262032872
5314,6413.097121857084,0.0,5420.700105681539,11833.797227538624
5315,6540.055013107184,0.0,5296.455677090031,11836.510690197214
5316,6572.470332542728,0.0,5370.1123262742985,11942.582658817028
5317,7302.794439539712,0.0,5626.759673372789,12929.554112912501
5318,8389.879880228178,0.0,5913.290774884799,14303.170655112977
5319,9007.859393855299,0.0,6371.421235531921,15379.28062938722
5320,9305.059703109455,0.0,6889.922604942276,16194.98230805173
5321,9478.354209393128,0.0,7664.922845818648,17143.277055211776
5322,9511.908941796715,0.0,8428.233844065348,17940.142785862063
5323,9504.581377211705,0.0,9120.445691501254,18625.02706871296
5324,9487.481373931852,0.0,9531.2326986948,19018.71407262665
5325,9428.2207079076,0.0,9744.05198787991,19172.27269578751
5326,9486.595104151236,0.0,9711.925774418574,19198.520878569812
5327,8874.599512613564,0.0,10062.581097835497,18937.18061044906
5328,8593.196220430564,0.0,9495.736095508753,18088.932315939317
5329,8684.19682889824,0.0,8986.985063400663,17671.181892298904
5330,8294.722786096296,0.0,8721.198079956468,17015.920866052766
5331,7904.984434616979,0.0,8007.307544241667,15912.291978858646
5332,7428.617048218434,0.0,7445.358022233566,14873.975070452001
