hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2265,1248.5295483285101,392.7293278862333,0.0,1641.2588762147434
2266,1317.0203319804532,406.64144561558425,0.0,1723.6617775960374
2267,1466.928204444167,436.2306012249072,0.0,1903.1588056690744
2268,1561.5877018448296,445.8233386345736,0.0,2007.4110404794033
2269,1547.2337118871337,475.5321014568218,0.0,2022.7658133439554
2270,1567.0409056701137,446.2134310169547,0.0,2013.2543366870684
2271,1618.6501380175973,408.42275540282213,0.0,2027.0728934204194
2272,1605.9760180408764,424.8641707750228,0.0,2030.8401888158992
2273,1618.0368781453142,401.21556884077563,0.0,2019.2524469860898
2274,1616.6628339224171,396.71861165112426,0.0,2013.3814455735414
2275,1590.8536630231242,399.69291856752176,0.0,1990.546581590646
2276,1566.6530807103807,405.1764992038487,0.0,1971.8295799142293
2277,1565.1298478032904,357.6053510126937,0.0,1922.7351988159842
2278,1551.1815743457812,352.5232207729123,0.0,1903.7047951186935
2279,1548.0982108741011,415.40103390051445,0.0,1963.4992447746156
2280,1585.788040626126,447.82262501291393,0.0,2033.61066563904
2281,1573.7357503714602,410.6603684240191,0.0,1984.3961187954792
2282,1495.047116830361,387.06028672067936,0.0,1882.1074035510403
2283,1391.5673457725275,364.1522401539659,0.0,1755.7195859264934
2284,1239.0142806193062,364.0251578465106,0.0,1603.0394384658168
2285,1173.4860507850585,352.0106949974454,0.0,1525.496745782504
2286,1137.0613899451378,349.7130313308822,0.0,1486.77442127602
2287,1117.7337504699167,344.3143861486971,0.0,1462.0481366186139
2288,1118.625333473441,321.57235306985973,0.0,1440.1976865433007
2289,1129.8696108990182,313.2411995386688,0.0,1443.110810437687
2290,1129.004969340394,318.013494240652,0.0,1447.018463581046
2291,1168.2309207460198,331.4917845002065,0.0,1499.7227052462263
2292,1233.3992659512921,354.11803349680184,0.0,1587.517299448094
2293,1270.5778396059804,398.2981827846577,0.0,1668.8760223906381
2294,1295.9592719275759,401.5805465509636,0.0,1697.5398184785395
2295,1365.4872413546218,324.5570106776955,0.0,1690.0442520323172
2296,1360.336151512664,308.43720867931216,0.0,1668.773360191976
2297,1357.4010138328676,257.85304394369496,0.0,1615.2540577765626
2298,1339.3988912377504,230.59004961474164,2.4015725815082107,1572.3905134340002
2299,1343.089924979864,201.22652484545588,7.361198843780741,1551.6776486691008
2300,1362.5246454426701,166.18395288737904,11.445386264897532,1540.1539845949467
2301,1394.5025900456558,133.29037095416754,14.049449907856031,1541.8424109076793
2302,1359.5410337584376,184.57303402790652,9.991070224427899,1554.105138010772
2303,1384.7199270939975,199.6321365454568,9.034110928501171,1593.3861745679555
2304,1438.638191437686,246.03924529503206,0.1287128619241221,1684.8061495946422
2305,1421.6869077087454,273.2607712572647,0.0,1694.94767896601
2306,1359.2460708330252,300.1732982257622,0.0,1659.4193690587874
2307,1283.3536745247466,312.90182193287256,0.0,1596.255496457619
2308,1239.0142806193062,290.68017862230846,0.0,1529.6944592416146
2309,1173.4860507850585,298.17221586180204,0.0,1471.6582666468605
2310,1137.0613899451378,298.12943094515015,0.0,1435.1908208902878
2311,1117.7337504699167,289.8959085933805,0.0,1407.6296590632971
2312,1118.625333473441,282.20001434545765,0.0,1400.8253478188988
2313,1129.8696108990182,301.72972452612623,0.0,1431.5993354251445
2314,1127.0390801032463,317.67735489330653,0.0,1444.7164349965528
2315,1168.2309207460198,339.65335091533893,0.0,1507.8842716613588
2316,1233.3992659512921,335.9735516446582,0.0,1569.3728175959504
2317,1270.5778396059804,317.2353736693005,0.0,1587.813213275281
2318,1295.9592719275759,236.35755039883617,1.5174010175643269,1533.8342233439762
2319,1365.4872413546218,123.60547174176115,14.47527090640526,1503.5679840027883
2320,1360.336151512664,77.66995447224309,25.981071537952996,1463.98717752286
2321,1357.4010138328676,15.95199624271977,0.0,1373.3530100755875
2322,1339.3988912377504,0.0,5.644158236770181,1345.0430494745206
2323,1343.089924979864,0.0,42.21258804329307,1385.3025130231572
2324,1362.5246454426701,0.0,54.17235165622208,1416.696997098892
2325,1394.5025900456558,0.0,67.38846288075729,1461.891052926413
2326,1359.5410337584376,35.53156643050301,92.12130403267915,1487.1939042216197
2327,1380.902016640418,52.07249535584143,140.50820697578484,1573.4827189720443
2328,1438.638191437686,80.39746642496863,81.22386850891422,1600.2595263715687
2329,1421.6869077087454,83.26915803140658,99.68643472091627,1604.642500461068
2330,1359.2460708330252,98.77221100665784,125.64232214356504,1583.6606039832482
2331,1283.3536745247466,88.81685011883573,98.90344288764808,1471.0739675312302
2332,1291.737221253072,84.90506875853409,71.39912072902493,1448.041410740631
2333,1235.9173269207129,89.168894663465,51.178191143010984,1376.2644127271888
2334,1212.064489549924,83.75982960843655,47.67005588694177,1343.4943750453024
2335,1195.7149880714421,90.42640777903702,29.517434750007784,1315.658830600487
2336,1194.1036751477739,100.51131911263893,14.016351450650216,1308.631345711063
2337,1248.5295483285101,97.04203636498409,10.273084794620841,1355.8446694881152
2338,1309.403245875474,97.49372589665518,19.066517317599978,1425.9634890897294
2339,1466.928204444167,109.86093091134924,14.068455067342724,1590.857590422859
2340,1561.5877018448296,117.30858329544755,21.032972844308983,1699.929257984586
2341,1547.2337118871337,143.75023518543853,32.20396000565162,1723.1879070782238
2342,1567.0409056701137,108.57074717395493,68.2111132286108,1743.8227660726795
2343,1618.6501380175973,59.11262784327809,99.07274003011041,1776.8355058909858
2344,1605.9760180408764,46.98995642728519,104.51548822566387,1757.4814626938255
2345,1618.0368781453142,17.02282257893788,87.46879695709961,1722.5284976813516
2346,1616.6628339224171,3.5017691252875145,43.59353477278134,1663.758137820486
2347,1590.8536630231242,0.0,49.7548422355253,1640.6085052586495
2348,1566.6530807103807,0.0,59.62056077613079,1626.2736414865115
2349,1565.1298478032904,13.719508894326005,59.83096394840597,1638.6803206460224
2350,1551.1815743457812,57.10992565123234,75.32171884983744,1683.613218846851
2351,1535.5467257613873,86.87104596882179,91.65290177614536,1714.0706735063545
2352,1585.788040626126,126.43270721588941,48.80325237455099,1761.0240002165665
2353,1573.7357503714602,140.0256831801758,34.47265936428782,1748.2340929159238
2354,1495.047116830361,162.33790381014222,17.836775634152858,1675.221796274656
2355,1391.5673457725275,181.68394961081205,0.2820044777631311,1573.5332998611027
2356,1291.737221253072,189.52693971514282,0.0,1481.2641609682148
2357,1235.9173269207129,200.40107088138387,0.0,1436.3183978020968
2358,1212.064489549924,194.37424511830383,0.0,1406.4387346682279
2359,1195.7149880714421,193.79785672314833,0.0,1389.5128447945904
2360,1194.1036751477739,197.48352430591788,0.0,1391.5871994536917
2361,1248.5295483285101,197.27225256987612,0.0,1445.8018008983863
2362,1306.99966323731,215.50636339123344,0.0,1522.5060266285434
2363,1466.928204444167,233.3436347889234,0.0,1700.2718392330903
2364,1561.5877018448296,224.26068211256518,0.0,1785.8483839573946
2365,1547.2337118871337,193.1145111925459,2.7506145604934997,1743.098837640173
2366,1567.0409056701137,132.8534316397138,31.04416597508578,1730.9385032849134
2367,1618.6501380175973,69.15394939809057,49.41832559374698,1737.2224130094348
2368,1605.9760180408764,74.21197409568961,42.54926304622613,1722.737255182792
2369,1618.0368781453142,104.61177485923464,23.936362179866634,1746.5850151844154
2370,1616.6628339224171,94.62608199063814,9.408190562894312,1720.6971064759496
2371,1590.8536630231242,108.78801556523217,3.167004347032536,1702.808682935389
2372,1566.6530807103807,140.9700637726071,4.564235108653869,1712.1873795916417
2373,1565.1298478032904,144.13695592918847,3.1572875017355466,1712.4240912342143
2374,1551.1815743457812,185.46667686634777,0.0,1736.648251212129
2375,1531.520542784953,255.71938323806225,0.0,1787.2399260230152
2376,1585.788040626126,300.0412699337051,0.0,1885.8293105598311
2377,1573.7357503714602,288.3866744494779,0.0,1862.122424820938
2378,1495.047116830361,296.1032976783771,0.0,1791.1504145087379
2379,1391.5673457725275,303.30878454822283,0.0,1694.8761303207502
2380,1291.737221253072,300.74022776664225,0.0,1592.4774490197142
2381,1235.9173269207129,304.4737812456941,0.0,1540.3911081664069
2382,1212.064489549924,305.1666084482999,0.0,1517.231097998224
2383,1195.7149880714421,304.26614832365607,0.0,1499.9811363950982
2384,1194.1036751477739,308.12712057046537,0.0,1502.2307957182393
2385,1248.5295483285101,299.7338872108911,0.0,1548.2634355394011
2386,1304.2389417980357,327.4320895338465,0.0,1631.6710313318822
2387,1466.928204444167,364.994842959794,0.0,1831.923047403961
2388,1561.5877018448296,391.5239720814858,0.0,1953.1116739263152
2389,1547.2337118871337,426.78245669044225,0.0,1974.016168577576
