hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2701,1361.5338722395732,95.97543935962679,89.51429355900953,1547.0236051582094
2702,1548.8510297850225,121.91538216164847,41.18897638989899,1711.95538833657
2703,1667.7821040914282,52.27032970673296,95.18695445622984,1815.239388254391
2704,1688.303725623453,0.0,158.87970559849146,1847.1834312219444
2705,1769.5097287810459,0.0,131.38277600052106,1900.892504781567
2706,1844.4316024332622,0.0,169.6523297306901,2014.0839321639523
2707,1852.7005546714065,0.0,265.3627401014419,2118.063294772848
2708,1853.9184237362401,0.0,427.3867639486207,2281.305187684861
2709,1778.2155119565418,0.0,644.2100152352009,2422.4255271917427
2710,1818.5440938344825,0.0,821.1110671342012,2639.655160968684
2711,1829.02820449121,0.0,1009.874826983812,2838.903031475022
2712,1861.8287001838637,0.0,1172.5896878793992,3034.4183880632627
2713,2088.773046933536,0.0,1021.3638873001614,3110.1369342336975
2714,2012.4325393296863,0.0,949.2538018189621,2961.6863411486484
2715,1926.131210511771,0.0,828.0844720783844,2754.2156825901557
2716,1842.0725868094405,0.0,909.102021677726,2751.1746084871666
2717,1715.4932011830963,0.0,851.029810257679,2566.523011440775
2718,1569.486766386297,0.0,705.2191356805236,2274.7059020668203
2719,1413.9975782650672,0.0,535.2464818320086,1949.2440600970758
2720,1316.9186548816485,0.0,471.684386576085,1788.6030414577335
2721,1222.508345586099,0.4903452600696469,428.88084830275204,1651.8795391489207
2722,1185.6289052963339,12.013565085986958,393.975686657296,1591.618157039617
2723,1207.0665391108735,23.87618589847186,298.9028959762683,1529.8456209856138
2724,1248.1163423264834,18.401305480423567,304.8800438824746,1571.3976916893816
2725,1361.5338722395732,23.67768967675396,261.1181535841735,1646.3297155005007
2726,1548.8510297850225,18.344779054923656,211.54302258601317,1778.7388314259595
2727,1667.7821040914282,0.0,247.32248977949735,1915.1045938709256
2728,1688.303725623453,0.0,387.1376268363929,2075.441352459846
2729,1769.5097287810459,0.0,395.1940541760039,2164.70378295705
2730,1844.4316024332622,0.0,441.912380303899,2286.3439827371612
2731,1852.7005546714065,0.0,571.1785695464005,2423.8791242178067
2732,1853.9184237362401,0.0,752.0263508229405,2605.9447745591806
2733,1778.2155119565418,0.0,962.0928822646028,2740.3083942211447
2734,1818.5440938344825,0.0,1057.0621381158562,2875.606231950339
2735,1829.02820449121,0.0,1149.661108478212,2978.689312969422
2736,1861.8287001838637,0.0,1318.1861450576316,3180.014845241495
2737,2088.773046933536,0.0,1095.5462729505807,3184.319319884117
2738,2012.4325393296863,0.0,998.6315711838733,3011.0641105135596
2739,1926.131210511771,0.0,890.0864212470119,2816.2176317587828
2740,1842.0725868094405,0.0,1090.0579718178078,2932.1305586272483
2741,1715.4932011830963,0.0,1022.6045662536117,2738.0977674367077
2742,1569.486766386297,0.0,891.7009004735617,2461.187666859859
2743,1413.9975782650672,0.0,768.1072011987408,2182.104779463808
2744,1316.9186548816485,0.0,527.750090379951,1844.6687452615995
2745,1222.508345586099,0.0,494.089985858909,1716.5983314450082
2746,1185.6289052963339,0.0,459.8606226350191,1645.489527931353
2747,1207.0665391108735,2.8149094378499004,381.44291181742204,1591.3243603661454
2748,1248.1163423264834,2.59325288040088,363.93491804980323,1614.6445132566873
2749,1361.5338722395732,2.8278117907495437,327.4561628872724,1691.817846917595
2750,1548.8510297850225,5.224023764570601,242.08245197618908,1796.1575055257822
2751,1667.7821040914282,0.0,197.1960518802632,1864.9781559716914
2752,1688.303725623453,0.0,259.2634675122515,1947.5671931357044
2753,1769.5097287810459,0.0,254.3388724272495,2023.8486012082953
2754,1844.4316024332622,0.0,263.46701284245864,2107.8986152757207
2755,1852.7005546714065,0.0,345.3582515271223,2198.058806198529
2756,1853.9184237362401,0.0,489.4159940404379,2343.334417776678
2757,1778.2155119565418,0.0,709.8806263396409,2488.0961382961827
2758,1818.5440938344825,0.0,907.3867652023396,2725.930859036822
2759,1829.02820449121,0.0,1068.9510808426812,2897.9792853338913
2760,1861.8287001838637,0.0,1102.5480601557674,2964.376760339631
2761,2088.773046933536,0.0,848.6246695871691,2937.397716520705
2762,2012.4325393296863,0.0,698.3536801434184,2710.7862194731047
2763,1926.131210511771,0.0,504.07660305585296,2430.207813567624
2764,1842.0725868094405,0.0,539.595878100723,2381.6684649101635
2765,1715.4932011830963,0.0,518.6166738275465,2234.109875010643
2766,1569.486766386297,0.0,430.8137013713142,2000.3004677576112
2767,1413.9975782650672,0.0,354.84672211684733,1768.8443003819145
2768,1316.9186548816485,15.694806732438728,299.3235839446511,1631.9370455587384
2769,1222.508345586099,57.77797814412978,226.60299686115425,1506.889320591383
2770,1185.6289052963339,93.34565658596877,144.25700985094088,1423.2315717332435
2771,1207.0665391108735,94.00045999156877,96.7374252595499,1397.804424361992
2772,1248.1163423264834,96.37067890729014,89.94630923919946,1434.433330472973
2773,1361.5338722395732,101.15361642091769,79.8814448031527,1542.5689334636436
2774,1548.8510297850225,109.7603344481129,56.572145308154965,1715.1835095412903
2775,1667.7821040914282,101.23340596604884,57.17008953537775,1826.1855995928547
2776,1688.303725623453,36.16866182396246,75.31765221592883,1799.7900396633443
2777,1769.5097287810459,5.207167610379334,0.0,1774.7168963914253
2778,1844.4316024332622,0.0,25.991243725918366,1870.4228461591806
2779,1852.7005546714065,0.0,100.8136796540648,1953.5142343254713
2780,1853.9184237362401,0.0,249.3077926239821,2103.226216360222
2781,1778.2155119565418,0.0,481.33057836466514,2259.546090321207
2782,1818.5440938344825,0.0,755.0423427401088,2573.586436574591
2783,1829.02820449121,0.0,859.8837169845892,2688.9119214757993
2784,1861.8287001838637,0.0,969.7295128902733,2831.558213074137
2785,2088.773046933536,0.0,821.286421879679,2910.059468813215
2786,2012.4325393296863,0.0,766.7111853757297,2779.143724705416
2787,1926.131210511771,0.0,560.8948585722269,2487.0260690839978
2788,1842.0725868094405,0.0,606.9270971999949,2448.9996840094354
2789,1715.4932011830963,0.0,580.550153817715,2296.043355000811
2790,1569.486766386297,0.0,493.721468165287,2063.2082345515837
2791,1437.789329990587,0.0,436.7199907321376,1874.5093207227246
2792,1269.8856801236045,11.811583918353614,396.01148467246986,1677.7087487144279
2793,1226.4699437850245,30.843517945677192,325.24638187093984,1582.5598436016414
2794,1160.7254393149178,73.08841982393484,210.63024450530904,1444.4441036441617
2795,1129.1723524642837,65.18884781248711,215.34231727301633,1409.7035175497872
2796,1156.271952001813,76.58505602536478,160.23492236733586,1393.0919303945136
2797,1118.963112534529,89.89593461652244,168.91592703209975,1377.7749741831512
2798,1160.0251753777954,93.42002949598977,169.4283285412549,1422.8735334150401
2799,1235.1213822882182,90.41945680469522,161.8186105400157,1487.3594496329292
2800,1435.4631549289454,0.0,134.40563677419686,1569.8687917031423
2801,1702.52851924488,35.77147458301373,0.0,1738.2999938278938
2802,1687.2695628283739,0.0,40.981723019510355,1728.2512858478842
2803,1511.662441473772,0.0,357.9093839975792,1869.5718254713513
2804,1576.3175125293837,0.0,267.7741713887549,1844.0916839181386
2805,1373.2442766362817,0.0,525.2209549750651,1898.4652316113468
2806,1417.1079365244848,0.0,608.9968002236997,2026.1047367481845
2807,1404.3203692282277,0.0,691.4737416661901,2095.794110894418
2808,1693.4870719120245,0.0,557.2264525417113,2250.7135244537358
2809,2026.0,0.0,268.546690190783,2294.546690190783
2810,2058.05,0.0,132.81140918636356,2190.8614091863637
2811,2029.05,-0.0,65.45918593885696,2094.5091859388567
2812,1943.4922398370243,2.3299683200974304,71.0046575721717,2016.8268657292933
2813,1815.5014778615541,7.227508640126766,74.26741142550586,1896.9963979271868
2814,1624.7423939556256,8.560805518369152,137.81464516910236,1771.117844643097
2815,1437.789329990587,33.88346696704883,235.23557060170668,1706.9083675593427
2816,1269.8856801236045,79.79463589904512,182.3827304067411,1532.0630464293906
2817,1226.4699437850245,100.17437302900119,119.35026056393991,1445.9945773779655
2818,1160.7254393149178,150.80390733484668,51.42383480959152,1362.9531814593558
2819,1129.1723524642837,168.9637268658543,21.500988174859977,1319.637067504998
2820,1156.271952001813,163.38947769217742,18.625620909900512,1338.287050603891
2821,1117.940830042911,189.06271582648282,18.55315675014733,1325.5567026195413
2822,1160.0251753777954,214.12565125761347,27.911344303148173,1402.062170938557
2823,1235.1213822882182,172.49912760652668,68.42154414486072,1476.0420540396055
2824,1435.4631549289454,92.1604953632132,55.472803592114246,1583.0964538842727
2825,1702.52851924488,60.18501365636333,0.0,1762.7135329012433
2826,1687.2695628283739,31.468723289094296,0.0,1718.738286117468
2827,1511.662441473772,0.0,189.00156585888408,1700.6640073326562
2828,1576.3175125293837,0.0,135.39651356321792,1711.7140260926017
2829,1373.2442766362817,0.0,367.93080623138485,1741.1750828676666
2830,1417.1079365244848,0.0,410.0862437347714,1827.1941802592562
2831,1404.3203692282277,0.0,508.384831840915,1912.7052010691427
2832,1693.4870719120245,0.0,460.8350013482809,2154.3220732603054
2833,2026.0,0.0,222.29889232554524,2248.2988923255452
2834,2058.05,0.0,153.4634640231261,2211.5134640231263
2835,2029.05,0.0,34.64858234189751,2063.6985823418972
2836,1943.4922398370243,0.0,80.71491776176936,2024.2071575987936
2837,1815.5014778615541,2.292678476843511,62.98468772760441,1880.778844066002
2838,1624.7423939556256,3.6642313716785933,130.09097607789383,1758.497601405198
2839,1413.9975782650672,35.80820347513553,200.27207333959223,1650.077855079795
2840,1316.9186548816485,45.724260007784395,194.2037369388592,1556.8466518282921
2841,1222.508345586099,102.65945112307058,114.27551470230704,1439.4433114114765
2842,1185.6289052963339,130.75014875096153,68.5958728505979,1384.9749268978933
2843,1207.0665391108735,121.10919573866273,46.79948992923157,1374.9752247787678
2844,1248.1163423264834,119.62695500865695,50.14194130522361,1417.885238640364
2845,1361.5338722395732,126.22090942728683,43.38826624178697,1531.143047908647
2846,1548.8510297850225,125.59802247633955,40.63197112908747,1715.0810233904497
2847,1667.7821040914282,105.68075808632196,58.053432075590955,1831.5162942533411
2848,1688.303725623453,60.35879774994671,74.44527174328304,1823.1077951166826
2849,1769.5097287810459,39.025234628538726,9.250088221037673,1817.7850516306223
2850,1844.4316024332622,22.248525044259523,3.786948532428063,1870.46707600995
2851,1852.7005546714065,10.318408180236588,3.8362573800867907,1866.85522023173
2852,1853.9184237362401,2.5369719480246538,7.562686887720881,1864.0180825719858
2853,1778.2155119565418,0.0,129.94535518450175,1908.1608671410436
2854,1818.5440938344825,0.0,292.9082310801464,2111.4523249146287
2855,1829.02820449121,0.0,352.76938048779994,2181.79758497901
2856,1861.8287001838637,0.0,406.2279723349902,2268.0566725188537
2857,2088.773046933536,0.0,195.50088229449966,2284.2739292280357
2858,2012.4325393296863,0.0,93.0146413150469,2105.447180644733
2859,1926.131210511771,1.107811049364284,43.111074744838426,1970.3500963059737
2860,1842.0725868094405,2.160707772084088,47.5861891722261,1891.8194837537508
2861,1715.4932011830963,34.4944668929575,122.56949253320575,1872.5571606092594
2862,1569.486766386297,49.995434913281606,127.47571535638112,1746.9579166559597
2863,1413.9975782650672,72.75182257025222,116.04967347002734,1602.7990743053467
2864,1316.9186548816485,85.1745548782076,102.81537591725163,1504.9085856771078
2865,1222.508345586099,119.61659272143861,81.97990343225662,1424.1048417397942
2866,1185.6289052963339,130.94105695816316,68.79584757315202,1385.3658098276492
2867,1207.0665391108735,111.04428192437126,63.24147016388233,1381.352291199127
2868,1248.1163423264834,109.41168719097321,66.15654398849198,1423.6845735059485
2869,1361.5338722395732,115.71358095877093,57.3124720210022,1534.5599252193463
2870,1548.8510297850225,121.33086240956072,44.926039829034245,1715.1079320236174
2871,1667.7821040914282,98.7254328073839,58.94838954907217,1825.4559264478842
2872,1688.303725623453,67.74899868228876,53.99953409262807,1810.0522583983698
2873,1769.5097287810459,53.81026469151588,0.0,1823.3199934725617
2874,1844.4316024332622,34.553605732258326,0.0,1878.9852081655206
2875,1852.7005546714065,26.487569167761873,0.0,1879.1881238391684
2876,1853.9184237362401,15.894606863927757,0.0,1869.8130306001678
2877,1778.2155119565418,16.167869615284324,0.0,1794.3833815718262
2878,1818.5440938344825,6.681631073237285,0.0,1825.2257249077197
2879,1829.02820449121,3.9124767950969477,0.0,1832.940681286307
2880,1861.8287001838637,0.9847860103145062,0.0,1862.8134861941783
2881,2088.773046933536,5.311118763873728,0.0,2094.08416569741
2882,2012.4325393296863,24.796617533967492,0.0,2037.2291568636538
2883,1926.131210511771,37.59222001823254,0.0,1963.7234305300037
2884,1842.0725868094405,32.40550360545699,0.0,1874.4780904148975
2885,1715.4932011830963,62.28143511799906,67.23247259805642,1845.0071088991517
2886,1569.486766386297,57.935819748811696,102.85952097117611,1730.282107106285
2887,1413.9975782650672,89.2644028769647,81.88458227076461,1585.1465634127965
2888,1316.9186548816485,97.31568390295578,77.9319895055678,1492.166328290172
2889,1222.508345586099,156.49048487004902,29.962213038817282,1408.9610434949652
2890,1185.6289052963339,206.43627185182353,0.7178291465470649,1392.7830062947044
2891,1207.0665391108735,207.330203192971,0.0,1414.3967423038443
2892,1248.1163423264834,207.70838562275372,0.0,1455.824727949237
2893,1361.5338722395732,217.7722337311832,0.0,1579.3061059707563
2894,1548.8510297850225,217.80756615493056,0.0,1766.658595939953
2895,1667.7821040914282,162.07571233042543,15.014569608850572,1844.872386030704
2896,1688.303725623453,81.35467878452157,28.478954245560395,1798.1373586535349
2897,1769.5097287810459,34.858185070676384,0.0,1804.3679138517223
2898,1844.4316024332622,15.204671651495776,0.0,1859.636274084758
2899,1852.7005546714065,6.603664166032654,0.0,1859.304218837439
2900,1853.9184237362401,0.0,0.0,1853.9184237362401
2901,1778.2155119565418,0.0,85.08265458270625,1863.298166539248
2902,1818.5440938344825,0.0,39.245013005174314,1857.7891068396568
2903,1829.02820449121,0.0,97.30529213611271,1926.3334966273228
2904,1861.8287001838637,0.0,184.63816754194886,2046.4668677258126
2905,2088.773046933536,0.0,89.23871648445629,2178.0117634179924
2906,2012.4325393296863,0.0,235.77910897244647,2248.2116483021327
2907,1926.131210511771,0.0,0.0,1926.131210511771
2908,1842.0725868094405,0.0,0.0,1842.0725868094405
2909,1715.4932011830963,15.89182073541597,38.7904852136155,1770.1755071321277
2910,1569.486766386297,33.81471898253967,109.193413835224,1712.4948992040606
2911,1413.9975782650672,61.77385005870073,108.19764440294598,1583.9690727267139
2912,1316.9186548816485,78.84424163085964,100.20060069138904,1495.9634972038973
2913,1222.508345586099,127.52469414533628,67.76791405785119,1417.8009537892865
2914,1185.6289052963339,146.66168041683832,46.549024859672826,1378.839610572845
2915,1207.0665391108735,151.8882634100158,12.81420549704476,1371.7690080179339
2916,1248.1163423264834,166.74724042177456,5.078987560303461,1419.9425703085615
2917,1361.5338722395732,186.28051518876694,0.960624487801974,1548.7750119161421
2918,1548.8510297850225,178.1172105971299,5.598360273535295,1732.5666006556878
2919,1667.7821040914282,116.96059769546454,37.16699838966607,1821.9097001765588
2920,1688.303725623453,18.711529643654693,37.96566290588643,1744.980918172994
2921,1769.5097287810459,0.0,0.0,1769.5097287810459
2922,1844.4316024332622,0.0,0.0,1844.4316024332622
2923,1852.7005546714065,0.0,22.471041354536737,1875.1715960259432
2924,1853.9184237362401,0.0,105.28056807374742,1959.1989918099875
2925,1778.2155119565418,0.0,326.2009711364394,2104.4164830929813
2926,1818.5440938344825,0.0,285.2420389145291,2103.786132749012
2927,1829.02820449121,0.0,374.3220937684073,2203.3502982596174
2928,1861.8287001838637,0.0,503.48636358580734,2365.315063769671
