hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
84,433.80989004752985,598.4479682377796,0.0,1032.2578582853093
85,462.1405080528085,625.3077111940494,0.0,1087.448219246858
86,523.4586102151283,604.4641819937195,0.0,1127.9227922088478
87,577.336035739746,598.9245147256063,0.0,1176.2605504653523
88,516.3024906479848,635.3275421976113,0.0,1151.630032845596
89,552.6313800751002,525.5848899719795,0.0,1078.2162700470797
90,611.59994146484,384.66297057290495,0.0,996.2629120377449
91,718.3100296343209,213.09474473023585,0.0,931.4047743645567
92,744.3359918908503,137.5826901665453,0.0,881.9186820573956
93,775.785719064007,75.43265368313239,0.0,851.2183727471394
94,755.5696449986358,76.0052907558041,0.0,831.5749357544399
95,752.3395811966909,72.86812474846097,0.0,825.2077059451519
96,781.3893686990639,80.83227951466802,0.0,862.2216482137319
97,832.256292298932,90.7566730266425,0.0,923.0129653255744
98,861.6807525408972,117.7672822304983,0.0,979.4480347713954
99,718.7963181715402,289.08641084865496,0.0,1007.8827290201951
100,687.8210467955649,338.11200785218654,0.0,1025.9330546477515
101,584.9811437742837,427.7389119404713,0.0,1012.7200557147551
102,557.3261152467211,409.86463649836503,0.0,967.1907517450861
103,574.8803576012583,390.86853226173184,0.0,965.7488898629902
104,681.8669923999958,303.0664618272582,0.0,984.933454227254
105,455.367931379982,471.07348606351155,0.0,926.4414174434935
106,549.0001544421482,381.14408041045806,0.0,930.1442348526062
107,492.22784828594604,429.57323252721466,0.0,921.8010808131608
108,510.16265004327477,430.06461652181116,0.0,940.227266565086
109,520.1782675847448,444.6865428900117,0.0,964.8648104747565
110,556.749639949737,414.18211643499075,0.0,970.9317563847278
111,465.0746747083472,513.0450818256297,0.0,978.1197565339769
112,519.3463960260814,505.18931269204217,0.0,1024.5357087181235
113,695.553650762379,328.02539699572327,0.0,1023.5790477581022
114,702.7719005864366,287.169867484783,0.0,989.9417680712196
115,709.5741511010549,258.2982133953592,0.0,967.8723644964141
116,595.680301702252,387.5819163901629,0.0,983.262218092415
117,681.0880661726209,267.3923042311902,0.0,948.4803704038111
118,815.3298293037003,100.10971331559156,0.0,915.4395426192918
119,728.6503136170645,213.2961697895555,0.0,941.94648340662
120,790.2277964589471,195.39663014993423,0.0,985.6244266088813
121,874.8429572585088,92.69244869413698,0.0,967.5354059526458
122,1009.2499999999998,-0.0,0.0,1009.2499999999998
123,1012.1499999999999,-0.0,0.0,1012.1499999999999
124,951.5284325435806,57.235733203582896,0.0,1008.7641657471635
125,638.0434525881202,358.93164109558717,0.0,996.9750936837074
126,607.7353209391684,358.0816131733066,0.0,965.8169341124751
127,485.25403995599913,506.87294214578264,0.0,992.1269821017818
128,681.8669923999958,293.20101619953,0.0,975.0680085995257
129,455.367931379982,483.8875420750593,0.0,939.2554734550413
130,549.0001544421482,367.30205191106455,0.0,916.3022063532128
131,492.22784828594604,426.6986058949717,0.0,918.9264541809177
132,510.16265004327477,417.30145703014176,0.0,927.4641070734165
133,520.1782675847448,421.4585531827997,0.0,941.6368207675446
134,556.749639949737,404.2630779987255,0.0,961.0127179484625
135,465.0746747083472,507.0928320182631,0.0,972.1675067266103
136,519.3463960260814,483.88348531955637,0.0,1003.2298813456378
137,695.553650762379,299.4433133441377,0.0,994.9969641065168
138,702.7719005864366,271.7581507573224,0.0,974.5300513437589
139,709.5741511010549,241.25147854507622,0.0,950.8256296461311
140,595.680301702252,294.7224688300844,0.0,890.4027705323364
141,681.0880661726209,194.79415840434467,0.0,875.8822245769655
142,815.3298293037003,64.48112182251703,0.0,879.8109511262173
143,728.6503136170645,121.63301129462079,0.0,850.2833249116853
144,790.2277964589471,118.74667883660818,0.0,908.9744752955553
145,874.8429572585088,58.678067558050216,0.0,933.521024816559
146,1009.2499999999998,-0.0,0.0,1009.2499999999998
147,1012.1499999999999,-0.0,0.0,1012.1499999999999
148,951.5284325435806,49.86189935881034,0.0,1001.3903319023909
149,638.0434525881202,310.06307562241665,0.0,948.1065282105369
150,607.7353209391684,302.67890684196044,0.0,910.4142277811288
151,485.25403995599913,427.7505689804872,0.0,913.0046089364863
152,452.20100837703944,421.46146977752846,0.0,873.6624781545679
153,391.0930692518009,487.02034746386494,0.0,878.1134167156658
154,469.66329340522236,390.9557713850002,0.0,860.6190647902226
155,436.47312323968856,418.45759926170865,0.0,854.9307225013972
156,433.80989004752985,444.9663527414824,0.0,878.7762427890123
157,462.1405080528085,467.685864964171,0.0,929.8263730169795
158,523.4586102151283,483.7032170862529,0.0,1007.1618273013812
159,577.336035739746,467.68833518682044,0.0,1045.0243709265665
160,516.3024906479848,524.5514936332962,0.0,1040.853984281281
161,552.6313800751002,419.37647446493554,0.0,972.0078545400357
162,611.59994146484,271.8234970409564,0.0,883.4234385057964
163,718.3100296343209,136.91281311178957,0.0,855.2228427461105
164,744.3359918908503,81.23608938680226,0.0,825.5720812776526
165,775.785719064007,45.57290750949634,0.0,821.3586265735033
166,755.5696449986358,49.11290869981999,0.0,804.6825536984558
167,752.3395811966909,52.363983685206776,0.0,804.7035648818977
168,781.3893686990639,60.11311690767578,0.0,841.5024856067397
169,832.256292298932,55.494332433535526,0.0,887.7506247324675
170,861.6807525408972,77.68633292302897,0.0,939.3670854639262
171,718.7963181715402,196.66391403356315,0.0,915.4602322051034
172,687.8210467955649,231.47796951135365,0.0,919.2990163069186
173,584.9811437742837,292.6591972464074,0.0,877.6403410206912
174,557.3261152467211,293.5255515862627,0.0,850.8516668329837
175,574.8803576012583,292.03903843010437,0.0,866.9193960313627
176,452.20100837703944,388.4983099334513,0.0,840.6993183104908
177,391.0930692518009,448.98389124251423,0.0,840.0769604943151
178,469.66329340522236,383.08676603808004,0.0,852.7500594433025
179,436.47312323968856,410.14949354204464,0.0,846.6226167817332
180,433.80989004752985,442.1189728659789,0.0,875.9288629135087
181,462.1405080528085,456.1434398753953,0.0,918.2839479282038
182,523.4586102151283,452.6647738443555,0.0,976.1233840594838
183,577.336035739746,434.4257955976506,0.0,1011.7618313373966
184,516.3024906479848,431.4843625919345,0.0,947.7868532399193
185,552.6313800751002,323.84712527144865,0.0,876.4785053465489
186,611.59994146484,219.82934613620097,0.0,831.4292876010409
187,718.3100296343209,115.25260405418392,0.0,833.5626336885049
188,744.3359918908503,58.42940771373468,0.45115665771917535,803.2165562623042
189,775.785719064007,25.55120471914327,3.1578121992858987,804.4947359824362
190,755.5696449986358,39.5763006984049,0.04848443378928939,795.19443013083
191,752.3395811966909,30.817924562873316,0.07130835226254735,783.2288141118268
192,781.3893686990639,36.491834275021716,0.16508007516051784,818.0462830492461
193,832.256292298932,36.89564991727544,0.3119483330588938,869.4638905492664
194,861.6807525408972,52.25069506410843,0.0,913.9314476050056
195,718.7963181715402,135.27632654590317,1.1777536884835293,855.250398405927
196,687.8210467955649,170.43031204676697,0.0,858.2513588423319
197,584.9811437742837,223.75454788296958,0.0,808.7356916572533
198,557.3261152467211,242.34556321775298,0.0,799.6716784644741
199,574.8803576012583,234.3560111683941,0.003618495857972886,809.2399872655104
200,452.20100837703944,334.3796968116041,0.0,786.5807051886436
201,391.0930692518009,404.31176568621686,0.0,795.4048349380178
202,469.66329340522236,341.4390511733469,0.0,811.1023445785693
203,436.47312323968856,407.7713871267526,0.0,844.2445103664411
204,433.80989004752985,445.42730909708615,0.0,879.2371991446159
205,462.1405080528085,474.38480109617376,0.0,936.5253091489823
206,523.4586102151283,465.05704706819114,0.0,988.5156572833193
207,577.336035739746,446.2122659591467,0.0,1023.5483016988926
208,516.3024906479848,469.21291245474015,0.0,985.5154031027249
209,552.6313800751002,344.7298266331194,0.0,897.3612067082196
210,611.59994146484,201.2863354437246,0.03595871601919201,812.9222356245838
211,718.3100296343209,81.3044506930265,6.693568057348839,806.3080483846962
212,744.3359918908503,32.47776291249764,12.34750359654078,789.1612583998888
213,775.785719064007,2.431289127559978,6.450543477422755,784.6675516689897
214,755.5696449986358,3.6158257513352674,4.1847646490574775,763.3702353990285
215,752.3395811966909,0.0,22.318667411105594,774.6582486077965
216,781.3893686990639,1.820695394224196,0.0,783.2100640932881
217,832.256292298932,16.261798845586934,0.0,848.5180911445188
218,861.6807525408972,25.201588900777868,10.83332914564254,897.7156705873176
219,718.7963181715402,111.79525052717752,12.930773847001308,843.522342545719
220,687.8210467955649,142.94626038899273,8.208316871773357,838.9756240563311
221,584.9811437742837,199.86491330170182,4.73358558122874,789.5796426572143
222,557.3261152467211,210.74550400537157,7.116013924701137,775.1876331767938
223,574.8803576012583,215.311993561868,2.925928004245856,793.1182791673722
224,452.20100837703944,313.3106013146677,0.9682997262896131,766.4799094179967
225,391.0930692518009,404.1711074530795,0.0,795.2641767048804
226,469.66329340522236,356.4073781475686,0.0,826.0706715527909
227,436.47312323968856,402.6145640332187,0.0,839.0876872729073
228,433.80989004752985,436.5656003881149,0.0,870.3754904356447
229,462.1405080528085,468.0200161332131,0.0,930.1605241860216
230,523.4586102151283,451.36748795827515,0.0,974.8260981734034
231,577.336035739746,427.33764556313247,0.0,1004.6736813028784
232,516.3024906479848,436.7562475180141,0.0,953.0587381659989
233,552.6313800751002,300.007422666324,0.30423890445217777,852.9430416458763
234,611.59994146484,166.2079300836763,8.197794499231804,786.005666047748
235,718.3100296343209,64.31355402536204,16.610355804902078,799.233939464585
236,744.3359918908503,19.790592691273332,21.686677802595963,785.8132623847196
237,775.785719064007,0.0,1.3713624497446517,777.1570815137517
238,755.5696449986358,0.0,7.081522330940288,762.6511673295761
239,752.3395811966909,0.0,14.093433501530853,766.4330146982218
240,781.3893686990639,0.0,0.0,781.3893686990639
241,832.256292298932,0.0,0.0,832.256292298932
242,861.6807525408972,16.10550603459433,14.517977736229431,892.304236311721
243,718.7963181715402,111.61099766784758,12.772989661008715,843.1803055003966
244,687.8210467955649,159.81702568847962,1.2055232903869637,848.8435957744315
245,584.9811437742837,206.74780280494645,2.3706693000454644,794.0996158792757
246,557.3261152467211,234.91088215972974,0.3914627542668194,792.6284601607177
247,574.8803576012583,239.72067588589218,0.0,814.6010334871505
248,452.20100837703944,334.03190488839425,0.0,786.2329132654337
249,391.0930692518009,368.59679205091146,0.0,759.6898613027124
250,469.66329340522236,319.3020618841983,0.0,788.9653552894206
251,436.47312323968856,406.1376979673819,0.0,842.6108212070704
252,433.80989004752985,460.4587623828618,0.0,894.2686524303916
253,462.1405080528085,470.5158711747304,0.0,932.656379227539
254,523.4586102151283,472.49595669083453,0.0,995.9545669059628
255,577.336035739746,452.6601417607681,0.0,1029.996177500514
256,516.3024906479848,477.2726720009249,0.0,993.5751626489097
257,552.6313800751002,383.34606382841554,0.0,935.9774439035157
258,611.59994146484,247.032446680235,0.0,858.632388145075
259,718.3100296343209,116.19686742566424,0.0,834.5068970599851
260,744.3359918908503,63.328449219317804,0.0,807.6644411101681
261,775.785719064007,27.555281239222754,0.0,803.3410003032297
262,755.5696449986358,35.46235182448549,0.19071909013965463,791.2227159132609
263,752.3395811966909,28.08947030680486,0.25001619255092933,780.6790676960467
264,781.3893686990639,37.49331572585535,0.12558708113178285,819.0082715060511
265,832.256292298932,38.30243366851256,0.021119459272863975,870.5798454267174
266,861.6807525408972,47.96585181492142,0.3241927999165062,909.9707971557351
267,718.7963181715402,133.1503690731121,1.6953201905450226,853.6420074351972
268,687.8210467955649,133.33587181923835,14.91205767392402,836.0689762887273
269,584.9811437742837,168.5301419647023,25.434697005075662,778.9459827440618
270,557.3261152467211,172.46107219439915,34.826031927402276,764.6132193685226
271,574.8803576012583,186.40246352114124,17.787735033272696,779.0705561556723
272,681.8669923999958,148.84434729527754,16.17577034064933,846.8871100359227
273,455.367931379982,279.8169387795887,7.5682588771249435,742.7531290366956
274,549.0001544421482,248.9986816311015,0.0,797.9988360732497
275,492.22784828594604,295.11216119381146,0.0,787.3400094797576
276,510.16265004327477,299.8447861806862,0.0,810.0074362239609
277,520.1782675847448,321.9510817918192,0.0,842.129349376564
278,556.749639949737,332.41218621616525,0.0,889.1618261659023
279,465.0746747083472,447.21818435467566,0.0,912.2928590630229
280,519.3463960260814,403.9254640576852,0.0,923.2718600837666
281,695.553650762379,270.3201453120089,0.0,965.8737960743879
282,702.7719005864366,258.21853500628333,0.0,960.9904355927199
283,709.5741511010549,220.0316116485038,0.0,929.6057627495587
284,595.680301702252,350.52979859112867,0.0,946.2101002933807
285,681.0880661726209,220.41897541060655,0.0,901.5070415832274
286,815.3298293037003,76.65510458333651,0.0,891.9849338870368
287,728.6503136170645,145.2292509223215,0.0,873.879564539386
288,790.2277964589471,128.44576956435156,0.0,918.6735660232987
289,874.8429572585088,63.96653378241792,0.0,938.8094910409268
290,1009.2499999999998,-0.0,0.0,1009.2499999999998
291,1012.1499999999999,-0.0,0.0,1012.1499999999999
292,951.5284325435806,42.43355630264392,0.0,993.9619888462246
293,638.0434525881202,284.0795181620411,0.0,922.1229707501614
294,607.7353209391684,291.5031970217919,0.0,899.2385179609603
295,485.25403995599913,442.26199547662543,0.0,927.5160354326246
296,681.8669923999958,249.15747112667106,0.0,931.0244635266668
297,455.367931379982,457.46609103876165,0.0,912.8340224187436
298,549.0001544421482,387.276639767285,0.0,936.2767942094332
299,492.22784828594604,457.2278223570908,0.0,949.4556706430369
300,510.16265004327477,450.6321710342042,0.0,960.7948210774789
301,520.1782675847448,465.5923585198343,0.0,985.7706261045792
302,556.749639949737,462.44889048236143,0.0,1019.1985304320984
303,465.0746747083472,569.3461950874834,0.0,1034.4208697958306
304,519.3463960260814,512.3933337349542,0.0,1031.7397297610355
305,695.553650762379,310.66227839521366,0.0,1006.2159291575927
306,702.7719005864366,253.41339941998922,0.0,956.1853000064258
307,709.5741511010549,215.03020411640122,0.0,924.6043552174561
308,595.680301702252,269.601518417323,0.0,865.2818201195751
309,681.0880661726209,167.40631219215567,0.0,848.4943783647766
310,815.3298293037003,66.14516712803167,0.0,881.4749964317319
311,728.6503136170645,117.71210754751006,0.0,846.3624211645746
312,790.2277964589471,109.26400581386157,0.0,899.4918022728086
313,874.8429572585088,52.79428022777993,0.0,927.6372374862888
314,1009.2499999999998,-0.0,0.0,1009.2499999999998
315,1012.1499999999999,-0.0,0.0,1012.1499999999999
316,951.5284325435806,33.76813706401343,0.0,985.296569607594
317,638.0434525881202,212.39219402770016,8.850033025651127,859.2856796414715
318,607.7353209391684,205.50308087790768,14.452540026755662,827.6909418438318
319,485.25403995599913,286.060844474445,17.537604053882937,788.8524884843271
320,452.20100837703944,306.48767613011205,2.12079132009787,760.8094758272493
321,391.0930692518009,353.2514049979609,0.0,744.3444742497618
322,469.66329340522236,294.25961990786016,0.0,763.9229133130825
323,436.47312323968856,336.7051592963611,0.0,773.1782825360497
324,433.80989004752985,386.78917446058074,0.0,820.5990645081106
325,462.1405080528085,410.3431027027441,0.0,872.4836107555526
326,523.4586102151283,419.32767958186645,0.0,942.7862897969947
327,577.336035739746,414.9561958919198,0.0,992.2922316316658
328,516.3024906479848,433.75618205898115,0.0,950.0586727069659
329,552.6313800751002,361.9888222214905,0.0,914.6202022965907
330,611.59994146484,281.2793272006177,0.0,892.8792686654576
331,718.3100296343209,178.13402521338583,0.0,896.4440548477068
332,744.3359918908503,133.16372931892622,0.0,877.4997212097766
333,775.785719064007,96.35009230847704,0.0,872.1358113724841
334,755.5696449986358,132.85665734564742,0.0,888.4263023442832
335,752.3395811966909,144.00294059357776,0.0,896.3425217902686
336,781.3893686990639,154.18458706464338,0.0,935.5739557637073
337,832.256292298932,111.58365835351957,0.0,943.8399506524515
338,861.6807525408972,118.78715346947666,0.0,980.4679060103738
339,718.7963181715402,245.85554458653417,0.0,964.6518627580743
340,687.8210467955649,257.51437178950056,0.0,945.3354185850656
341,584.9811437742837,321.87224659041357,0.0,906.8533903646974
342,557.3261152467211,307.3014685756901,0.0,864.6275838224112
343,574.8803576012583,283.7077217337674,0.0,858.5880793350257
344,452.20100837703944,359.88194528229144,0.0,812.0829536593309
345,391.0930692518009,404.5164349322932,0.0,795.609504184094
346,469.66329340522236,313.65986960577425,0.0,783.3231630109966
347,436.47312323968856,329.8605579012976,0.0,766.3336811409862
348,433.80989004752985,348.417852875226,0.0,782.2277429227559
349,462.1405080528085,363.4259833427162,0.0,825.5664913955247
350,523.4586102151283,359.07452418841245,0.0,882.5331344035408
351,577.336035739746,341.33623332281473,0.0,918.6722690625606
352,516.3024906479848,402.8663216622698,0.0,919.1688123102546
353,552.6313800751002,382.7670145782476,0.0,935.3983946533479
354,611.59994146484,327.52889564511776,0.0,939.1288371099577
355,718.3100296343209,202.90254714083642,0.0,921.2125767751573
356,744.3359918908503,148.19854066537505,0.0,892.5345325562254
357,775.785719064007,98.77260328200629,0.0,874.5583223460133
358,755.5696449986358,122.60298970243774,0.0,878.1726347010735
359,752.3395811966909,122.45191427980252,0.0,874.7914954764934
360,781.3893686990639,131.35103388312012,0.0,912.7404025821841
361,832.256292298932,110.19422647312159,0.0,942.4505187720536
362,861.6807525408972,123.16201885202486,0.0,984.842771392922
363,718.7963181715402,242.6735236620765,0.0,961.4698418336167
364,687.8210467955649,254.77710291190365,0.0,942.5981497074686
365,584.9811437742837,313.4832896748575,0.0,898.4644334491412
366,557.3261152467211,301.80782805889,0.0,859.1339433056111
367,574.8803576012583,279.7294418068648,0.0,854.6097994081231
368,452.20100837703944,347.6244717786792,0.0,799.8254801557187
369,391.0930692518009,367.1110806626045,0.0,758.2041499144054
370,469.66329340522236,291.8138046726496,0.0,761.4770980778719
371,436.47312323968856,308.31139044981285,0.0,744.7845136895014
372,433.80989004752985,308.40353307127725,0.0,742.2134231188071
373,462.1405080528085,314.5834207670666,0.0,776.7239288198751
374,523.4586102151283,302.54151771853634,0.15967283509037505,826.159800768755
375,577.336035739746,275.67639553757596,2.0402200408122,855.052651318134
376,516.3024906479848,329.7428926801217,2.078007355409287,848.1233906835158
377,552.6313800751002,282.3532954576942,2.7823884241978556,837.7670639569923
378,611.59994146484,225.07709757746397,0.0,836.6770390423039
379,718.3100296343209,123.03391264842604,0.0,841.343942282747
380,744.3359918908503,80.52048204265137,0.0,824.8564739335017
381,775.785719064007,50.427532921974695,0.0,826.2132519859817
382,755.5696449986358,51.11109041157401,0.0,806.6807354102098
383,752.3395811966909,49.653778405067854,0.0,801.9933596017588
384,781.3893686990639,51.877500821194964,0.0,833.2668695202589
385,832.256292298932,47.487929032623235,0.0,879.7442213315552
386,861.6807525408972,67.93581638327686,0.0,929.6165689241741
387,718.7963181715402,169.88178697484094,0.0,888.6781051463811
388,687.8210467955649,191.51246978300216,0.0,879.3335165785671
389,584.9811437742837,220.46366081728138,0.09492103696451204,805.5397256285296
390,557.3261152467211,235.70397643911355,0.3205565598374076,793.350648245672
391,574.8803576012583,218.72826964536293,2.041024948142797,795.649652194764
392,452.20100837703944,287.4449587529563,7.869362179513955,747.5153293095098
393,391.0930692518009,323.9206787832602,3.5624324959342144,718.5761805309953
394,469.66329340522236,242.2948078462783,8.843137457870293,720.801238709371
395,436.47312323968856,251.51706075386267,11.891789301042468,699.8819732945936
396,433.80989004752985,285.73257570231607,1.9949005363692944,721.5373662862152
397,462.1405080528085,287.5709990753255,3.8075518383592577,753.5190589664933
398,523.4586102151283,274.39464176671544,6.124918562137461,803.9781705439812
399,577.336035739746,257.80305795477886,7.448324891088281,842.5874185856131
400,516.3024906479848,277.7910874327497,21.097079956633657,815.1906580373682
401,552.6313800751002,229.08490719822277,24.92609582341796,806.6423830967409
402,611.59994146484,167.4092211433558,9.302287558108773,788.3114501663046
403,718.3100296343209,85.62591835796155,6.925532339755969,810.8614803320385
404,744.3359918908503,49.61843894055289,5.240472102826972,799.1949029342302
405,775.785719064007,33.55740077436549,0.5531536957951917,809.8962735341678
406,755.5696449986358,40.83718329009388,0.07720495366071052,796.4840332423904
407,752.3395811966909,40.86347576393481,0.0,793.2030569606258
408,781.3893686990639,49.06205024470053,0.0,830.4514189437645
409,832.256292298932,36.903049990616786,1.1774380650784493,870.3367803546272
410,861.6807525408972,49.00613849355497,0.3757271577426761,911.0626181921948
411,718.7963181715402,119.12793903488908,8.66435825272763,846.5886154591569
412,687.8210467955649,140.29653425898246,10.512468192859796,838.6300492474072
413,584.9811437742837,179.60751598627215,17.027567203359848,781.6162269639157
414,557.3261152467211,177.73019521886064,30.349344084306978,765.4056545498887
415,574.8803576012583,165.96171813815752,36.589918770378624,777.4319945097944
416,452.20100837703944,214.65795176162592,62.399206988122614,729.258167126788
417,391.0930692518009,256.6891189358005,41.43935867450293,689.2215468621043
418,469.66329340522236,254.67617069233825,3.9086282819224127,728.2480923794831
419,436.47312323968856,277.97942322653176,1.7115015421379969,716.1640480083583
420,433.80989004752985,300.32644205307207,0.069868154303663,734.2062002549056
421,462.1405080528085,313.9955789978227,0.0,776.1360870506312
422,523.4586102151283,294.92450728699106,0.9238508067241883,819.3069683088436
423,577.336035739746,268.6548430109997,3.7523032565882035,849.7431820073339
424,516.3024906479848,288.44167499232924,15.553362446956566,820.2975280872706
425,552.6313800751002,234.18925154737272,21.38598714293397,808.2066187654068
426,611.59994146484,160.32548044443112,12.680799026652473,784.6062209359236
427,718.3100296343209,74.76650259737816,14.461905861243542,807.5384380929426
428,744.3359918908503,35.44392568662162,19.428563355332766,799.2084809328047
429,775.785719064007,13.849937612991218,18.54369378710095,808.1793504640991
430,755.5696449986358,12.288099485446992,15.307708454001164,783.165452938084
431,752.3395811966909,3.4860823985434894,31.816921801541707,787.6425853967762
432,781.3893686990639,12.605729119851139,17.10015672654467,811.0952545454597
433,832.256292298932,16.549289763871876,12.479848284187481,861.2854303469913
434,861.6807525408972,37.74014080842105,5.0864680551878365,904.5073614045061
435,718.7963181715402,117.44350703075334,9.320501159779306,845.5603263620728
436,687.8210467955649,154.1961575408399,2.9814686996090467,844.9986730360139
437,584.9811437742837,221.05648947728844,0.06213084919229608,806.0997641007644
438,557.3261152467211,225.96427595941083,1.9313814960528206,785.2217727021848
439,574.8803576012583,221.09533045333004,1.478171574359678,797.453859628948
440,681.8669923999958,176.74339599653945,2.453890740829013,861.0642791373642
441,455.367931379982,324.83668386049186,0.0,780.2046152404739
442,549.0001544421482,271.69569958023664,0.0,820.6958540223848
443,492.22784828594604,326.2811640788229,0.0,818.509012364769
444,510.16265004327477,327.07830661774733,0.0,837.2409566610221
445,520.1782675847448,341.46030677411477,0.0,861.6385743588596
446,556.749639949737,339.95084327654666,0.0,896.7004832262837
447,465.0746747083472,428.896457922802,0.0,893.9711326311492
448,519.3463960260814,324.1720983265414,1.4619303762672404,844.9804247288901
449,695.553650762379,160.7015778449224,27.952167049555744,884.2073956568572
450,702.7719005864366,110.81162578820138,31.646323958042615,845.2298503326806
451,709.5741511010549,77.0106055399893,31.448239282034,818.0329959230783
452,595.680301702252,53.72550707509357,95.80410561227201,745.2099143896176
453,681.0880661726209,0.0,45.01257247656554,726.1006386491864
454,815.3298293037003,21.30450389353895,2.6573306948376465,839.2916638920769
455,728.6503136170645,10.264998425562707,3.2245880405386482,742.1399000831658
456,790.2277964589471,10.82912176132377,5.591736721259304,806.6486549415301
457,874.8429572585088,10.914334577234927,19.995828313715535,905.7531201494593
458,1009.2499999999998,-0.0,7.943345989169211,1017.193345989169
459,1012.1499999999999,-0.0,6.1226804980108005,1018.2726804980107
460,951.5284325435806,23.061601658533338,13.871420082400634,988.4614542845146
461,638.0434525881202,162.47913579174548,54.23237364054095,854.7549620204067
462,607.7353209391684,183.97638020537312,32.882654781855635,824.5943559263973
463,485.25403995599913,282.1492786586305,20.821902720479496,788.225221335109
464,681.8669923999958,174.21749790823267,3.2183682835173104,859.3028585917457
465,455.367931379982,318.10810818530206,0.0,773.476039565284
466,549.0001544421482,268.7566873245356,0.0,817.7568417666838
467,492.22784828594604,322.82480292074314,0.0,815.0526512066892
468,510.16265004327477,325.07936750752987,0.0,835.2420175508046
469,520.1782675847448,347.673050514161,0.0,867.8513180989058
470,556.749639949737,337.2806841534283,0.0,894.0303241031653
471,465.0746747083472,440.70100883338506,0.0,905.7756835417322
472,519.3463960260814,359.5274138099629,0.0,878.8738098360443
473,695.553650762379,186.75174797989155,14.426081564743262,896.7314803070138
474,702.7719005864366,131.27766311917614,16.326417968909784,850.3759816745226
475,709.5741511010549,75.75620988731636,27.067585079775615,812.3979460681469
476,595.680301702252,18.015712458541334,153.3927067762939,767.0887209370871
477,681.0880661726209,0.0,74.55043341620842,755.6384995888293
478,815.3298293037003,19.958038532497152,7.941683589252053,843.2295514254496
479,728.6503136170645,17.17677190123682,10.210034276760515,756.0371197950619
480,790.2277964589471,30.687750768444,12.597030244311762,833.5125774717028
481,874.8429572585088,24.41857087663624,8.24171070726978,907.5032388424149
482,1009.2499999999998,-0.0,5.274294795095034,1014.5242947950948
483,1012.1499999999999,-0.0,10.195757989256618,1022.3457579892565
484,951.5284325435806,19.36276305449051,28.202710114274858,999.093905712346
485,638.0434525881202,126.85260761883222,112.16066568682132,877.0567258937737
486,607.7353209391684,140.66142345591888,91.16481323368797,839.5615576287753
487,485.25403995599913,226.17281294269944,70.7866034935462,782.2134563922448
488,681.8669923999958,131.89475888341306,32.57848200913228,846.340233292541
489,455.367931379982,256.369356577574,20.36546956758167,732.1027575251376
490,549.0001544421482,207.51391466028497,11.281105628988954,767.7951747314221
491,492.22784828594604,225.66400705773526,17.398775920218874,735.2906312639002
492,510.16265004327477,257.12583596085756,0.9098963037236829,768.198382307856
493,520.1782675847448,278.7902858164195,0.0002844967404271383,798.9688378979048
494,556.749639949737,265.02079656500325,0.380869308915101,822.1513058236553
495,465.0746747083472,325.6985515443126,1.8578707296948613,792.6310969823545
496,519.3463960260814,299.9451867303382,6.794495107546255,826.0860778639658
497,695.553650762379,190.33714303598322,11.889488045323173,897.7802818436854
498,702.7719005864366,162.12227663717877,3.436902668537528,868.3310798921528
499,709.5741511010549,143.03748625863193,0.30638628797963674,852.9180236476665
500,595.680301702252,167.44706405168176,0.0,763.1273657539338
501,681.0880661726209,126.02966652287589,0.0,807.1177326954968
502,815.3298293037003,58.03794342724338,0.0,873.3677727309437
503,728.6503136170645,102.43123698277627,0.0,831.0815505998407
504,790.2277964589471,104.44467231321083,0.0,894.6724687721579
505,874.8429572585088,55.182263731820576,0.0,930.0252209903294
506,1009.2499999999998,-0.0,0.0,1009.2499999999998
507,1012.1499999999999,-0.0,0.0,1012.1499999999999
508,951.5284325435806,41.464710955506845,0.0,992.9931434990874
509,638.0434525881202,276.95068900107253,0.0,914.9941415891927
510,607.7353209391684,274.7773746046028,0.0,882.5126955437713
511,485.25403995599913,357.5477124790784,0.0,842.8017524350776
512,452.20100837703944,340.0850137643223,0.0,792.2860221413617
513,391.0930692518009,408.7950357456624,0.0,799.8881049974633
514,469.66329340522236,361.95687371037997,0.0,831.6201671156023
515,436.47312323968856,402.11412167699416,0.0,838.5872449166827
516,433.80989004752985,437.0220359949313,0.0,870.8319260424612
517,462.1405080528085,445.9500285575586,0.0,908.090536610367
518,523.4586102151283,439.7357877368063,0.0,963.1943979519345
519,577.336035739746,411.8098363384823,0.0,989.1458720782282
520,516.3024906479848,435.03204039195066,0.0,951.3345310399354
521,552.6313800751002,356.33062712470706,0.0,908.9620071998072
522,611.59994146484,288.1939956375535,0.0,899.7939371023934
523,718.3100296343209,163.32198542013393,0.0,881.6320150544549
524,744.3359918908503,117.97335903680104,0.0,862.3093509276514
525,775.785719064007,77.42044311013973,0.0,853.2061621741468
526,755.5696449986358,84.75161052018618,0.0,840.321255518822
527,752.3395811966909,91.80058588003463,0.0,844.1401670767256
528,781.3893686990639,103.09880035789627,0.0,884.4881690569601
529,832.256292298932,80.82938270466553,0.0,913.0856750035975
530,861.6807525408972,107.44764746570955,0.0,969.1284000066067
531,718.7963181715402,247.3515518089216,0.0,966.1478699804618
532,687.8210467955649,271.3529930037643,0.0,959.1740397993292
