hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
104,228.8473380967504,64.7256776685631,0.0,293.57301576531347
105,230.09068257175338,40.35243100664784,0.0,270.4431135784012
106,188.71565120510675,70.3789064654846,0.0,259.09455767059137
107,197.52626456572256,52.1916426928361,0.0,249.71790725855865
108,179.28763660313177,69.78708705486636,0.0,249.07472365799813
109,185.50579606991877,72.06419056754831,0.0,257.5699866374671
110,192.31116205933262,72.5588243481324,0.0,264.86998640746503
111,194.6955485942591,86.46294836880277,0.0,281.15849696306185
112,223.1043391317546,72.53213091132504,0.0,295.63647004307967
113,219.56812757326267,91.97155382360476,0.0,311.5396813968674
114,231.31282454403842,80.67818088021909,0.0,311.99100542425754
115,221.83246470254483,92.72810525585732,0.0,314.56056995840214
116,228.85609529638307,82.18476264421406,0.0,311.0408579405971
117,235.22320776726076,70.75443507251573,0.0,305.9776428397765
118,241.09717035806807,75.85916992521084,0.0,316.9563402832789
119,250.16240095296868,64.6776939371113,0.0,314.84009489007997
120,253.31355882014407,66.68280006742287,0.0,319.99635888756694
121,289.1894391223964,42.22672227676993,0.0,331.4161613991663
122,294.74062242519676,61.73614385672877,0.0,356.4767662819255
123,292.0736645722733,67.4531813469238,0.0,359.52684591919706
124,290.50453891736504,60.293317165808155,0.0,350.7978560831732
125,282.8599918254106,59.33312620187069,0.0,342.1931180272813
126,271.3540137446263,54.593534099346535,0.0,325.9475478439728
127,236.84685841035275,67.6930395141635,0.0,304.53989792451625
128,228.8473380967504,64.38283349039044,0.0,293.23017158714083
129,230.09068257175338,44.34515349117924,0.0,274.4358360629326
130,188.71565120510675,71.10737696942262,0.0,259.8230281745294
131,197.52626456572256,58.69288607890956,0.0,256.2191506446321
132,179.28763660313177,74.70145368726156,0.0,253.98909029039334
133,185.50579606991877,71.41269065312464,0.0,256.91848672304343
134,192.31150451925564,76.42025190706475,0.0,268.7317564263204
135,194.6955485942591,89.74425819241358,0.0,284.43980678667265
136,223.1043391317546,72.14794493308014,0.0,295.2522840648347
137,219.56812757326267,87.75178705987051,0.0,307.3199146331332
138,231.31282454403842,75.917701266345,0.0,307.2305258103834
139,221.83246470254483,83.34142646173424,0.0,305.1738911642791
140,228.85609529638307,62.278642446783266,0.0,291.13473774316634
141,235.22320776726076,51.37025542188305,0.0,286.5934631891438
142,241.09717035806807,37.20889983866761,0.0,278.3060701967357
143,250.16240095296868,30.254097544568378,0.0,280.4164984975371
144,253.31355882014407,35.53982521487452,0.0,288.85338403501856
145,288.8831677847098,26.402665770269813,0.0,315.28583355497966
146,294.74062242519676,46.18449770880492,0.0,340.9251201340017
147,292.0736645722733,55.66880816946863,0.0,347.74247274174195
148,290.50453891736504,54.80705212715754,0.0,345.3115910445226
149,282.8599918254106,51.8498885217042,0.0,334.7098803471148
150,271.3540137446263,45.81814248522256,0.0,317.17215622984884
151,236.84685841035275,58.68997285105964,0.0,295.5368312614124
152,243.2896793928963,41.71094490849888,0.0,285.0006243013952
153,218.59230983332594,58.24456232420746,0.0,276.8368721575334
154,219.1873056321467,43.99065084745511,0.0,263.1779564796018
155,197.72657899399002,60.03059002440573,0.0,257.75716901839576
156,189.6109013762183,67.80684830954114,0.0,257.4177496857594
157,198.3853281237955,69.33884603801735,0.0,267.7241741618128
158,216.56008602604547,77.63541491438198,0.0,294.19550094042745
159,243.19316197699447,88.57363623242306,0.0,331.7667982094175
160,267.29345292272114,76.89398264668569,0.0,344.18743556940683
161,302.70042234909033,42.06834175617784,0.0,344.7687641052682
162,305.2219712417756,32.641961233092964,0.0,337.86393247486853
163,303.4668836953308,24.77775370173771,0.0,328.2446373970685
164,302.1547025418041,18.4783355596448,0.0,320.6330381014489
165,300.67146855648724,14.528302790863533,0.0,315.19977134735075
166,298.1737022789597,15.136699744154365,0.0,313.3104020231141
167,312.78526582682844,4.77093448214726,0.0,317.5562003089757
168,312.640945286133,5.224616716796747,0.0,317.8655620029297
169,331.858114530452,6.8300836520386285,0.0,338.6881981824906
170,337.4963621830464,19.873574059822502,0.0,357.3699362428689
171,328.18980849683356,36.64873132178763,0.0,364.8385398186212
172,336.81723379428365,26.21569783844563,0.0,363.0329316327293
173,320.80781104877815,31.19111074724243,0.0,351.99892179602057
174,298.587546065125,35.79049460414029,0.0,334.3780406692653
175,273.3896198108158,35.42708240567609,0.0,308.8167022164919
176,243.2896793928963,38.18638223921327,0.0,281.4760616321096
177,218.59230983332594,50.12739107212909,0.0,268.71970090545506
178,219.1873056321467,39.64900438756663,0.0,258.8363100197133
179,197.72657899399002,55.066102070204074,0.0,252.79268106419408
180,189.6109013762183,63.618789942378626,0.0,253.2296913185969
181,198.3853281237955,65.27916290331135,0.0,263.6644910271068
182,216.56008602604547,71.11475888060353,0.0,287.674844906649
183,243.19316197699447,76.93732213918155,0.0,320.13048411617604
184,267.29345292272114,57.69365057321733,0.0,324.98710349593847
185,302.70042234909033,28.950508153427272,0.0,331.6509305025176
186,305.2219712417756,22.302068345506076,0.0,327.52403958728166
187,303.4668836953308,17.322432631629262,0.0,320.7893163269601
188,302.1547025418041,10.922344458867217,0.0,313.0770470006713
189,300.67146855648724,7.376706917322947,0.0,308.0481754738102
190,298.1737022789597,10.307510087720296,0.0,308.48121236668
191,312.78526582682844,2.8743841206111513,0.0,315.65964994743956
192,312.640945286133,3.2818394444602745,0.0036443094459146026,315.9264290400392
193,331.49319605490297,5.932477200261689,0.0,337.42567325516467
194,337.4963621830464,17.285434928480218,0.0,354.78179711152666
195,328.18980849683356,28.81872182132502,0.0,357.0085303181586
196,336.81723379428365,20.016203149353174,0.0,356.8334369436368
197,320.80781104877815,22.085140686997104,0.0,342.8929517357752
198,298.587546065125,26.908347012487262,0.0,325.49589307761227
199,273.3896198108158,24.932184046718138,0.0,298.32180385753395
200,243.2896793928963,29.646817645912694,0.0,272.93649703880897
201,218.59230983332594,41.53263039727202,0.0,260.124940230598
202,219.1873056321467,32.8202722164082,0.0,252.0075778485549
203,197.72657899399002,50.12902810240882,0.0,247.85560709639884
204,189.6109013762183,57.99971590843919,0.0,247.61061728465748
205,198.3853281237955,62.132269603575224,0.0,260.5175977273707
206,216.52535213553347,65.04440926884513,0.0,281.5697614043786
207,243.19316197699447,70.477078210972,0.0,313.67024018796644
208,267.29345292272114,61.981873430123905,0.0,329.27532635284507
209,302.70042234909033,30.106064279405576,0.0,332.8064866284959
210,305.2219712417756,21.37999607742547,0.0,326.60196731920104
211,303.4668836953308,13.495506030953033,0.03814889242643875,317.00053861871027
212,302.1547025418041,7.59775491953919,0.32672613631884845,310.0791835976621
213,300.67146855648724,3.638303907851067,1.0704760670411393,305.38024853137944
214,298.1737022789597,3.341752530599052,0.9217540995052541,302.437208909064
215,312.78526582682844,0.8687442904710694,0.0,313.6540101172995
216,312.640945286133,1.4914495383102655,0.0,314.1323948244433
217,331.12827757935395,3.77142510152486,0.0040367554781443405,334.90373943635694
218,337.4963621830464,10.139565869968596,0.1768485137789563,347.81277656679396
219,328.18980849683356,24.534228234539775,0.01978928211802071,352.7438260134914
220,336.81723379428365,17.96845324624601,0.0,354.78568704052964
221,320.80781104877815,22.811147266763548,0.0,343.6189583155417
222,298.587546065125,26.00826668191887,0.0,324.5958127470439
223,273.3896198108158,22.686744388254965,0.018759904551057867,296.09512410362186
224,243.2896793928963,27.29489214193362,0.005304058969317497,270.58987559379926
225,218.59230983332594,40.34960391317007,0.0,258.941913746496
226,219.1873056321467,35.807318604206216,0.0,254.9946242363529
227,197.72657899399002,50.363127855947155,0.0,248.08970684993716
228,189.6109013762183,58.35983018569622,0.0,247.9707315619145
229,198.3853281237955,59.982682782148146,0.0,258.3680109059436
230,216.52535213553347,63.30005758792509,0.0,279.82540972345856
231,243.19316197699447,67.79646685564644,0.0,310.9896288326409
232,267.29345292272114,57.662896845159395,0.0,324.9563497678805
233,302.70042234909033,26.64130181220466,0.0,329.341724161295
234,305.2219712417756,17.247209906884372,0.061969249762963564,322.53115039842294
235,303.4668836953308,10.312224349730128,0.0,313.7791080450609
236,302.1547025418041,4.541503044473323,0.0,306.6962055862774
237,300.67146855648724,1.538649022293138,0.0,302.2101175787804
238,298.1737022789597,0.0,0.0,298.1737022789597
239,312.78526582682844,0.0,0.0,312.78526582682844
240,312.640945286133,0.006442165857520347,0.0,312.6473874519905
241,330.6954654525372,0.009789319433625154,0.0,330.70525477197083
242,337.4963621830464,3.446366474933057,0.0,340.94272865797944
243,328.18980849683356,15.875008364731183,0.0,344.06481686156474
244,336.81723379428365,16.62665422090163,0.0,353.4438880151853
245,320.80781104877815,18.942859413565465,0.04927899881757309,339.7999494611612
246,298.587546065125,23.299117120278392,0.04872958318070039,321.9353927685841
247,273.3896198108158,22.8145381081885,0.01150776915541608,296.21566568815973
248,243.2896793928963,26.943781134552946,0.01884206210789729,270.25230258955713
249,218.59230983332594,36.277587764185085,0.11545797541212943,254.98535557292317
250,219.1873056321467,30.434412285105026,0.0,249.62171791725171
251,197.72657899399002,52.74378095108027,0.0,250.4703599450703
252,189.6109013762183,66.8089959500472,0.0,256.4198973262655
253,198.3853281237955,67.0603217701139,0.0,265.4456498939094
254,216.52521863305185,74.23518111644607,0.0,290.76039974949794
255,243.0823093457988,78.49998150873759,0.0,321.5822908545364
256,267.29345292272114,65.24734880092542,0.0,332.54080172364655
257,302.70042234909033,34.82618319994103,0.0,337.5266055490314
258,305.2219712417756,26.305610640527068,0.0,331.5275818823026
259,303.4668836953308,18.2496909337204,0.0,321.7165746290512
260,302.1547025418041,11.941082955415482,0.0,314.0957854972196
261,300.67146855648724,6.883728588597004,0.0,307.55519714508426
262,298.1737022789597,9.81349642491852,0.011649630034371741,307.9988483339126
263,312.78526582682844,2.8478971715534067,0.0,315.63316299838186
264,312.640945286133,3.620042529430238,0.0,316.2609878155632
265,330.09515824845425,5.617547198936513,0.0,335.71270544739076
266,337.4963621830464,13.380509495811594,0.17599043130047548,351.0528621101585
267,328.18980849683356,23.275380887608215,0.05233007698302484,351.5175194614248
268,336.81723379428365,12.294850730576133,0.39188469263410874,349.5039692174939
269,320.80781104877815,14.362277158472471,1.0650611926306213,336.2351493998812
270,298.587546065125,17.8617683762914,1.5128168544114464,317.9621312958279
271,273.3896198108158,19.054413303233297,0.879626982946722,293.3236600969958
272,228.8473380967504,30.391768409797,2.0493605518626103,261.28846705841
273,230.09068257175338,24.584550662541567,0.8596368512483842,255.53487008554333
274,188.71565120510675,45.14748768226957,0.7791308671068812,234.6422697544832
275,197.52626456572256,40.16888887985007,0.017499377897095186,237.7126528234697
276,179.28763660313177,53.92485315064631,0.0,233.21248975377807
277,185.50579606991877,52.18509859217215,0.0,237.69089466209093
278,192.31114762821426,62.560117046068584,0.0,254.87126467428283
279,194.16635595438643,76.15020626461177,0.0,270.31656221899823
280,223.1043391317546,56.89926357321054,0.0,280.00360270496515
281,219.56812757326267,77.83955710711538,0.0,297.40768468037805
282,231.31282454403842,74.80463933299421,0.0,306.1174638770326
283,221.83246470254483,80.85098635671095,0.0,302.6834510592558
284,228.85609529638307,76.00748528778759,0.0,304.8635805841707
285,235.22320776726076,54.79492327032211,0.0,290.01813103758286
286,241.09717035806807,39.44454058567588,0.0,280.54171094374396
287,250.16240095296868,31.374253569291632,0.0,281.53665452226033
288,253.31355882014407,31.769818429977825,0.0,285.0833772501219
289,286.5931550751592,24.654836941593484,0.0,311.2479920167527
290,294.74062242519676,38.778785348245,0.0,333.51940777344174
291,292.0736645722733,43.572758103047114,0.0,335.6464226753204
292,290.50453891736504,38.75004348666745,0.0,329.2545824040325
293,282.8599918254106,42.81227684838799,0.0,325.67226867379856
294,271.3540137446263,42.3262344180828,0.0,313.68024816270906
295,236.84685841035275,57.9834754256092,0.0,294.83033383596194
296,228.8473380967504,55.542132979504906,0.0,284.3894710762553
297,230.09068257175338,42.31438470800405,0.0,272.4050672797574
298,188.71565120510675,70.95361611316191,0.0,259.6692673182687
299,197.52626456572256,58.61075258885816,0.0,256.1370171545807
300,179.28763660313177,76.33168129233691,0.0,255.61931789546867
301,185.50579606991877,73.21650400536657,0.0,258.7223000752854
302,192.16661918507623,82.75678501268702,0.0,274.92340419776326
303,194.16635595438643,95.6520432918241,0.0,289.81839924621056
304,223.1043391317546,70.31895049194155,0.0,293.4232896236962
305,219.56812757326267,79.56236150268107,0.0,299.13048907594373
306,231.31282454403842,60.95594996673783,0.0,292.26877451077627
307,221.83246470254483,65.88950941428901,0.0,287.72197411683385
308,228.85609529638307,52.85368464800056,0.0,281.7097799443836
309,235.22320776726076,44.594186161937316,0.0,279.8173939291981
310,241.09717035806807,38.528189263033724,0.0,279.6253596211018
311,250.16240095296868,28.510692213962415,0.0,278.6730931669311
312,253.31355882014407,30.442185367707026,0.0,283.75574418785106
313,286.16631655430183,21.055263287265277,0.0,307.2215798415671
314,294.74062242519676,33.2005819811018,0.0,327.94120440629854
315,292.0736645722733,39.66492465543623,0.0,331.7385892277095
316,290.50453891736504,33.335285575242345,0.0,323.83982449260736
317,282.8599918254106,32.83784790934282,0.06173603739688843,315.7595757721503
318,271.3540137446263,30.09081404056175,0.30734258419030336,301.7521703693783
319,236.84685841035275,37.11107658796518,0.7246606532094889,274.6825956515274
320,243.2896793928963,28.66563156425524,0.0,271.95531095715154
321,218.59230983332594,38.80420989847443,0.0,257.39651973180037
322,219.1873056321467,28.26259999075871,0.1902790774802496,247.64018470038565
323,197.72657899399002,44.17072655573878,0.0,241.8973055497288
324,189.6109013762183,57.06118025839373,0.0,246.67208163461203
325,198.3853281237955,57.86048413990684,0.0,256.2458122637023
326,216.47115477313594,64.59037748324488,0.0,281.0615322563808
327,243.07432428644893,70.21431664778585,0.0,313.28864093423476
328,267.29345292272114,58.75220953205003,0.0,326.04566245477116
329,302.70042234909033,32.36885195214591,0.0,335.06927430123625
330,305.2219712417756,29.302350190593213,0.0,334.52432143236877
331,303.4668836953308,27.162069110291064,0.0,330.62895280562185
332,302.1547025418041,24.103463835161094,0.0,326.2581663769652
333,300.67146855648724,20.88305567443113,0.0,321.5545242309184
334,298.1737022789597,32.73478481609822,0.0,330.9084870950579
335,312.78526582682844,10.139735928039952,0.0,322.9250017548684
336,312.640945286133,11.41794412949758,0.0,324.0588894156306
337,328.3852918817211,13.609471586355316,0.0,341.9947634680764
338,337.4963621830464,29.64377906208043,0.0,367.14014124512687
339,328.18980849683356,41.88635507000868,0.0,370.07616356684224
340,336.81723379428365,25.411251751284734,0.0,362.2284855455684
341,320.80781104877815,27.8818560665619,0.0,348.68966711534006
342,298.587546065125,30.755926437354265,0.0,329.3434725024793
343,273.3896198108158,28.141243350017188,0.0,301.530863160833
344,243.2896793928963,29.821006896702492,0.0,273.1106862895988
345,218.59230983332594,39.036710740196746,0.0,257.62902057352267
346,219.1873056321467,30.818162703812835,0.0,250.00546833595953
347,197.72657899399002,41.34291868920219,0.11886021136327667,239.18835789455548
348,189.6109013762183,46.926789336315686,0.004966939761963351,236.54265765229596
349,198.3853281237955,49.14388519006133,0.0,247.52921331385681
350,216.47109376049934,52.34627140017262,0.0,268.81736516067195
351,242.95548659590338,56.51783904583165,0.0,299.473325641735
352,267.29345292272114,54.58850442389852,0.0,321.8819573466197
353,302.70042234909033,36.67777968016805,0.0,339.3782020292584
354,305.2219712417756,36.13256402036814,0.0,341.3545352621437
355,303.4668836953308,30.98371183770711,0.0,334.4505955330379
356,302.1547025418041,25.838884114233977,0.0,327.9935866560381
357,300.67146855648724,20.43274995212603,0.0,321.10421850861326
358,298.1737022789597,29.051626143065157,0.0,327.22532842202486
359,312.78526582682844,8.417071410648536,0.0,321.20233723747697
360,312.640945286133,9.385129165792025,0.0,322.026074451925
361,327.7601251207173,13.186646094893728,0.0,340.946771215611
362,337.4963621830464,29.95387966189448,0.0,367.4502418449409
363,328.18980849683356,39.93867334447781,0.0,368.1284818413114
364,336.81723379428365,24.988180317632086,0.0,361.80541411191575
365,320.80781104877815,28.309506370023463,0.0,349.11731741880163
366,298.587546065125,32.31667326049067,0.0,330.9042193256157
367,273.3896198108158,30.244601513186424,0.0,303.6342213240022
368,243.2896793928963,30.063172051872172,0.0,273.3528514447685
369,218.59230983332594,37.09362727715073,0.049102095590062025,255.73503920606674
370,219.1873056321467,28.738017053068635,0.11583140371249123,248.0411540889278
371,197.72657899399002,39.06117429703949,0.6056627589479955,237.3934160499775
372,189.6109013762183,41.85186343433334,1.018579819950455,232.48134463050206
373,198.3853281237955,41.57116598821316,1.3514641704728194,241.30795828248145
374,216.4363544717288,43.66932691329824,1.8450781913006953,261.9507595763277
375,242.95548659590338,45.13126201105639,2.3809157955783498,290.4676644025381
376,267.29345292272114,42.304487628183466,1.1554443885189618,310.75338493942354
377,302.70042234909033,25.139821387323156,0.01673761757680638,327.85698135399025
378,305.2219712417756,24.2689573350243,0.0,329.4909285767999
379,303.4668836953308,19.23359226351504,0.0,322.70047595884586
380,302.1547025418041,15.019285681534667,0.0,317.17398822333877
381,300.67146855648724,12.017417705984732,0.0,312.68888626247195
382,298.1737022789597,13.194926785889345,0.0,311.368629064849
383,312.78526582682844,3.63962887171925,0.0,316.4248946985477
384,312.640945286133,3.6487037550853563,0.0,316.28964904121835
385,327.15947832195565,5.149300409549765,0.20692132272442137,332.51570005422985
386,337.4963621830464,17.428553605703282,0.0,354.9249157887497
387,328.18980849683356,30.198355715158968,0.0,358.38816421199255
388,336.81723379428365,18.431507927125303,0.0,355.248741721409
389,320.80781104877815,18.251337838020625,0.41118384773694,339.4703327345357
390,298.587546065125,25.0468467856977,0.0,323.63439285082273
391,273.3896198108158,23.073393614463694,0.003214916117531215,296.466228341397
392,243.2896793928963,24.29535895004465,0.400904488220274,267.9859428311612
393,218.59230983332594,35.77746896655931,0.179387988800849,254.54916678868608
394,219.1873056321467,24.937519395268446,1.2160305312441986,245.34085555865934
395,197.72657899399002,32.03321800923917,4.457339049783428,234.2171360530126
396,189.6109013762183,43.12517391427819,0.6034258276302946,233.3395011181268
397,198.3853281237955,44.18506060457936,0.4833869637941737,243.053775692169
398,216.4362263675057,46.52960907579342,0.7661673021330501,263.73200274543217
399,242.95548659590338,51.12826322106142,0.47294586491077734,294.55669568187557
400,267.29345292272114,40.83596244652309,1.6142666284233627,309.7436819976676
401,302.70042234909033,22.599947589341625,0.4776644127870583,325.77803435121905
402,305.2219712417756,20.372238838624774,0.0,325.59421008040033
403,303.4668836953308,14.63764616471488,0.0,318.10452986004566
404,302.1547025418041,9.854228309426363,0.007310945327256028,312.0162417965578
405,300.67146855648724,7.760173123438319,0.0,308.4316416799256
406,298.1737022789597,8.657595362598727,1.1682926737910933,307.9995903153495
407,312.78526582682844,2.7287697486109614,0.04099110939822233,315.5550266848376
408,312.640945286133,3.159809756237171,0.8693761948491693,316.6701312372193
409,326.558831523194,4.264695376109114,3.0495866551968924,333.8731135545
410,337.4963621830464,10.97470705180916,4.495556895693602,352.9666261305492
411,328.18980849683356,17.781566124772958,2.9419438722068767,348.9133184938134
412,336.81723379428365,11.609267292517485,2.419646043038018,350.84614712983915
413,320.80781104877815,12.584207278134292,3.244194802723293,336.63621312963573
414,298.587546065125,15.177218142008613,3.889780493824242,317.65454470095784
415,273.3896198108158,14.113898086052236,4.618950143466746,292.1224680403348
416,243.2896793928963,14.209261537396024,6.333998544305654,263.83293947459794
417,218.59230983332594,19.618703635981163,8.419234473653233,246.63024794296032
418,219.1873056321467,18.643803739269128,5.595200594669902,243.4263099660857
419,197.72657899399002,27.80251567932131,8.555677222794968,234.0847718961063
420,189.6109013762183,33.91105041153049,6.217118818551179,229.73907060629995
421,198.3853281237955,35.95794708237387,4.692271386509624,239.03554659267897
422,216.3821625075898,38.78536237705316,4.756942205052294,259.92446708969527
423,242.8366489053578,40.66748891378076,4.560269430473992,288.06440724961254
424,267.29345292272114,29.471307560284032,7.078813109006411,303.8435735920116
425,302.70042234909033,15.361502243192758,4.336428129645039,322.3983527219281
426,305.2219712417756,13.477826471248868,4.021549869465507,322.72134758248995
427,303.4668836953308,9.621676834255776,4.8129658662700106,317.9015263958566
428,302.1547025418041,5.381619865159329,9.180347586577666,316.71666999354113
429,300.67146855648724,3.255141117806914,10.830615174904269,314.7572248491984
430,298.1737022789597,2.020188299639875,16.14374605707414,316.3376366356737
431,312.78526582682844,0.4360623999082332,15.789971676823482,329.01129990356014
432,312.640945286133,0.7365317380247622,11.773679821335447,325.15115684549323
433,325.9581847244324,2.2547076434955535,9.730648753608858,337.94354112153684
434,337.4963621830464,7.941509846265574,5.524324061751492,350.96219609106345
435,328.18980849683356,17.580696918021513,1.700675895762894,347.47118131061796
436,336.81723379428365,13.911832949126763,0.7604231424590174,351.48948988586943
437,320.80781104877815,18.06550298002801,0.34397501068629904,339.2172890394924
438,298.587546065125,22.104740050468187,0.2505634092059187,320.94284952479916
439,273.3896198108158,22.973344600890822,0.006098997478579689,296.36906340918523
440,228.8473380967504,37.66433242546626,0.00886089230149339,266.52053141451813
441,230.09068257175338,29.141057208940556,0.0,259.23173978069394
442,188.71565120510675,49.44925314535485,0.02526192952734431,238.19016627998894
443,197.52626456572256,41.979245665069755,0.0,239.5055102307923
444,179.28763660313177,55.95522145760923,0.0,235.242858060741
445,185.50579606991877,54.87266203206478,0.0,240.37845810198354
446,191.92853937683898,62.117425007543126,0.0,254.0459643843821
447,193.10797067464117,73.1656930610133,0.0,266.27366373565445
448,223.1043391317546,41.643591179581094,1.5296208379017446,266.27755114923747
449,219.56812757326267,29.24718713232782,8.80232952013184,257.6176442257223
450,231.31282454403842,12.998628989075252,5.322997162923575,249.63445069603725
451,221.83246470254483,14.374888847511556,6.031468420362049,242.23882197041843
452,228.85609529638307,9.802194799010364,4.025360673465695,242.6836507688591
453,235.22320776726076,2.73787398797717,0.0,237.96108175523793
454,241.09717035806807,0.0,0.0,241.09717035806807
455,250.16240095296868,0.0,0.0,250.16240095296868
456,253.31355882014407,0.0,0.0,253.31355882014407
457,283.1210469193041,5.111256647413981,6.408892562065651,294.64119612878375
458,294.74062242519676,19.413151690887926,2.1234455640796654,316.2772196801643
459,292.0736645722733,24.639290430462477,0.8732847482819416,317.58623975101773
460,290.50453891736504,22.647443431091954,0.9045936062787018,314.0565759547357
461,282.8599918254106,24.286154186809185,2.080470943543232,309.226616955763
462,271.3540137446263,25.09462497631155,1.9277215071201002,298.37636022805793
463,236.84685841035275,36.42620648763161,0.9832509319700992,274.2563158299544
464,228.8473380967504,37.933674526888005,0.0016028645811717811,266.78261548821956
465,230.09068257175338,28.29815452943861,0.030596000892071054,258.41943310208404
466,188.71565120510675,48.492132493144354,0.10155688128530138,237.30934057953638
467,197.52626456572256,40.28486523071593,0.011537618787205182,237.82266741522568
468,179.28763660313177,52.76973470636878,0.0,232.05737130950055
469,185.50579606991877,53.57041531912558,0.0,239.07621138904435
470,191.83568556464064,55.55605593657573,0.05749228130362705,247.44923378252
471,192.57877803476853,68.3457033267067,0.0,260.9244813614752
472,223.1043391317546,46.58617125764908,0.4684080009299039,270.1589183903336
473,219.56812757326267,37.42346091032653,4.008648897644564,261.0002373812338
474,231.31282454403842,23.50613171282853,0.509609027186883,255.32856528405384
475,221.83246470254483,17.300835984493418,0.0,239.13330068703823
476,228.85609529638307,4.273540778296504,0.0,233.12963607467958
477,235.22320776726076,0.0,2.2491886819901765,237.47239644925094
478,241.09717035806807,0.0,4.618357024273337,245.7155273823414
479,250.16240095296868,0.7602808726556755,0.0,250.92268182562435
480,253.31355882014407,7.781073121635221,3.816321558333689,264.910953500113
481,282.61693186111995,8.007725747353586,2.16344074467827,292.7880983531518
482,294.74062242519676,17.0508434147096,1.1356119980089896,312.92707783791536
483,292.0736645722733,22.575499383677883,1.6246519554799936,316.27381591143114
484,290.50453891736504,17.426791443734324,2.4438516532453742,310.3751820143447
485,282.8599918254106,18.06003675277873,5.44500080251651,306.36502938070583
486,271.3540137446263,19.701269742856443,5.19322682048819,296.2485103079709
487,236.84685841035275,29.796509868840616,4.720426670198384,271.3637949493918
488,228.8473380967504,28.62628054819479,3.299279315317235,260.7728979602624
489,230.09068257175338,21.957851554890578,2.2854775695533247,254.33401169619728
490,188.71565120510675,32.98336739497251,8.543199376632836,230.24221797671208
491,197.52626456572256,22.07928493125339,15.860385202185665,235.4659346991616
492,179.28763660313177,35.3248188257398,9.063976776049504,223.67643220492107
493,185.50579606991877,35.61507869442848,7.367516577878739,228.488391342226
494,191.6908146507682,35.27675145428093,13.933136632275373,240.90070273732448
495,192.57877803476853,38.43725645420496,12.657173209342504,243.67320769831602
496,223.1043391317546,28.960909170171252,5.613533218472789,257.6787815203987
497,219.56812757326267,32.300351575806545,5.0654845492945775,256.9339636983638
498,231.31282454403842,27.468088213721654,0.0,258.78091275776006
499,221.83246470254483,36.253119939862074,0.0,258.0855846424069
500,228.85609529638307,28.24808646365135,0.0,257.1041817600344
501,235.22320776726076,28.00090225590681,0.0,263.22411002316755
502,241.09717035806807,23.809284672264464,0.0,264.90645503033255
503,250.16240095296868,18.89048962882949,0.0,269.0528905817982
504,253.31355882014407,24.60791657698582,0.0,277.9214753971299
505,282.1128168029358,18.77936005125566,0.0,300.89217685419146
506,294.74062242519676,30.70874492595568,0.0,325.44936735115243
507,292.0736645722733,34.13159448380067,0.0,326.20525905607394
508,290.50453891736504,33.055969373220236,0.0,323.5605082905853
509,282.8599918254106,35.47267515284893,0.0,318.3326669782595
510,271.3540137446263,34.523383096949225,0.0,305.8773968415755
511,236.84685841035275,40.49240838204317,0.05273117882647749,277.3919979712224
512,243.2896793928963,27.806898790206414,0.0,271.0965781831027
513,218.59230983332594,40.402804105873265,0.0,258.9951139391992
514,219.1873056321467,34.459390684219194,0.0,253.64669631636588
515,197.72657899399002,48.63388231851997,0.0,246.36046131250998
516,189.6109013762183,55.67903753416521,0.0,245.2899389103835
517,198.3853281237955,55.660226207136695,0.0,254.0455543309322
518,216.25836994063653,60.719020202662925,0.0,276.97739014329943
519,242.59897352426668,63.61125571498024,0.0,306.2102292392469
520,267.29345292272114,50.780962284492574,0.0,318.07441520721375
521,302.70042234909033,26.770986870560726,0.0,329.47140921965104
522,305.2219712417756,26.190443747137664,0.0,331.41241498891327
523,303.4668836953308,20.87617982716123,0.0,324.34306352249206
524,302.1547025418041,17.944031817639004,0.0,320.09873435944314
525,300.67146855648724,14.181419546956452,0.0,314.8528881034437
526,298.1737022789597,17.175404046213355,0.0,315.34910632517307
527,312.78526582682844,5.505541788430064,0.0,318.2908076152585
528,312.640945286133,6.435000161605314,0.0,319.0759454477383
529,323.6992518123261,8.444583248159885,0.0,332.14383506048597
530,337.4963621830464,26.36413463106569,0.0,363.8604968141121
531,328.18980849683356,42.93632920947942,0.0,371.126137706313
532,336.81723379428365,28.368836180993092,0.0,365.1860699752767
533,320.80781104877815,32.01856795462532,0.0,352.8263790034035
534,298.587546065125,36.37659499275554,0.0,334.96414105788057
535,273.3896198108158,37.0541678654737,0.0,310.4437876762895
536,243.2896793928963,40.126846577648884,0.0,283.4165259705452
537,218.59230983332594,56.7896697838034,0.0,275.38197961712933
538,219.1873056321467,46.40874367817959,0.0,265.5960493103263
539,197.72657899399002,68.04457383623681,0.0,265.7711528302268
540,189.6109013762183,75.35166913201455,0.0,264.96257050823283
541,198.3853281237955,76.34954907672174,0.0,274.73487720051725
542,216.25824183236924,83.33100299413563,0.0,299.58924482650485
543,242.59897352426668,89.1010994165037,0.0,331.7000729407704
544,267.29345292272114,72.65115515823713,0.0,339.9446080809583
545,302.70042234909033,32.950220216361615,0.0,335.65064256545196
546,305.2219712417756,26.823387579674463,0.0,332.04535882145007
547,303.4668836953308,20.600242101132203,0.0,324.067125796463
548,302.1547025418041,16.18761025724953,0.0,318.3423127990536
549,300.67146855648724,10.82977960859109,0.0,311.5012481650783
550,298.1737022789597,12.934841973802063,0.0,311.10854425276176
