hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2615,5187.2918514731355,0.0,1414.3913444654936,6601.683195938629
2616,5394.684449262621,23.23497080591976,1039.6959678076703,6457.615387876211
2617,5241.2881411791295,14.284030714918245,1219.50263156391,6475.074803457957
2618,4884.312386547477,41.6944976587251,1344.9562823613487,6270.963166567551
2619,4384.636120155075,75.20597342229918,1343.9575055974217,5803.799599174797
2620,3928.65499332734,94.03289246761376,880.684578343026,4903.3724641379795
2621,3558.352178489291,110.32551218441895,1012.0746393792775,4680.752330052987
2622,3366.108933916254,103.1589769886971,1016.9979335177022,4486.265844422654
2623,3295.8195821584322,91.61773728211702,1082.6682563054387,4470.105575745988
2624,3308.048582427706,67.30327343399215,1008.793983442395,4384.145839304093
2625,3457.4163394213915,36.829185948678294,839.1251610086632,4333.370686378733
2626,3477.1555245346703,0.0,850.1039108428731,4327.259435377544
2627,3672.2292567298528,24.210998680640124,886.8195134750764,4583.259768885569
2628,3858.510540335038,103.56332098679027,909.3309393435152,4871.404800665343
2629,4070.1439240254635,86.3987663805496,942.2271839289638,5098.769874334977
2630,4258.398438528594,41.77780078204448,940.9022720369818,5241.07851134762
2631,4417.390736163971,59.931552233670466,1095.8361046373063,5573.158393034948
2632,4311.01487118418,48.23781437052572,1344.4449621254187,5703.697647680125
2633,4322.781492806655,42.578797306942434,1411.4477832201346,5776.808073333732
2634,4306.305137451309,17.673475710542508,1447.1212494896004,5771.099862651452
2635,4392.3139385201075,10.600137703523135,1434.4372623040558,5837.351338527686
2636,4210.519193625751,0.0,1545.2504201155034,5755.769613741254
2637,4410.917939278962,35.32948264960514,1233.809135994191,5680.056557922758
2638,4437.665917366987,103.66042685029602,1122.8482248755797,5664.174569092863
2639,4527.28209487772,189.96332790367478,961.0094743544076,5678.254897135802
2640,4773.409924846126,231.24555878869194,825.3729290373383,5830.028412672156
2641,4707.099593650004,242.42290871876924,708.6510156647978,5658.173518033571
2642,4448.022218651218,253.55320199331402,637.2583270184307,5338.833747662963
2643,4017.6597505654104,322.6776449693964,500.4237781814201,4840.761173716227
2644,3928.65499332734,314.4459956860467,385.3544386335544,4628.455427646941
2645,3558.352178489291,391.77597586079565,331.53857458786723,4281.666728937954
2646,3366.108933916254,415.8280503932585,291.32044969785903,4073.2574340073716
2647,3295.8195821584322,451.74394946317005,227.4610674863138,3975.024599107916
2648,3308.048582427706,447.76086919286837,165.51731864012734,3921.3267702607022
2649,3451.1649992474995,375.2131808674707,139.8751749470233,3966.2533550619937
2650,3476.7092986575854,347.8728689561563,167.62787965021786,3992.2100472639595
2651,3672.2292567298528,399.9152807212592,168.81251797139856,4240.95705542251
2652,3858.510540335038,470.3008557123657,199.20097246628228,4528.012368513686
2653,4070.1439240254635,465.41525648019206,238.82030914491367,4774.37948965057
2654,4258.398438528594,419.52381575653607,261.32327796920873,4939.245532254339
2655,4417.390736163971,350.02149304430856,395.06510409455984,5162.47733330284
2656,4311.01487118418,374.4814610599005,499.13558842555955,5184.631920669641
2657,4322.781492806655,345.0390553889299,562.4482896109787,5230.268837806563
2658,4306.305137451309,356.4888337081875,507.76913608132907,5170.563107240825
2659,4392.3139385201075,270.8882663164634,602.1184210693633,5265.320625905934
2660,4210.519193625751,214.4528433555168,733.8201096121962,5158.792146593464
2661,4410.917939278962,145.01690984983523,613.8926567194369,5169.827505848234
2662,4437.665917366987,212.4472064667893,642.432345661291,5292.545469495067
2663,4518.073462989103,341.05773726406,548.653689447463,5407.784889700626
2664,4773.409924846126,416.37275851687076,401.7029695523971,5591.485652915394
2665,4707.099593650004,454.8515006633096,296.52190804299147,5458.473002356305
2666,4448.022218651218,512.9462844351993,195.4994722618507,5156.467975348268
2667,4017.6597505654104,630.2992087793253,85.82038158614233,4733.779340930878
2668,3872.9990955531766,624.782841921332,70.9084524338807,4568.690389908389
2669,3562.282155688231,734.7988906951628,5.8867296078699,4302.967775991263
2670,3384.1200549534733,771.809689450948,0.08229192872260206,4156.012036333144
2671,3340.9678448704294,759.9729810967489,0.0,4100.940825967178
2672,3389.5804073663803,742.1140856788777,0.0,4131.694493045258
2673,3587.6182272087226,719.1606504853306,0.0,4306.778877694053
2674,3814.726249741571,699.9221072727399,0.09577291622649019,4514.744129930537
2675,4490.009622827282,789.2885336594779,0.35610448153696683,5279.654260968297
2676,4868.614270832091,765.33492758034,11.65135966416613,5645.600558076598
2677,5035.98831370837,654.9846918349298,48.82134147243144,5739.794347015731
2678,5172.728259582415,479.6653823139935,130.73697906116166,5783.1306209575705
2679,5185.917754052346,339.7865933833555,246.24833074976027,5771.952678185462
2680,5231.190004494346,317.94862762388937,221.22145392327917,5770.3600860415145
2681,5155.616711656554,343.1386368531751,250.2326720407182,5748.988020550447
2682,5084.890689766037,483.6900617246126,158.53809004416198,5727.118841534812
2683,4990.52784567834,600.6615340558017,105.11295668746175,5696.302336421603
2684,4939.6437071800365,638.7473848906358,81.4252852156033,5659.816377286275
2685,5152.155300412986,553.0263751826601,37.92820365157019,5743.109879247217
2686,5246.747760072411,617.1013882025363,24.135088767968895,5887.984237042917
2687,5149.288134233595,759.2295369035063,29.467994959646393,5937.985666096748
2688,5394.684449262621,756.7834343474807,23.121107375344323,6174.588990985446
2689,5241.2881411791295,679.1096362008994,41.68018052772769,5962.077957907756
2690,4884.312386547477,647.1121412461102,55.464737941026314,5586.889265734614
2691,4384.636120155075,641.987245546585,54.58130085309052,5081.2046665547505
2692,3872.9990955531766,630.3258808837471,66.00434490197058,4569.329321338894
2693,3562.282155688231,665.10108832675,35.855509754045386,4263.2387537690265
2694,3384.1200549534733,658.2634525251126,35.06848382373751,4077.451991302323
2695,3340.9678448704294,644.0387738319777,23.085285383510172,4008.0919040859176
2696,3389.5804073663803,606.1413937715787,18.342727035427085,4014.0645281733864
2697,3580.10179894741,570.3023926919219,17.938038617910117,4168.342230257242
2698,3814.557936370568,713.716601867898,0.0,4528.2745382384655
2699,4490.009622827282,816.7384394806023,0.0,5306.7480623078845
2700,4868.614270832091,861.0657549476612,0.0,5729.680025779752
2701,5035.98831370837,828.5148315762252,0.0,5864.503145284595
2702,5172.728259582415,728.2825910179178,4.52706679113288,5905.537917391466
2703,5185.917754052346,634.0471613381983,28.480688689395894,5848.4456040799405
2704,5231.190004494346,578.7112003357189,40.739640032020546,5850.640844862085
2705,5155.616711656554,532.1489827053595,79.93747037664467,5767.7031647385575
2706,5084.890689766037,521.6191352150461,113.95267128939382,5720.4624962704775
2707,4990.52784567834,501.57295982294283,160.42981662901752,5652.5306221303
2708,4939.6437071800365,490.7779322518059,179.10108994002826,5609.522729371871
2709,5152.155300412986,420.87531215737766,114.03888337393892,5687.069495944303
2710,5246.747760072411,500.148035351427,73.47785576140794,5820.373651185247
2711,5136.479496202097,704.0405524871269,47.91809136016233,5888.438140049386
2712,5394.684449262621,784.3702492526797,12.227907595758529,6191.282606111059
2713,5241.2881411791295,769.1736549390145,5.814815032575029,6016.276611150719
2714,4884.312386547477,785.0961597902982,0.5011080895739436,5669.909654427349
2715,4384.636120155075,811.2055841035216,0.0,5195.841704258597
2716,3872.9990955531766,838.0990585377639,0.0,4711.098154090941
2717,3562.282155688231,851.6657004647547,0.0,4413.947856152986
2718,3384.1200549534733,818.8424087890193,0.0,4202.962463742492
2719,3340.9678448704294,765.48112875557,0.0,4106.448973625999
2720,3389.5804073663803,684.6703329501723,0.12411513958721708,4074.37485545614
2721,3572.8899660083052,597.2728836579189,7.43612411457759,4177.598973780802
2722,3814.557916672409,696.1645516968097,0.2489019987175791,4510.971370367936
2723,4490.009622827282,749.4682094569284,5.245587394264544,5244.723419678475
2724,4868.614270832091,732.0344898782264,21.687917877681176,5622.336678587998
2725,5035.98831370837,623.5576501268329,58.623030294336495,5718.168994129539
2726,5172.728259582415,492.39921882186945,92.94846035603744,5758.075938760323
2727,5185.917754052346,349.0555892319478,119.8891995542709,5654.862542838565
2728,5231.190004494346,262.1177649058189,86.0543474231161,5579.362116823281
2729,5155.616711656554,182.2575374542099,71.25975155683496,5409.134000667599
2730,5084.890689766037,191.57613054585406,103.21449890926503,5379.681319221156
2731,4990.52784567834,189.67233531861882,147.36475854648396,5327.564939543443
2732,4939.6437071800365,250.35232846399802,230.25653703705566,5420.25257268109
2733,5152.155300412986,259.8429970651079,145.96552542576688,5557.963822903861
2734,5246.747760072411,402.52392682850757,84.21247273850464,5733.4841596394235
2735,5123.181860022289,632.7235388062538,66.26713401395551,5822.172532842498
2736,5394.684449262621,709.9646376606614,30.76522485084784,6135.41431177413
2737,5241.2881411791295,725.8537401981333,16.013423628078172,5983.155305005341
2738,4884.312386547477,751.7443445429875,5.0264911550431695,5641.083222245507
2739,4384.636120155075,831.8883767757707,0.0,5216.524496930846
2740,3872.9990955531766,875.0535600138396,0.0,4748.052655567017
2741,3562.282155688231,943.8203049838431,0.0,4506.102460672074
2742,3384.1200549534733,970.1858261805899,0.0,4354.305881134063
2743,3340.9678448704294,990.5241435579197,0.0,4331.491988428349
2744,3389.5804073663803,997.8409078998352,0.0,4387.421315266216
2745,3565.429716647012,977.2037839817293,0.0,4542.633500628741
2746,3814.5579030428366,997.617561990661,0.0,4812.175465033498
2747,4490.009622827282,1069.2805101424187,0.0,5559.2901329697015
2748,4868.614270832091,992.0748604997726,0.0,5860.689131331864
2749,5035.98831370837,844.1741749977833,0.0,5880.162488706153
2750,5172.728259582415,697.3199251192293,5.570100033206073,5875.618284734851
2751,5185.917754052346,566.9840759284663,22.001278801371292,5774.903108782183
2752,5231.190004494346,477.60527566215353,27.174768852254516,5735.970049008754
2753,5155.616711656554,427.7423532000474,52.03656313628331,5635.395627992884
2754,5084.890689766037,374.34025086698244,95.33502008570984,5554.565960718729
2755,4990.52784567834,344.6344301199678,129.82629251771309,5464.988568316021
2756,4939.6437071800365,355.54232571790754,170.9586651445099,5466.1446980424535
2757,5152.155300412986,321.58194989722097,116.15220620217815,5589.889456512385
2758,5246.747760072411,445.2678017894406,81.348647444643,5773.364209306495
2759,5110.848388202719,628.9030053076843,77.85614250438167,5817.607536014785
2760,5394.684449262621,703.1525964750198,36.35195596463605,6134.189001702276
2761,5241.2881411791295,716.2739016498286,20.183604337378227,5977.745647166336
2762,4884.312386547477,762.6124113421837,3.1190637827737033,5650.043861672435
2763,4384.636120155075,817.2417186225051,0.0,5201.87783877758
2764,3872.9990955531766,842.5771696818477,0.0,4715.576265235024
2765,3562.282155688231,892.5607796398024,0.0,4454.8429353280335
2766,3384.1200549534733,914.5966234199378,0.0,4298.716678373411
2767,3340.9678448704294,891.6236476505001,0.0,4232.591492520929
2768,3389.5804073663803,858.2293781619703,0.0,4247.80978552835
2769,3558.4166282115643,802.1397218411485,0.0,4360.556350052713
2770,3814.5578936187985,808.8610160997648,0.0,4623.418909718564
2771,4490.009622827282,927.9437268414252,0.0,5417.953349668707
2772,4868.614270832091,988.1607571357864,0.0,5856.775027967878
2773,5035.98831370837,964.6168064132563,0.0,6000.605120121626
2774,5172.728259582415,887.9382035188875,0.0,6060.666463101303
2775,5185.917754052346,845.9105723865413,0.0,6031.828326438887
2776,5231.190004494346,811.182290233125,0.0,6042.372294727471
2777,5155.616711656554,832.9757829483752,0.0,5988.592494604929
2778,5084.890689766037,891.6245763351434,0.0,5976.515266101181
2779,4990.52784567834,949.665327158447,0.0,5940.193172836787
2780,4939.6437071800365,948.7658487517735,0.0,5888.40955593181
2781,5152.155300412986,740.9004960908723,0.0,5893.055796503859
2782,5246.747760072411,856.0096871467595,0.0,6102.757447219171
2783,5097.7911602600925,1048.6063179864182,0.0,6146.39747824651
2784,5394.684449262621,1030.2475310405216,0.0,6424.931980303142
2785,5241.2881411791295,943.2358228144874,0.0,6184.523963993617
2786,4884.312386547477,871.6149149956133,0.0,5755.927301543091
2787,4384.636120155075,757.3890607939461,1.98281381545769,5144.00799476448
2788,3928.65499332734,651.3174074543499,18.18144731545194,4598.153848097141
2789,3558.352178489291,614.8282550582851,55.14184868192286,4228.322282229499
2790,3366.108933916254,615.9148624485379,56.86226301985776,4038.88605938465
2791,3295.8195821584322,608.5622625795644,52.457756105019925,3956.839600843017
2792,3308.048582427706,594.1561319176768,29.854598090036216,3932.059312435419
2793,3412.242038215252,585.3990060976946,1.0272781479112651,3998.6683224608573
2794,3476.3856146599105,702.5192475745488,0.0,4178.904862234459
2795,3672.2292567298528,839.9595607436775,0.0,4512.18881747353
2796,3858.510540335038,960.9345899918164,0.0,4819.445130326854
2797,4070.1439240254635,998.1807850996393,0.0,5068.324709125103
2798,4258.398438528594,949.589907992441,0.0,5207.988346521035
2799,4417.390736163971,843.755132218262,0.207270513516228,5261.353138895749
2800,4311.01487118418,887.4964199148299,1.750551286746788,5200.261842385757
2801,4322.781492806655,885.4462107367641,2.2782025916989372,5210.505906135118
2802,4306.305137451309,881.7135210295884,1.8367344837891564,5189.855392964686
2803,4392.3139385201075,869.3786009769601,1.79800359338801,5263.4905430904555
2804,4210.519193625751,1030.1287021708513,0.005369272510943899,5240.653265069112
2805,4410.917939278962,895.5867396009706,0.0,5306.504678879933
2806,4437.665917366987,1053.8158147913193,0.0,5491.481732158306
2807,4457.76870172439,1261.0618847203255,0.0,5718.830586444716
2808,4773.409924846126,1238.3806657403645,0.0,6011.790590586491
2809,4707.099593650004,1175.0349407680194,0.0,5882.134534418024
2810,4448.022218651218,1153.0746670107653,0.0,5601.096885661984
2811,4017.6597505654104,1177.3120370095455,0.0,5194.971787574956
2812,3928.65499332734,1047.4061735488797,0.0,4976.061166876219
2813,3558.352178489291,1101.4787915123795,0.0,4659.830970001671
2814,3366.108933916254,1102.0128038883474,0.0,4468.121737804601
2815,3295.8195821584322,1101.0584527136336,0.0,4396.878034872066
2816,3308.048582427706,1051.5269027024954,0.0,4359.575485130202
2817,3405.9289711971423,962.0290584774253,0.0,4367.958029674568
2818,3476.385609174031,952.1532526070587,0.0,4428.5388617810895
2819,3672.2292567298528,1024.6559325685917,0.0,4696.885189298444
2820,3858.510540335038,1044.3651511453934,0.0,4902.875691480432
2821,4070.1439240254635,1024.3378407931964,0.0,5094.48176481866
2822,4258.398438528594,942.1651154407695,0.0,5200.563553969363
2823,4417.390736163971,819.1938845083324,0.7589459826068392,5237.34356665491
2824,4311.01487118418,853.9063002800838,3.2280175575916696,5168.149189021856
2825,4322.781492806655,863.6571034350266,4.3984202303113955,5190.837016471993
2826,4306.305137451309,949.0872023014754,0.7892344514335101,5256.181574204218
2827,4392.3139385201075,987.3886064670913,0.0,5379.702544987199
2828,4210.519193625751,1060.5853169291252,0.0,5271.104510554876
2829,4410.917939278962,874.9371734847695,0.0,5285.855112763731
2830,4437.665917366987,1030.7925592871084,0.0,5468.458476654096
2831,4448.097737538187,1156.7315664380935,0.0,5604.829303976281
2832,4773.409924846126,1148.0761760414798,0.0,5921.486100887606
2833,4707.099593650004,1100.566760299542,0.0,5807.666353949546
2834,4448.022218651218,1117.4324372291962,0.0,5565.454655880414
2835,4017.6597505654104,1173.8492858667776,0.0,5191.509036432188
2836,3872.9990955531766,1106.2469533822675,0.0,4979.246048935444
2837,3562.282155688231,1179.9417565632064,0.0,4742.2239122514375
2838,3384.1200549534733,1206.3015894032685,0.0,4590.421644356742
2839,3340.9678448704294,1251.784333007923,0.0,4592.752177878352
2840,3389.5804073663803,1267.3565045313212,0.0,4656.936911897701
2841,3536.9841346813428,1231.9861646201514,0.0,4768.970299301494
