hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6589,2035.2303218192621,356.70461922336784,13.895133625449937,2405.8300746680798
6590,2334.5142349367716,363.04748293176783,10.222072911020868,2707.78379077956
6591,2602.875882321907,237.09325928039866,33.2852777612263,2873.2544193635317
6592,2905.20873355265,21.780295512813527,0.0,2926.9890290654635
6593,3040.7878787529753,0.0,0.0,3040.7878787529753
6594,3018.2986110122274,0.0,83.07455223884222,3101.37316325107
6595,3038.836279579851,0.0,174.79213034124723,3213.6284099210984
6596,2973.328776717565,0.0,368.70092635651645,3342.029703074081
6597,3019.4113827298397,0.0,470.58265699592494,3489.9940397257647
6598,3034.558818386499,0.0,601.3012475780797,3635.8600659645786
6599,3005.0696572247452,0.0,716.229507952502,3721.2991651772472
6600,3023.978421146384,0.0,743.0106366484188,3766.9890577948026
6601,3027.0996615156723,0.0,731.8068508375659,3758.906512353238
6602,3177.129258058076,0.0,380.98565761933605,3558.1149156774122
6603,3060.1940239044925,0.0,406.5378312174057,3466.731855121898
6604,3014.1211302447855,0.0,244.231965815497,3258.3530960602825
6605,2827.276038502725,42.04830590697523,246.52320084107845,3115.8475452507787
6606,2549.2008221184783,87.15994181898667,265.57844344698003,2901.939207384445
6607,2292.4576349935314,122.74842157129089,233.45773899610043,2648.6637955609226
6608,2051.8863219066097,177.47148250396688,203.37998319877977,2432.7377876093565
6609,1918.3186677065473,233.98594524451246,146.4428660545812,2298.7474790056413
6610,1861.1814940506852,277.41882096114,63.10380367659618,2201.704118688421
6611,1851.4890518186894,288.56474513871706,33.16173485229852,2173.215531809705
6612,1862.2752768099813,321.63396177334363,25.661871205260802,2209.571109788586
6613,2035.2303218192621,324.26768756628087,29.17233133391067,2388.6703407194536
6614,2334.5142349367716,353.26597609128294,13.277472812326469,2701.057683840381
6615,2602.875882321907,223.61004115729588,39.98669982374242,2866.4726233029455
6616,2905.20873355265,0.0,0.0,2905.20873355265
6617,3040.7878787529753,0.0,14.334740781112032,3055.1226195340873
6618,3018.2986110122274,0.0,258.67563912007336,3276.9742501323008
6619,3038.836279579851,0.0,320.03607442234124,3358.8723540021924
6620,2973.328776717565,0.0,437.4193268806371,3410.748103598202
6621,3019.4113827298397,0.0,482.37953711052796,3501.7909198403677
6622,3034.558818386499,0.0,516.630317615246,3551.189136001745
6623,3005.0696572247452,0.0,567.7235263397765,3572.7931835645218
6624,3023.978421146384,0.0,527.064156676619,3551.042577823003
6625,3038.4858514259727,0.0,535.2560398024584,3573.741891228431
6626,3177.129258058076,0.0,114.63886836731808,3291.7681264253943
6627,3060.1940239044925,3.2047448506831397,180.74437222661487,3244.1431409817906
6628,3014.1211302447855,5.406909037259066,260.7363992914752,3280.26443857352
6629,2827.276038502725,81.63955619207299,226.7313006262409,3135.6468953210388
6630,2549.2008221184783,103.46129804292126,268.8752328270816,2921.537352988481
6631,2292.4576349935314,135.43481372448477,240.99435420901213,2668.8868029270284
6632,2051.8863219066097,206.1970304072048,181.7565403193087,2439.8398926331233
6633,1918.3186677065473,250.73416661959766,133.99015657042224,2303.042990896567
6634,1861.1814940506852,250.21227227272922,96.19256660157028,2207.5863329249846
6635,1851.4890518186894,267.1213857366731,52.454015858804404,2171.0644534141666
6636,1862.2752768099813,285.52255990621285,53.256365563492274,2201.0542022796863
6637,2035.2303218192621,309.8983225080906,39.86338155441742,2384.9920258817706
6638,2334.5142349367716,319.2551800716142,29.377465352281845,2683.1468803606676
6639,2602.875882321907,198.36959759053485,60.82203390272202,2862.0675138151637
6640,2905.20873355265,10.853106134379013,0.0,2916.061839687029
6641,3040.7878787529753,0.0,0.0,3040.7878787529753
6642,3018.2986110122274,0.0,199.07324574331187,3217.3718567555393
6643,3038.836279579851,0.0,286.906518100594,3325.742797680445
6644,2973.328776717565,0.0,441.63312297483617,3414.961899692401
6645,3019.4113827298397,0.0,449.43440079964375,3468.8457835294835
6646,3034.558818386499,0.0,590.0954973495641,3624.654315736063
6647,3005.0696572247452,0.0,676.2605159176014,3681.3301731423467
6648,3023.978421146384,0.0,658.9842543790683,3682.962675525452
6649,3049.588533218706,0.0,668.2317636891762,3717.820296907882
6650,3177.129258058076,0.0,192.88359736444363,3370.01285542252
6651,3060.1940239044925,0.0,487.50868169308205,3547.7027055975745
6652,3014.1211302447855,0.0,428.29096218216046,3442.412092426946
6653,2827.276038502725,30.6111305817131,326.61119077503025,3184.498359859468
6654,2549.2008221184783,85.81741523465888,300.6120853246378,2935.630322677775
6655,2569.7136992607047,54.707729004157144,128.69819894394,2753.119627208802
6656,2363.5259306467783,82.28370122306823,113.6251901281912,2559.434821998038
6657,2077.137025086542,160.5513624406587,160.8772925845967,2398.565680111797
6658,2002.2658724989458,169.84236700747306,124.48265710235577,2296.5908966087745
6659,1885.2571762707025,230.07720473231907,77.45906575697256,2192.793446759994
6660,1881.0035036327486,233.28616538153847,75.28619988775584,2189.5758689020427
6661,2011.6680555680496,214.95899517765054,56.545953153514205,2283.1730038992146
6662,2025.6777346054137,256.0369190163523,38.63524287109656,2320.3498964928626
6663,1941.5743766484404,262.4964518328939,108.18901834641083,2312.259846827745
6664,2172.8477877486343,0.0,253.24740909297748,2426.095196841612
6665,2711.580831721301,0.0,0.0,2711.580831721301
6666,2678.9754338023336,0.0,131.17840421455594,2810.1538380168895
6667,2730.298190539414,0.0,226.61083254908954,2956.9090230885035
6668,2571.420665808044,0.0,538.4868663842437,3109.9075321922874
6669,2418.7103771814427,0.0,881.3783023822302,3300.088679563673
6670,2419.6812309217457,0.0,1014.0770358386749,3433.7582667604206
6671,2453.078534028764,0.0,1063.9202830998347,3516.9988171285986
6672,2502.9575359020155,0.0,1062.7431765185238,3565.7007124205393
6673,2973.4796417238017,0.0,599.9052076762414,3573.384849400043
6674,3044.454160012827,0.0,355.7505034828064,3400.204663495633
6675,3022.4265345407275,0.0,334.3858739439829,3356.8124084847104
6676,2862.8286327627466,0.0,531.9722202968796,3394.800853059626
6677,2755.383184901009,0.0,349.5658339333745,3104.9490188343834
6678,2565.2234264456238,0.7320163056252021,221.58808190048305,2787.543524651732
6679,2569.7136992607047,17.740838958625982,196.7045173927123,2784.1590556120427
6680,2363.5259306467783,31.39346808551022,202.3631465804557,2597.2825453127443
6681,2077.137025086542,109.51580063664045,262.1809443338691,2448.833770057052
6682,2002.2658724989458,135.67502299603365,189.09697236582022,2327.0378678608
6683,1885.2571762707025,179.38305422793815,151.60825507311088,2216.248485571751
6684,1881.0035036327486,206.95429426753276,109.71545493024375,2197.673252830525
6685,2012.6058169490498,191.16262303325232,83.01685263254865,2286.7852926148507
6686,2025.6777346054137,232.71322841338528,54.25116441787816,2312.642127436677
6687,1941.5743766484404,229.99600414343502,131.76213073047856,2303.332511522354
6688,2172.8477877486343,0.0,307.0294281842282,2479.877215932863
6689,2711.580831721301,0.0,41.155690710477984,2752.736522431779
6690,2678.9754338023336,0.0,281.47969430135663,2960.45512810369
6691,2730.298190539414,0.0,399.60913290045437,3129.9073234398684
6692,2571.420665808044,0.0,745.1386427936538,3316.559308601698
6693,2418.7103771814427,0.0,1065.5845493442016,3484.2949265256443
6694,2419.6812309217457,0.0,1327.678810440692,3747.3600413624376
6695,2453.078534028764,0.0,1359.2295220881779,3812.3080561169418
6696,2502.9575359020155,0.0,1341.7299690453538,3844.6875049473692
6697,2973.4796417238017,0.0,942.9577361718116,3916.4373778956133
6698,3044.454160012827,0.0,719.7671710710101,3764.221331083837
6699,3022.4265345407275,0.0,549.3075661307121,3571.7341006714396
6700,2862.8286327627466,0.0,732.060964002364,3594.8895967651106
6701,2755.383184901009,0.0,423.27553913500014,3178.658724036009
6702,2565.2234264456238,0.0,398.2031857749648,2963.4266122205886
6703,2292.4576349935314,0.0,557.3245309970591,2849.7821659905903
6704,2051.8863219066097,0.0,594.7605203992875,2646.6468423058973
6705,1918.3186677065473,69.93476953825636,427.730799854999,2415.9842370998026
6706,1861.1814940506852,95.58000354612477,333.73934298024625,2290.5008405770564
6707,1851.4890518186894,145.41991227396466,201.55910050774406,2198.468064600398
6708,1862.2752768099813,194.74786375718523,147.74617081110796,2204.7693113782743
6709,2035.2303218192621,206.87844333168613,130.50224503082012,2372.6110101817685
6710,2334.5142349367716,210.75802057907086,106.94329978517855,2652.215555301021
6711,2602.875882321907,92.39966444329589,117.58199790726844,2812.8575446724712
6712,2905.20873355265,0.0,108.62446694096957,3013.833200493619
6713,3040.7878787529753,0.0,196.5800003522652,3237.3678791052407
6714,3018.2986110122274,0.0,496.46681866771723,3514.7654296799446
6715,3038.836279579851,0.0,644.9291307119033,3683.7654102917545
6716,2973.328776717565,0.0,856.9840407841439,3830.3128175017087
6717,3019.4113827298397,0.0,1050.0224187757258,4069.4338015055655
6718,3034.558818386499,0.0,1155.449747383277,4190.008565769776
6719,3005.0696572247452,0.0,1299.5010594584091,4304.570716683154
6720,3023.978421146384,0.0,1322.3418071405758,4346.32022828696
6721,3083.2933047868987,0.0,1289.2463127803499,4372.539617567249
6722,3177.129258058076,0.0,690.9356706775179,3868.064928735594
6723,3060.1940239044925,0.0,855.7146131536765,3915.908637058169
6724,3014.1211302447855,0.0,716.4362082778207,3730.557338522606
6725,2827.276038502725,0.0,628.3850289624802,3455.661067465205
6726,2549.2008221184783,0.0,632.341846696158,3181.5426688146363
6727,2292.4576349935314,0.0,520.5808478332917,2813.0384828268234
6728,2051.8863219066097,14.023257550076794,555.0982988719755,2621.007878328662
6729,1918.3186677065473,108.30100824358595,365.3061423801732,2391.9258183303064
6730,1861.1814940506852,109.57352199502057,320.81341386778723,2291.568429913493
6731,1851.4890518186894,141.59070114982174,217.93059389029756,2211.0103468588086
6732,1862.2752768099813,133.5309203417146,252.0030351026411,2247.809232254337
6733,2035.2303218192621,147.22685452382734,219.40266895786687,2401.8598453009563
6734,2334.5142349367716,132.10441897311702,207.71502687582003,2674.3336807857086
6735,2602.875882321907,64.78629977827781,164.91056081704315,2832.5727429172275
6736,2905.20873355265,0.0,14.31457961734418,2919.5233131699943
6737,3040.7878787529753,0.0,153.15602788657225,3193.9439066395475
6738,3018.2986110122274,0.0,408.0677036057691,3426.3663146179965
6739,3038.836279579851,0.0,535.9092030561792,3574.7454826360304
6740,2973.328776717565,0.0,739.4169803070959,3712.7457570246606
6741,3019.4113827298397,0.0,810.0613621306597,3829.4727448604995
6742,3034.558818386499,0.0,897.6753762488875,3932.2341946353863
6743,3005.0696572247452,0.0,933.7096894784013,3938.7793467031465
6744,3023.978421146384,0.0,895.1518020689937,3919.1302232153776
6745,3095.266783811375,0.0,923.7343569326699,4019.0011407440447
6746,3177.129258058076,0.0,391.22937931255456,3568.3586373706307
6747,3060.1940239044925,0.0,534.8588113401729,3595.0528352446654
6748,3014.1211302447855,0.0,404.24972900693774,3418.3708592517232
6749,2827.276038502725,0.0,437.53119090085784,3264.807229403583
6750,2549.2008221184783,19.588350039573243,473.7559075994337,3042.5450797574854
6751,2292.4576349935314,39.9253154112143,472.10627383002515,2804.489224234771
6752,2051.8863219066097,62.05176302079513,490.97884461641337,2604.9169295438182
6753,1918.3186677065473,133.22014429522753,344.9123413330644,2396.451153334839
