hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
81,1741.3145517923426,1689.2334362480328,0.0,3430.5479880403755
82,1743.1589741057305,1831.3242833233837,0.0,3574.483257429114
83,1788.508494804793,2033.1883831143516,0.0,3821.6968779191448
84,2118.5083269630545,2151.0595887006925,0.0,4269.567915663747
85,2228.1590189661015,2201.5726469388055,0.0,4429.731665904907
86,2319.8736982068513,1951.372109715158,0.0,4271.24580792201
87,2562.5120084979685,1255.2500850928316,0.0,3817.7620935908
88,2547.242910567577,733.7066659392092,0.0,3280.949576506786
89,2610.8728019677174,375.42563278167114,0.0,2986.2984347493884
90,2653.5383959856485,148.44992000061205,0.0,2801.9883159862607
91,2679.218446905468,39.83214695090384,0.0,2719.050593856372
92,2697.1260314589836,0.0,0.0,2697.1260314589836
93,2694.3868829534395,0.0,0.0,2694.3868829534395
94,2674.0194057657627,0.0,0.0,2674.0194057657627
95,2686.782513593197,0.0,0.0,2686.782513593197
96,2755.1824677066675,62.55004387057532,0.0,2817.732511577243
97,2779.386693325878,278.43008978335837,0.0,3057.816783109236
98,2788.6980058653867,457.6661229614102,0.0,3246.364128826797
99,2652.8787883320656,760.4600056942533,0.0,3413.3387940263187
100,2403.2533530547694,976.4533385795099,0.0,3379.706691634279
101,2179.0649454298687,1095.053844954317,0.0,3274.1187903841856
102,1836.4542495374012,1337.906362861388,0.0,3174.3606123987893
103,1639.6803765339637,1519.177631774452,0.0,3158.8580083084157
104,1582.4828835597045,1710.6271817890408,0.0,3293.1100653487456
105,1479.1863814887993,1850.0662782599702,0.0,3329.2526597487695
106,1365.568830296866,2059.9745321892133,0.0,3425.5433624860793
107,1178.7379595070488,2349.6418887856735,0.0,3528.3798482927223
108,1210.6306627003833,2502.5890960955808,0.0,3713.219758795964
109,1245.4308834141789,2574.1936733867014,0.0,3819.6245568008803
110,1525.398040213934,2279.9497344939796,0.0,3805.3477747079137
111,2222.5378167452036,1041.6835743816794,0.0,3264.2213911268827
112,2438.287212558163,284.1650468637302,0.0,2722.4522594218934
113,2496.0189820938554,22.41872350775727,0.0,2518.437705601613
114,2522.0669444114365,0.0,0.0,2522.0669444114365
115,2584.220877473378,0.0,0.0,2584.220877473378
116,2647.111313437358,0.0,111.02710269551244,2758.1384161328706
117,2694.752145525712,0.0,122.65883616295241,2817.4109816886644
118,2559.1480724183107,0.0,97.06100203892265,2656.2090744572333
119,2543.920771538309,0.0,83.93755508595905,2627.858326624268
120,2659.142754412149,0.0,0.0,2659.142754412149
121,2684.0350386297578,133.72238221670156,0.0,2817.7574208464594
122,2669.4950742673404,170.39065249561045,0.0,2839.885726762951
123,2442.497413124426,514.6577435906551,0.0,2957.1551567150814
124,2348.2192001756525,501.523865028166,0.0,2849.7430652038183
125,2237.1889770287053,484.4903145089661,0.0,2721.6792915376714
126,1836.4542495374012,811.1808742139942,0.0,2647.6351237513954
127,1639.6803765339637,937.6905895938617,0.0,2577.3709661278253
128,1582.4828835597045,841.9563676622683,0.0,2424.439251221973
129,1479.1863814887993,773.856946779559,0.0,2253.0433282683584
130,1365.568830296866,923.0969924073145,0.6063781941584147,2289.272200898339
131,1178.7379595070488,1026.47127021266,23.67128315086147,2228.8805128705703
132,1210.6306627003833,1063.1360760479472,20.436571071795196,2294.203309820126
133,1245.4308834141789,1031.47017352015,42.91143764910172,2319.8124945834306
134,1525.398040213934,848.0739906366301,30.601539723397604,2404.073570573962
135,2222.5378167452036,149.0885019765569,93.12482021040192,2464.7511389321626
136,2438.287212558163,0.0,10.22740460191153,2448.5146171600745
137,2496.0189820938554,0.0,298.6290009430113,2794.6479830368667
138,2522.0669444114365,0.0,358.02576138240147,2880.092705793838
139,2584.220877473378,0.0,396.6394179814415,2980.8602954548196
140,2647.111313437358,0.0,488.0388296831802,3135.1501431205384
141,2694.752145525712,0.0,501.77602567215763,3196.5281711978696
142,2559.1480724183107,0.0,477.6973546510935,3036.845427069404
143,2538.4771082955945,0.0,424.3446857820918,2962.8217940776863
144,2659.093819843367,0.0,284.8928954871194,2943.9867153304863
145,2684.0350386297578,0.0,260.010454212299,2944.045492842057
146,2669.4950742673404,0.0,303.18864612649804,2972.6837203938385
147,2442.497413124426,0.0,320.8893882364423,2763.3868013608685
148,2348.2192001756525,0.0,268.87988490625366,2617.099085081906
149,2237.1889770287053,0.0,210.16365995592741,2447.3526369846327
150,1983.5498167624742,0.0,251.93960878903772,2235.489425551512
151,1889.5117411304714,0.0,225.8400170734726,2115.351758203944
152,1842.5579728169055,0.0,210.1247484255059,2052.6827212424114
153,1741.3145517923426,0.0,291.20394506552293,2032.5184968578656
154,1743.1589741057305,112.59618765421094,187.77682095710858,2043.5319827170501
155,1788.508494804793,134.00101601311945,240.54111248737897,2163.050623305291
156,2118.5083269630545,144.08733595804395,227.5813262412227,2490.176989162321
157,2228.1590189661015,167.42590975409743,215.01866553339812,2610.6035942535973
158,2319.8736982068513,106.22177189731343,132.2793799809746,2558.3748500851393
159,2562.5120084979685,0.0,181.51875848874806,2744.0307669867166
160,2547.242910567577,0.0,205.77395180696385,2753.016862374541
161,2610.8728019677174,0.0,314.1557288938011,2925.0285308615184
162,2653.5383959856485,0.0,460.49951012025576,3114.0379061059043
163,2679.218446905468,0.0,516.7979773019024,3196.0164242073706
164,2697.1260314589836,0.0,616.488721502832,3313.6147529618156
165,2694.3868829534395,0.0,602.1829584093293,3296.569841362769
166,2674.0194057657627,0.0,572.0747103576741,3246.094116123437
167,2680.8149152866436,0.0,508.93743822513625,3189.75235351178
168,2755.109097081742,0.0,426.1029731568915,3181.2120702386337
169,2779.386693325878,0.0,383.88117007464916,3163.267863400527
170,2788.6980058653867,0.0,387.44761179466786,3176.1456176600545
171,2652.8787883320656,0.0,285.90161547578737,2938.780403807853
172,2403.2533530547694,0.0,316.45348036511405,2719.7068334198834
173,2179.0649454298687,0.0,268.3353424274683,2447.400287857337
174,1983.5498167624742,0.0,245.7061292666467,2229.255946029121
175,1889.5117411304714,0.0,197.26973899698532,2086.7814801274567
176,1842.5579728169055,3.5543876693084266,137.54660281065117,1983.658963296865
177,1741.3145517923426,167.972777117917,120.47460011110046,2029.7619290213602
178,1743.1589741057305,102.25508748269058,177.89720311153258,2023.3112646999539
179,1788.508494804793,98.3400414811334,243.63168984668792,2130.480226132614
180,2118.5083269630545,107.46349216761024,242.36613363854215,2468.337952769207
181,2228.1590189661015,99.68641088326179,266.6236419414795,2594.469071790843
182,2319.8736982068513,45.03111011322389,172.5088740848996,2537.4136824049747
183,2562.5120084979685,0.0,172.16382454372615,2734.6758330416947
184,2547.242910567577,0.0,131.44493059248862,2678.6878411600655
185,2610.8728019677174,0.0,254.33975733181387,2865.212559299531
186,2653.5383959856485,0.0,395.8471432182523,3049.385539203901
187,2679.218446905468,0.0,490.2783515566316,3169.4967984621
188,2697.1260314589836,0.0,571.9528089287451,3269.0788403877286
189,2694.3868829534395,0.0,612.0608371246308,3306.4477200780702
190,2674.0194057657627,0.0,626.5358657430688,3300.5552715088315
191,2678.866976989542,0.0,546.0585326026312,3224.925509592173
192,2755.0846402067673,0.0,494.28390588705406,3249.3685460938214
193,2779.386693325878,0.0,433.36244131007925,3212.749134635957
194,2788.6980058653867,0.0,459.6372343909502,3248.335240256337
195,2652.8787883320656,0.0,363.68285422836334,3016.561642560429
196,2403.2533530547694,0.0,434.04113486129245,2837.294487916062
197,2179.0649454298687,0.0,388.3422437782965,2567.407189208165
198,1983.5498167624742,0.0,406.4629098305736,2390.012726593048
199,1889.5117411304714,0.0,385.35608251141093,2274.8678236418823
200,1842.5579728169055,0.0,339.40239686279665,2181.960369679702
201,1741.3145517923426,0.0,318.95765358453264,2060.2722053768753
202,1743.1589741057305,130.03474663139505,196.08419929027747,2069.277920027403
203,1788.508494804793,150.78399410429338,268.26822046069094,2207.560709369777
204,2118.5083269630545,182.77376033056606,232.64238737348848,2533.924474667109
205,2228.1590189661015,206.25756505960715,204.32388544227837,2638.740469467987
206,2319.8736982068513,231.47448829030563,82.67418736720361,2634.0223738643604
207,2562.5120084979685,176.72797500939365,0.0,2739.239983507362
208,2547.242910567577,313.78810078035804,0.0,2861.031011347935
209,2610.8728019677174,266.9292380643724,0.0,2877.8020400320897
210,2653.5383959856485,166.72746351514212,0.0,2820.2658595007906
211,2679.218446905468,117.25307624901308,0.0,2796.4715231544815
212,2697.1260314589836,116.89096063898131,0.0,2814.0169920979647
213,2694.3868829534395,115.919002948588,0.0,2810.3058859020275
214,2674.0194057657627,211.06969284480695,0.0,2885.0890986105696
215,2677.303380677416,280.5385543380396,0.0,2957.8419350154554
216,2755.0846402067673,367.5695563803597,0.0,3122.654196587127
217,2779.386693325878,351.22598339178546,0.0,3130.6126767176634
218,2788.6980058653867,325.98586455715986,0.0,3114.6838704225465
219,2652.8787883320656,428.5489072601518,0.0,3081.4276955922173
220,2403.2533530547694,471.47563294794685,0.0,2874.7289860027163
221,2179.0649454298687,502.0472216081269,0.0,2681.1121670379957
222,1983.5498167624742,527.2452659854565,0.0,2510.795082747931
223,1889.5117411304714,527.864241030452,0.0,2417.3759821609233
224,1842.5579728169055,579.416667039098,0.0,2421.9746398560037
225,1741.3145517923426,697.1792341943867,0.0,2438.4937859867296
226,1743.1589741057305,673.5627917310512,0.0,2416.7217658367817
227,1788.508494804793,757.4240232653564,0.0,2545.9325180701494
228,2118.5083269630545,731.8343195279846,0.0,2850.342646491039
229,2228.1590189661015,735.3053876967113,0.0,2963.4644066628125
230,2319.8736982068513,671.0255870120263,0.0,2990.8992852188776
231,2562.5120084979685,379.19612623059055,0.0,2941.708134728559
232,2547.242910567577,405.18731800888963,0.0,2952.4302285764666
233,2610.8728019677174,285.12094966636795,0.0,2895.993751634085
234,2653.5383959856485,171.59338798293584,0.0,2825.1317839685844
235,2679.218446905468,144.97352195607556,0.0,2824.191968861544
236,2697.1260314589836,120.12393815325838,0.0,2817.249969612242
237,2694.3868829534395,115.39551568160168,0.0,2809.7823986350413
238,2674.0194057657627,138.22373568504952,0.0,2812.2431414508123
239,2674.8716950183566,195.15567958466096,0.0,2870.0273746030175
240,2755.060183331792,299.05770457910313,0.0,3054.117887910895
241,2779.386693325878,263.04093009807485,0.0,3042.427623423953
242,2788.6980058653867,207.51000563358042,0.0,2996.208011498967
243,2652.8787883320656,235.67702362772937,0.0052297384457563574,2888.561041698241
244,2403.2533530547694,223.1566087357774,10.924096055932571,2637.3340578464795
245,2179.0649454298687,221.47747071323263,21.33892512503492,2421.8813412681366
246,1983.5498167624742,218.75557117925158,37.674101621956,2239.979489563682
247,1889.5117411304714,223.91433063648006,38.93253591337095,2152.358607680322
248,1842.5579728169055,222.40969954254612,48.00714554582916,2112.974817905281
249,1741.3145517923426,252.7912970985848,83.52938342054271,2077.63523231147
250,1743.1589741057305,62.93309597933141,279.15540725437086,2085.247477339433
251,1788.508494804793,85.16218028249112,344.46368644907795,2218.134361536362
252,2118.5083269630545,89.06065333492064,323.92053823412874,2531.489518532104
253,2228.1590189661015,89.51282328406775,305.966022622263,2623.6378648724326
254,2319.8736982068513,62.6492988730185,193.45459116469553,2575.977588244565
255,2562.5120084979685,0.0,61.57939561303738,2624.091404111006
256,2547.242910567577,90.17529972025835,0.0,2637.4182102878353
257,2610.8728019677174,51.3929358500782,0.0,2662.2657378177955
258,2653.5383959856485,0.0,0.0,2653.5383959856485
259,2679.218446905468,0.0,37.533882439522586,2716.752329344991
260,2697.1260314589836,0.0,74.02657684813948,2771.152608307123
261,2694.3868829534395,0.0,144.96706283567346,2839.353945789113
262,2674.0194057657627,0.0,128.06697176161742,2802.08637752738
263,2672.6655158678323,0.0,124.71690436417248,2797.3824202320047
264,2755.035726456817,0.0,72.95903635489458,2827.9947628117116
265,2779.386693325878,0.0,133.82011638328777,2913.2068097091656
266,2788.6980058653867,0.0,234.54369266207004,3023.2416985274567
267,2652.8787883320656,0.0,269.9600093479471,2922.8387976800127
268,2403.2533530547694,0.0,287.9580859549528,2691.211439009722
269,2179.0649454298687,0.0,244.4893844677872,2423.554329897656
270,1836.4542495374012,0.0,450.61865416012824,2287.0729036975295
271,1639.6803765339637,0.0,513.4272900804408,2153.1076666144045
272,1582.4828835597045,0.0,466.3468428283022,2048.8297263880067
273,1479.1863814887993,103.50224681863396,401.8276599341951,1984.5162882416282
274,1365.568830296866,581.4274288768742,106.09655271121376,2053.0928118849542
275,1178.7379595070488,692.3605736170999,171.9213632290503,2043.0198963531989
276,1210.6306627003833,745.692584326674,154.49022840318233,2110.8134754302396
277,1245.4308834141789,819.5471256374368,137.68180458501791,2202.6598136366333
278,1525.398040213934,738.4631377264296,73.20260460993414,2337.0637825502977
279,2222.5378167452036,280.90937913444975,42.26787621606504,2545.7150720957184
280,2438.287212558163,137.71148351260834,3.882990446308969,2579.8816865170807
281,2496.0189820938554,0.0,40.38248749578452,2536.40146958964
282,2522.0669444114365,0.0,146.80131242619564,2668.868256837632
283,2584.220877473378,0.0,243.35268523103696,2827.573562704415
284,2647.111313437358,0.0,283.2332774360066,2930.3445908733647
285,2694.752145525712,0.0,254.39068771227267,2949.1428332379846
286,2559.1480724183107,0.0,195.89948748550842,2755.047559903819
287,2504.954923161935,0.0,176.73565659204087,2681.6905797539757
288,2658.575700298329,0.0,0.0,2658.575700298329
289,2684.0350386297578,13.760949866125289,0.0,2697.795988495883
290,2669.4950742673404,49.24857634535357,0.0,2718.743650612694
291,2442.497413124426,274.4811222605214,13.53665848574123,2730.5151938706886
292,2348.2192001756525,329.6175383513651,12.965040886682646,2690.8017794137004
293,2237.1889770287053,341.4948635224167,4.987218466700326,2583.6710590178222
294,1836.4542495374012,644.8341026172116,0.0,2481.2883521546128
295,1639.6803765339637,765.6229911800486,0.0,2405.3033677140124
296,1582.4828835597045,745.4445832356663,0.058611548353733244,2327.986078343725
297,1479.1863814887993,880.5682538716096,0.0,2359.754635360409
298,1365.568830296866,1210.4368691202405,0.0,2576.0056994171064
299,1178.7379595070488,1470.423960457194,0.0,2649.1619199642428
300,1210.6306627003833,1604.36063212686,0.0,2814.991294827243
301,1245.4308834141789,1697.8223175496512,0.0,2943.25320096383
302,1525.398040213934,1569.1689083830572,0.0,3094.566948596991
303,2222.5378167452036,995.6575958370807,0.0,3218.1954125822845
304,2438.287212558163,822.5615178975307,0.0,3260.848730455694
305,2496.0189820938554,699.6770269809266,0.0,3195.696009074782
306,2522.0669444114365,605.7317199257753,0.0,3127.798664337212
307,2584.220877473378,479.21864041714383,0.0,3063.439517890522
308,2647.111313437358,359.9797111353623,0.0,3007.0910245727205
309,2694.752145525712,293.2113031578341,0.0,2987.963448683546
310,2559.1480724183107,394.3895719065899,0.0,2953.5376443249006
311,2499.1106511377116,565.9377361828473,0.0,3065.048387320559
312,2658.526765729547,673.422780833911,0.0,3331.949546563458
313,2684.0350386297578,714.1507737260309,0.0,3398.1858123557886
314,2669.4950742673404,729.8249858480509,0.0,3399.3200601153912
315,2442.497413124426,893.1593185672263,0.0,3335.6567316916526
316,2348.2192001756525,847.7010054793394,0.0,3195.920205654992
317,2237.1889770287053,758.0413457115025,0.0,2995.2303227402076
318,1983.5498167624742,961.7092082316256,0.0,2945.2590249940995
319,1889.5117411304714,941.4498684694795,0.0,2830.961609599951
320,1842.5579728169055,973.1354370734716,0.0,2815.693409890377
321,1741.3145517923426,991.810080232912,0.0,2733.124632025255
322,1743.1589741057305,985.7965679882828,0.0,2728.9555420940133
323,1788.508494804793,1093.2278164401973,0.0,2881.7363112449902
324,2118.5083269630545,1159.2452080867859,0.0,3277.75353504984
325,2228.1590189661015,1164.7143515880418,0.0,3392.8733705541435
326,2319.8736982068513,1091.2108418904172,0.0,3411.0845400972685
327,2562.5120084979685,1004.1709711570874,0.0,3566.682979655056
328,2547.242910567577,1079.0784171442638,0.0,3626.3213277118407
329,2610.8728019677174,963.9545923673395,0.0,3574.827394335057
330,2653.5383959856485,861.769990262702,0.0,3515.3083862483504
331,2679.218446905468,798.1583298393136,0.0,3477.3767767447816
332,2697.1260314589836,750.0234178472119,0.0,3447.1494493061955
333,2694.3868829534395,759.3451197082217,0.0,3453.732002661661
334,2674.0194057657627,885.7703890001061,0.0,3559.789794765869
335,2666.5728515765923,1044.9578988334392,0.0,3711.5307504100315
336,2754.6890254665363,1169.6368654078467,0.0,3924.325890874383
337,2779.386693325878,1184.9367434253622,0.0,3964.32343675124
338,2788.6980058653867,1106.7553120863581,0.0,3895.453317951745
339,2652.8787883320656,1045.9683684051515,0.0,3698.847156737217
340,2403.2533530547694,1040.9439690410766,0.0,3444.197322095846
341,2179.0649454298687,1022.049937170417,0.0,3201.1148826002855
342,1983.5498167624742,980.9472463963644,0.0,2964.4970631588385
343,1889.5117411304714,998.3155065030022,0.0,2887.8272476334737
344,1842.5579728169055,945.9822332212295,0.0,2788.540206038135
345,1741.3145517923426,982.5550418799326,0.0,2723.869593672275
346,1743.1589741057305,991.8713540945246,0.0,2735.030328200255
347,1788.508494804793,1092.1050607715565,0.0,2880.6135555763494
348,2118.5083269630545,1140.9358182562332,0.0,3259.4441452192877
349,2228.1590189661015,1126.177865626355,0.0,3354.3368845924565
350,2319.8736982068513,1031.6817924054012,0.0,3351.5554906122525
351,2562.5120084979685,900.2270731795384,0.0,3462.739081677507
352,2547.242910567577,965.1959646236083,0.0,3512.438875191185
353,2610.8728019677174,895.2284669605727,0.0,3506.10126892829
354,2653.5383959856485,835.8804365255537,0.0,3489.4188325112023
355,2679.218446905468,783.1170841347762,0.0,3462.3355310402444
356,2697.1260314589836,747.5660345128196,0.0,3444.692065971803
357,2694.3868829534395,761.8978366560468,0.0,3456.2847196094863
358,2674.0194057657627,886.018769688836,0.0,3560.038175454599
359,2664.6385673285004,999.477195744283,0.0,3664.1157630727835
360,2754.5279034088835,1085.7302003430395,0.0,3840.258103751923
361,2779.386693325878,1053.548754526803,0.0,3832.9354478526807
362,2788.6980058653867,975.6820125806975,0.0,3764.3800184460843
363,2652.8787883320656,935.8312467634192,0.0,3588.7100350954847
364,2403.2533530547694,940.1916739839919,0.0,3343.4450270387615
365,2179.0649454298687,909.9108331416746,0.0,3088.9757785715433
366,1983.5498167624742,890.4365799833429,0.0,2873.986396745817
367,1889.5117411304714,879.0583933016817,0.0,2768.5701344321533
368,1842.5579728169055,877.1919247019358,0.0,2719.7498975188414
369,1741.3145517923426,847.1499192951168,0.0,2588.4644710874595
370,1743.1589741057305,779.4922217635183,0.0,2522.651195869249
371,1788.508494804793,853.6766313180581,0.0,2642.185126122851
372,2118.5083269630545,878.908005596382,0.0,2997.4163325594363
373,2228.1590189661015,869.8826251546335,0.0,3098.041644120735
374,2319.8736982068513,775.6332424157692,0.0,3095.5069406226203
375,2562.5120084979685,645.6428709950083,0.0,3208.1548794929768
376,2547.242910567577,726.0003815967642,0.0,3273.2432921643413
377,2610.8728019677174,612.612723623042,0.0,3223.4855255907596
378,2653.5383959856485,502.5822958067358,0.0,3156.120691792384
379,2679.218446905468,447.1387350456389,0.0,3126.357181951107
380,2697.1260314589836,378.0962761112897,0.0,3075.222307570273
381,2694.3868829534395,364.0303027212509,0.0,3058.4171856746902
382,2674.0194057657627,439.03880405969414,0.0,3113.0582098254567
383,2662.676605740922,485.21140892256375,0.0,3147.8880146634856
384,2754.366781351231,519.2563536220193,0.0,3273.6231349732507
385,2779.386693325878,441.04727972630843,0.0,3220.433973052186
386,2788.6980058653867,341.46142644414107,0.0,3130.159432309528
387,2652.8787883320656,342.25273742043356,0.0,2995.1315257524993
388,2403.2533530547694,385.8198509993077,0.0,2789.073204054077
389,2179.0649454298687,408.54150571681674,0.0,2587.6064511466852
390,1983.5498167624742,431.2242566597942,0.0,2414.7740734222684
391,1889.5117411304714,423.1098374638681,0.0,2312.6215785943396
392,1842.5579728169055,437.67660548810164,0.04484688646568815,2280.279425191473
393,1741.3145517923426,577.0986712578892,0.0,2318.413223050232
394,1743.1589741057305,548.4627489506746,1.6631265447013344,2293.2848496011065
395,1788.508494804793,645.5919162823734,3.909028011709352,2438.0094390988756
396,2118.5083269630545,654.3046738220888,3.5506526021561737,2776.3636533872996
397,2228.1590189661015,614.927679625976,8.510457276506507,2851.597155868584
398,2319.8736982068513,543.3318184682848,0.3046625985298211,2863.510179273666
399,2562.5120084979685,456.14991319092326,0.0,3018.6619216888917
400,2547.242910567577,535.6079259369349,0.0,3082.850836504512
401,2610.8728019677174,443.66459647589375,0.0,3054.537398443611
402,2653.5383959856485,297.12642385891706,0.0,2950.6648198445655
403,2679.218446905468,221.72042296554488,0.0,2900.938869871013
404,2697.1260314589836,145.04435711969515,0.0,2842.1703885786787
405,2694.3868829534395,114.95419159781311,0.0,2809.3410745512524
406,2674.0194057657627,219.62480855016585,0.0,2893.6442143159284
407,2660.486211176456,240.2498993832117,0.0,2900.736110559668
408,2754.366781351231,266.27440265151023,0.0,3020.6411840027413
409,2779.386693325878,196.43629119695245,0.0,2975.82298452283
410,2788.6980058653867,96.71605152398736,0.0,2885.414057389374
411,2652.8787883320656,155.30027877532092,8.485087082386407,2816.664154189773
412,2403.2533530547694,182.6087031947408,24.13049454811011,2609.9925507976204
413,2179.0649454298687,203.27104016500465,24.374012692423108,2406.7099982872965
414,1983.5498167624742,214.5877242335327,36.36694442232371,2234.5044854183307
415,1889.5117411304714,206.66164022413992,33.67189171167012,2129.845273066281
416,1842.5579728169055,175.90610902599832,45.716699422919625,2064.1807812658235
417,1741.3145517923426,129.3628153527358,140.51885258122772,2011.1962197263063
418,1743.1589741057305,214.5976740273542,101.96382608978777,2059.720474222873
419,1788.508494804793,230.08080572513998,147.3339149902348,2165.9232155201676
420,2118.5083269630545,230.0081681953199,154.49343964228746,2503.0099348006615
421,2228.1590189661015,176.43750980280004,204.34337579202284,2608.9399045609243
422,2319.8736982068513,153.23093577052688,102.25031325530601,2575.354947232684
423,2562.5120084979685,8.765475462205345,13.210448726389519,2584.4879326865635
424,2547.242910567577,92.57279706816898,23.2888506466333,2663.1045582823795
425,2610.8728019677174,3.9527340710067334,0.10374680267584677,2614.9292828414
426,2653.5383959856485,0.0,115.59061343583608,2769.1290094214846
427,2679.218446905468,0.0,255.43395567767993,2934.652402583148
428,2697.1260314589836,0.0,370.8807914488061,3068.0068229077897
429,2694.3868829534395,0.0,493.72417828838115,3188.1110612418206
430,2674.0194057657627,0.0,584.9665149379225,3258.985920703685
431,2658.168172117847,0.0,540.3368723324766,3198.5050444503236
432,2754.2056592935783,0.0,398.8628986227827,3153.068557916361
433,2779.386693325878,0.0,409.7508060002142,3189.137499326092
434,2788.6980058653867,0.0,504.64471874051696,3293.3427246059036
435,2652.8787883320656,0.0,530.333899218153,3183.2126875502186
436,2403.2533530547694,0.0,590.6350236509088,2993.888376705678
437,2179.0649454298687,0.0,583.8197973156553,2762.884742745524
438,1836.4542495374012,0.0,717.4722968086671,2553.9265463460683
439,1639.6803765339637,0.0,764.4795234410785,2404.159899975042
440,1582.4828835597045,0.0,667.3054663304888,2249.7883498901933
441,1479.1863814887993,0.0,681.5321460243326,2160.718527513132
442,1365.568830296866,0.0,725.9393854389291,2091.508215735795
443,1178.7379595070488,38.33657603515695,894.9466769298666,2112.0212124720724
444,1210.6306627003833,21.84099913475967,971.8568349897346,2204.328496824877
445,1245.4308834141789,90.9438468057364,879.3088023757114,2215.6835325956267
446,1525.398040213934,281.5944231478899,429.22595183970765,2236.2184152015316
447,2222.5378167452036,305.83467489694783,47.26793017849107,2575.6404218206426
448,2438.287212558163,358.80057523714345,0.0,2797.087787795306
449,2496.0189820938554,327.7740320209835,0.0,2823.793014114839
450,2522.0669444114365,335.4624136664685,0.0,2857.529358077905
451,2584.220877473378,234.71208369178768,0.0,2818.9329611651656
452,2647.111313437358,148.29990279305923,0.0,2795.4112162304173
453,2694.752145525712,97.94879471887657,0.0,2792.7009402445883
454,2559.1480724183107,133.84847314073662,0.0,2692.9965455590473
455,2464.4530766980247,213.68804119293353,0.0,2678.1411178909584
456,2656.9148593799987,262.40131404428087,0.0,2919.3161734242794
457,2684.0350386297578,296.92501581851053,0.0,2980.9600544482682
458,2669.4950742673404,332.9782933971529,0.0,3002.4733676644933
459,2442.497413124426,637.4622828622726,0.0,3079.9596959866985
460,2348.2192001756525,693.9963040580508,0.0,3042.2155042337035
461,2237.1889770287053,668.7954928294563,0.0,2905.9844698581614
462,1836.4542495374012,1130.3938138324547,0.0,2966.848063369856
463,1639.6803765339637,1276.1882753795455,0.0,2915.868651913509
464,1582.4828835597045,1352.743216792416,0.0,2935.2261003521207
465,1479.1863814887993,1679.8386388056103,0.0,3159.02502029441
466,1365.568830296866,1859.5657186913786,0.0,3225.1345489882447
467,1178.7379595070488,2216.202765426137,0.0,3394.9407249331857
468,1210.6306627003833,2472.892267729951,0.0,3683.5229304303343
469,1245.4308834141789,2685.5923647865675,0.0,3931.0232482007464
470,1525.398040213934,2453.4568243934095,0.0,3978.8548646073436
471,2222.5378167452036,1470.168491854879,0.0,3692.7063086000826
472,2438.287212558163,1114.118461600883,0.0,3552.4056741590457
473,2496.0189820938554,836.4769754603126,0.0,3332.495957554168
474,2522.0669444114365,680.2877985185919,0.0,3202.3547429300284
475,2584.220877473378,540.0753751686423,0.0,3124.2962526420206
476,2647.111313437358,389.1729833033015,0.0,3036.2842967406596
477,2694.752145525712,310.83694938254695,0.0,3005.589094908259
478,2559.1480724183107,396.9316685224846,0.0,2956.079740940795
479,2458.405345895464,505.4344473128816,0.0,2963.839793208346
480,2656.5924781100894,629.3063471406325,0.0,3285.898825250722
481,2684.0350386297578,805.0551682331247,0.0,3489.0902068628825
482,2669.4950742673404,892.4753279443624,0.0,3561.970402211703
483,2442.497413124426,1189.4793233497983,0.0,3631.9767364742247
484,2348.2192001756525,1178.2149890181815,0.0,3526.434189193834
485,2237.1889770287053,1072.6131518728137,0.0,3309.8021289015187
486,1836.4542495374012,1657.7054371247725,0.0,3494.159686662174
487,1639.6803765339637,1830.9148889438807,0.0,3470.5952654778444
488,1582.4828835597045,1829.6686016442727,0.0,3412.1514852039772
489,1479.1863814887993,1859.9676517320293,0.0,3339.1540332208288
490,1365.568830296866,1996.3626223801925,0.0,3361.9314526770586
491,1178.7379595070488,2265.044773234218,0.0,3443.782732741267
492,1210.6306627003833,2379.1271475142976,0.0,3589.757810214681
493,1245.4308834141789,2369.740398979939,0.0,3615.171282394118
494,1525.398040213934,2071.045781396509,0.0,3596.443821610443
495,2222.5378167452036,709.8474111949427,0.0,2932.3852279401463
496,2438.287212558163,351.156590791159,0.0,2789.443803349322
497,2496.0189820938554,93.35953544695465,0.0,2589.37851754081
498,2522.0669444114365,36.86770730668835,0.0,2558.9346517181248
499,2584.220877473378,0.0,0.0,2584.220877473378
500,2647.111313437358,0.0,0.0,2647.111313437358
501,2694.752145525712,0.0,0.0,2694.752145525712
502,2559.1480724183107,0.0,1.2293317222779478,2560.3774041405886
503,2452.446256290238,0.0,0.0,2452.446256290238
504,2656.543543541307,0.0,0.0,2656.543543541307
505,2684.0350386297578,22.18896447403684,0.0,2706.2240031037945
506,2669.4950742673404,9.390118141588735,0.0,2678.885192408929
507,2442.497413124426,107.76298916466311,64.06085725232921,2614.3212595414184
508,2348.2192001756525,144.29299867239584,64.35742741361712,2556.8696262616654
509,2237.1889770287053,141.07170450332023,39.65929737599503,2417.9199789080203
510,1983.5498167624742,241.71500274494466,27.816672760732754,2253.0814922681516
511,1889.5117411304714,233.46645153860166,33.793108138471204,2156.7713008075443
512,1842.5579728169055,220.6818579342844,48.300225590200746,2111.5400563413905
513,1741.3145517923426,225.12771088699643,101.71331936795313,2068.1555820472922
514,1743.1589741057305,166.19977050572774,177.06533902792688,2086.424083639385
515,1788.508494804793,180.06912200301016,256.72894121002804,2225.306558017831
516,2118.5083269630545,189.95687079753748,237.22889694634577,2545.6940947069374
