hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1594,637.9469086245311,442.2200670630216,0.0,1080.1669756875526
1595,674.4857074697671,447.6796024002529,0.0,1122.16530987002
1596,759.2235599240312,481.5294211556131,0.0,1240.7529810796443
1597,820.4467359343632,460.04819017103586,0.0,1280.4949261053991
1598,850.8081167467703,413.04521132539827,0.0,1263.8533280721686
1599,877.6755908505384,348.80505015141676,0.0,1226.480641001955
1600,896.2289559355181,308.9602370488057,0.0,1205.1891929843239
1601,891.8337474043194,293.2141615680204,0.0,1185.0479089723399
1602,882.2995524693818,275.75532974840604,0.0,1158.0548822177877
1603,892.4080883713764,260.2573607800343,0.0,1152.6654491514107
1604,893.1240468941587,263.4882373726016,0.0,1156.6122842667603
1605,879.9585283140018,266.7728801899884,0.0,1146.7314085039902
1606,901.2586593043504,248.0689740746731,0.0,1149.3276333790236
1607,1041.5427488097796,251.65340251487495,0.0,1293.1961513246545
1608,1021.1988828907289,310.3882994008025,0.0,1331.5871822915315
1609,967.5155520718913,349.8926633181254,0.0,1317.4082153900167
1610,955.6008109478015,344.4277513686279,0.0,1300.0285623164295
1611,902.5415302458748,343.90024560092644,0.0,1246.4417758468012
1612,818.2567457056264,347.02402837302367,0.0,1165.28077407865
1613,742.0721354998848,335.02063839325535,0.0,1077.09277389314
1614,674.7161510470078,338.22989378771126,0.0,1012.946044834719
1615,634.3724064573896,339.84850216470335,0.0,974.220908622093
1616,609.9303276955834,358.181774261287,0.0,968.1121019568704
1617,604.9006103836421,351.8741473326941,0.0,956.7747577163361
1618,621.5736400983983,332.9922205451178,0.0,954.5658606435161
1619,631.3161418697598,321.6021789257887,0.0,952.9183207955484
1620,663.5118802314544,338.61311621862785,0.0,1002.1249964500822
1621,690.9401874721839,349.59464398136095,0.0,1040.534831453545
1622,747.9469836213541,310.5564307869427,0.0,1058.5034144082967
1623,765.219290166493,283.4130761305052,0.0,1048.6323662969983
1624,789.5001525193784,261.2263577403218,0.0,1050.7265102597003
1625,792.1844096924941,242.00610120142485,0.0,1034.190510893919
1626,784.8059987155066,233.70046725813282,0.0,1018.5064659736394
1627,766.5466295109903,235.52696409602623,0.0,1002.0735936070166
1628,762.8260777119564,229.9522975089341,0.0,992.7783752208904
1629,762.2894691247,227.4083395136641,0.0,989.697808638364
1630,812.1039586610391,208.0057511247621,0.0,1020.1097097858012
1631,921.459009606163,238.61902976663222,0.0,1160.0780393727953
1632,933.7501369865277,275.4327223941589,0.0,1209.1828593806865
1633,887.2449842320405,313.0078266359655,0.0,1200.252810868006
1634,859.2890858001249,316.04551505775646,0.0,1175.3346008578815
1635,833.3552169646175,288.78788614290875,0.0,1122.1431031075263
1636,764.1272661554431,292.49497893362934,0.0,1056.6222450890723
1637,742.0721354998848,261.4750528001336,0.0,1003.5471883000184
1638,674.7161510470078,266.0937661943476,0.0,940.8099172413554
1639,609.9303276955834,274.42291404090867,0.0,884.353241736492
1640,604.9006103836421,263.89221349595243,0.0,868.7928238795945
1641,621.5736400983983,252.18379002170067,0.0,873.757430120099
1642,654.3018719319169,251.77426814765886,0.0,906.0761400795758
1643,673.9171771672709,279.85533560106603,0.0,953.7725127683369
1644,690.9401874721839,308.43211243708726,0.0,999.3722999092711
1645,747.9469836213541,305.1988352860968,0.0,1053.145818907451
1646,765.219290166493,334.202186486555,0.0,1099.421476653048
1647,789.5001525193784,325.0874153543974,0.0,1114.5875678737757
1648,792.1844096924941,327.41186169071113,0.0,1119.5962713832052
1649,784.8059987155066,335.03495507057966,0.0,1119.8409537860862
1650,766.5466295109903,344.7164962702107,0.0,1111.263125781201
1651,762.8260777119564,347.71706412951124,0.0,1110.5431418414676
1652,762.2894691247,345.73400792722407,0.0,1108.0234770519241
1653,809.7236140019827,286.08799460369306,0.0,1095.8116086056757
1654,799.2188736780298,292.07709414320374,0.0,1091.2959678212335
1655,909.306666453724,297.1456435219311,0.0,1206.4523099756552
1656,887.2449842320405,306.69358708726315,0.0,1193.9385713193037
1657,859.2890858001249,292.97160166130755,0.0,1152.2606874614326
1658,833.3552169646175,265.37966649591374,0.0,1098.7348834605314
1659,764.1272661554431,261.7326352015422,0.0,1025.8599013569853
1660,718.4205021465884,247.79297495426547,0.0,966.2134771008539
1661,664.9809082425834,235.73881128563673,0.0,900.7197195282201
1662,628.6959671067755,236.2049578790106,0.0,864.9009249857861
1663,610.8207210777656,241.91650982238426,0.0,852.7372309001498
1664,611.7214675817015,238.926302570953,0.0,850.6477701526545
1665,637.9469086245311,223.52220273961606,0.0,861.4691113641472
1666,700.5654994114777,234.58570400976018,0.0,935.1512034212379
1667,767.2934727153956,254.76964440842295,0.0,1022.0631171238185
1668,820.4467359343632,257.8060893675642,0.0,1078.2528253019275
1669,850.8081167467703,236.7809760973848,0.0,1087.5890928441552
1670,877.6755908505384,207.5466576298676,0.0,1085.222248480406
1671,896.2289559355181,180.3879356199359,0.0,1076.616891555454
1672,891.8337474043194,171.82585872389132,0.0,1063.6596061282107
1673,882.2995524693818,160.87385162026942,0.0,1043.1734040896513
1674,892.4080883713764,147.01358760971982,0.0,1039.421675981096
1675,893.1240468941587,144.73481511162527,0.0,1037.858862005784
1676,879.9585283140018,144.4381369205836,0.0,1024.3966652345853
1677,898.0788740963512,129.43873723444653,0.0,1027.5176113307978
1678,916.8742559128558,134.7046121597352,0.0,1051.578868072591
1679,991.0154996440557,185.49356669752564,0.0,1176.5090663415813
1680,967.5155520718913,224.49874863417847,0.0,1192.0143007060697
1681,955.6008109478015,220.8703904612122,0.0,1176.4712014090137
1682,902.5415302458748,219.17336372957092,0.0,1121.7148939754456
1683,818.2567457056264,237.86860421616794,0.0,1056.1253499217944
1684,718.4205021465884,254.0016790745136,0.0,972.422181221102
1685,664.9809082425834,262.2938505857867,0.0,927.2747588283701
1686,628.6959671067755,273.04717227293054,0.0,901.743139379706
1687,610.8207210777656,279.40050119090074,0.0,890.2212222686663
1688,611.7214675817015,274.1339679214818,0.0,885.8554355031833
1689,637.9469086245311,264.1014554816539,0.0,902.0483641061851
1690,700.5654994114777,273.2465804625223,0.0,973.812079874
1691,766.7861034345689,296.8395391688589,0.0,1063.6256426034279
1692,820.4467359343632,302.02094117923605,0.0,1122.4676771135992
1693,850.8081167467703,294.8277435125216,0.0,1145.6358602592918
1694,877.6755908505384,278.09285555652855,0.0,1155.768446407067
1695,896.2289559355181,250.2374044206583,0.0,1146.4663603561764
1696,891.8337474043194,247.4582798851825,0.0,1139.292027289502
1697,882.2995524693818,237.42306701398942,0.0,1119.722619483371
1698,892.4080883713764,225.55893325037852,0.0,1117.9670216217548
1699,893.1240468941587,221.89717631149665,0.0,1115.0212232056554
1700,879.9585283140018,233.3206994905167,0.0,1113.2792278045185
1701,898.0788740963512,201.1732842187459,0.0,1099.2521583150972
1702,915.9328297565064,208.3266979362638,0.0,1124.2595276927702
1703,988.9942650278989,260.9276682017267,0.0,1249.9219332296257
1704,967.5155520718913,296.36882975943314,0.0,1263.8843818313244
1705,955.6008109478015,282.38459900545297,0.0,1237.9854099532545
1706,902.5415302458748,275.282433952228,0.0,1177.8239641981029
1707,818.2567457056264,288.26311181113584,0.0,1106.5198575167622
1708,718.4205021465884,307.5256571149439,0.0,1025.9461592615323
1709,664.9809082425834,309.023016967637,0.0,974.0039252102204
1710,628.6959671067755,323.14653973923754,0.0,951.8425068460131
1711,610.8207210777656,328.62775160003855,0.0,939.4484726778041
1712,611.7214675817015,328.90294842528573,0.0,940.6244160069873
1713,637.9469086245311,325.5425820237468,0.0,963.489490648278
1714,700.5654994114777,342.708696368615,0.0,1043.2741957800927
1715,766.3091315241022,364.5161120305778,0.0,1130.8252435546801
1716,820.4467359343632,367.2804579825064,0.0,1187.7271939168695
1717,850.8081167467703,331.27114268395496,0.0,1182.0792594307254
1718,877.6755908505384,283.14538260046925,0.0,1160.8209734510076
1719,896.2289559355181,224.23843593303627,0.0,1120.4673918685544
1720,891.8337474043194,208.9687155054103,0.0,1100.8024629097297
1721,882.2995524693818,190.39834246872712,0.0,1072.697894938109
1722,892.4080883713764,174.61541755695188,0.0,1067.0235059283282
1723,893.1240468941587,174.37579345539132,0.0,1067.4998403495501
1724,879.9585283140018,178.76995090831264,0.0,1058.7284792223145
1725,898.0788740963512,162.12245837136268,0.0,1060.2013324677139
1726,915.3271586126625,172.7566478162882,0.0,1088.0838064289508
1727,985.7690618600603,210.6129515896154,0.0,1196.3820134496757
1728,967.5155520718913,240.89449584282892,0.0,1208.4100479147203
1729,955.6008109478015,232.5363704957158,0.0,1188.1371814435174
1730,902.5415302458748,224.93133301402398,0.0,1127.4728632598988
1731,818.2567457056264,231.4787477086652,0.0,1049.7354934142916
1732,718.4205021465884,243.74283465597765,0.0,962.163336802566
1733,664.9809082425834,238.48521601327724,0.0,903.4661242558607
1734,628.6959671067755,241.1338131892819,0.0,869.8297802960574
1735,610.8207210777656,240.7268520090346,0.0,851.5475730868002
1736,611.7214675817015,232.37963067652416,0.0,844.1010982582256
1737,637.9469086245311,220.05196811160368,0.0,857.9988767361349
1738,700.5654994114777,217.87411938531014,0.0,918.4396187967878
1739,765.7821638386388,236.24340301602038,0.0,1002.0255668546591
1740,820.4467359343632,247.77987276878068,0.0,1068.226608703144
1741,850.8081167467703,232.74027243980112,0.0,1083.5483891865715
1742,877.6755908505384,203.2872647173775,0.0,1080.9628555679158
1743,896.2289559355181,150.35904420820862,0.0,1046.5880001437267
1744,891.8337474043194,130.1962932322273,0.0,1022.0300406365467
1745,882.2995524693818,107.19709846598361,1.1728966588758476,990.6695475942412
1746,892.4080883713764,88.93868283951865,0.0,981.346771210895
1747,893.1240468941587,80.6552422818945,0.0,973.7792891760532
1748,879.9585283140018,93.52794718886176,0.0,973.4864755028635
1749,898.0788740963512,91.33084849034235,0.8480851866045117,990.257807773298
1750,915.2203677871606,100.07365353455,0.7468574648606016,1016.0408787865712
1751,982.4676678163689,136.41772936189267,0.0,1118.8853971782617
1752,967.5155520718913,173.23826963610404,0.0,1140.7538217079953
1753,955.6008109478015,171.7014803965622,0.0,1127.3022913443638
1754,902.5415302458748,171.78483904984358,0.0,1074.3263692957185
1755,818.2567457056264,169.1385876549068,0.0,987.3953333605332
1756,718.4205021465884,170.09837824971942,0.0,888.5188803963078
1757,664.9809082425834,162.84325856463525,0.0,827.8241668072186
1758,628.6959671067755,162.95647062365222,0.0,791.6524377304277
1759,610.8207210777656,164.33268401724874,0.0,775.1534050950144
1760,611.7214675817015,154.79635218754427,0.0,766.5178197692458
1761,637.9469086245311,137.98959038212044,0.0,775.9364990066516
1762,700.5654994114777,131.0608439938268,0.0,831.6263434053045
1763,765.3009765915598,141.31186786934907,0.0,906.6128444609088
1764,820.4467359343632,138.29037828286712,0.011265779536530325,958.7483799967669
1765,850.8081167467703,120.66234135412539,3.6644699895580577,975.1349280904537
1766,877.6755908505384,81.91212165740558,27.886353670483246,987.4740661784272
1767,896.2289559355181,44.610692080895305,66.44254758815607,1007.2821956045696
1768,891.8337474043194,31.580152294022117,73.71417959416446,997.128079292506
1769,882.2995524693818,22.340989800653045,85.58084836249114,990.2213906325259
1770,892.4080883713764,8.080309462328122,87.03676369733995,987.5251615310444
1771,893.1240468941587,0.0,92.09794516414354,985.2219920583022
1772,879.9585283140018,0.0,126.04536966600563,1006.0038979800074
1773,898.0788740963512,0.0,100.42796605634067,998.5068401526919
1774,915.2190867703123,2.962678235892282,75.26519228000159,993.4469572862062
1775,979.280450892328,32.71001476178589,88.66324195575176,1100.6537076098657
1776,967.5155520718913,62.64073131890836,55.918862232214785,1086.0751456230144
1777,955.6008109478015,79.31304417580346,28.708269356367477,1063.6221244799724
1778,902.5415302458748,86.29249681536206,22.876480202521115,1011.7105072637579
1779,818.2567457056264,112.16051843018455,4.496161773206446,934.9134259090174
1780,742.0721354998848,121.14510492541403,0.1604830796463578,863.3777235049452
1781,674.7161510470078,139.01684539112048,0.0,813.7329964381282
1782,634.3724064573896,151.28668972423307,0.0,785.6590961816227
1783,609.9303276955834,151.50388528514597,0.0,761.4342129807294
1784,604.9006103836421,155.08317522318185,0.0,759.9837856068239
1785,621.5736400983983,154.81073021052168,0.0,776.38437030892
1786,654.3018719319169,169.44856301143673,0.0,823.7504349433536
1787,670.2573463198823,194.6995941939165,0.0,864.9569405137988
1788,690.9401874721839,219.85439494388743,0.0,910.7945824160713
1789,747.9469836213541,213.39990902550394,0.0,961.346892646858
1790,765.219290166493,228.18498626077303,0.0,993.404276427266
1791,789.5001525193784,221.18032804187382,0.0,1010.6804805612522
1792,792.1844096924941,223.33563984079208,0.0,1015.5200495332862
1793,784.8059987155066,223.09322358364324,0.0,1007.8992222991499
1794,766.5466295109903,231.08121349240324,0.0,997.6278430033935
1795,762.8260777119564,237.1841487856423,0.0,1000.0102264975986
1796,762.2894691247,238.14789550684893,0.0,1000.4373646315489
1797,809.7236140019827,205.05789034890367,0.0,1014.7815043508864
1798,796.6975521553077,237.3815695144452,0.0,1034.0791216697528
1799,893.3522500656454,261.4755678259718,0.0,1154.827817891617
1800,887.2449842320405,294.23926367803335,0.0,1181.484247910074
1801,859.2890858001249,293.9603293250219,0.0,1153.2494151251467
1802,833.3552169646175,275.17982526211733,0.0,1108.5350422267347
1803,764.1272661554431,288.93738992206085,0.0,1053.064656077504
1804,742.0721354998848,261.3638451968556,0.0,1003.4359806967404
1805,674.7161510470078,279.1643932598801,0.0,953.8805443068879
1806,634.3724064573896,289.77619499877034,0.0,924.1486014561599
1807,609.9303276955834,297.12584640668484,0.0,907.0561741022682
1808,604.9006103836421,289.3262587233897,0.0,894.2268691070317
1809,621.5736400983983,276.34188749010656,0.0,897.9155275885048
1810,654.3018620632197,276.1331763070667,0.0,930.4350383702864
1811,669.6506396273414,300.7220188668655,0.0,970.3726584942069
1812,690.9401874721839,319.8520956055668,0.0,1010.7922830777507
1813,747.9469836213541,309.8734199709128,0.0,1057.8204035922668
1814,765.219290166493,329.89002367143604,0.0,1095.109313837929
1815,789.5001525193784,306.54210584866445,0.0,1096.042258368043
1816,792.1844096924941,303.05142713128896,0.0,1095.235836823783
1817,784.8059987155066,294.9375220307901,0.0,1079.7435207462968
1818,766.5466295109903,304.25795312466255,0.0,1070.8045826356529
1819,762.8260777119564,299.23168017355215,0.0,1062.0577578855086
1820,762.2894691247,289.47785762324173,0.0,1051.7673267479418
1821,809.7236140019827,239.8817793106503,0.0,1049.605393312633
1822,796.6974920858794,268.3857067237028,0.0,1065.0831988095822
1823,890.7165721114943,291.5448357787163,0.0,1182.2614078902106
1824,887.2449842320405,321.7130947180029,0.0,1208.9580789500433
1825,859.2890858001249,329.3381010669095,0.0,1188.6271868670344
1826,833.3552169646175,311.1349735675225,0.0,1144.4901905321399
1827,764.1272661554431,326.96134992807714,0.0,1091.0886160835203
1828,718.4205021465884,316.8788600132466,0.0,1035.299362159835
1829,664.9809082425834,319.6145923126985,0.0,984.5955005552819
1830,628.6959671067755,335.4680313992806,0.0,964.163998506056
1831,610.8207210777656,344.31999446874823,0.0,955.1407155465138
1832,611.7214675817015,337.09199040191635,0.0,948.8134579836178
1833,637.9469086245311,322.70819993521013,0.0,960.6551085597413
1834,700.5654756606747,328.9906961613582,0.0,1029.5561718220329
1835,763.7647753637141,354.25305822921695,0.0,1118.017833592931
1836,820.4467359343632,352.3171074378395,0.0,1172.7638433722027
1837,850.8081167467703,318.2660029133829,0.0,1169.0741196601532
1838,877.6755908505384,283.4081045073104,0.0,1161.0836953578487
1839,896.2289559355181,238.22075643490862,0.0,1134.4497123704268
1840,891.8337474043194,226.93135637985898,0.0,1118.7651037841783
1841,882.2995524693818,217.0672725137553,0.0,1099.3668249831371
1842,892.4080883713764,203.36673974229905,0.0,1095.7748281136755
1843,893.1240468941587,203.8090481202674,0.0,1096.933095014426
1844,879.9585283140018,212.37510261446292,0.0,1092.3336309284648
1845,898.0788740963512,189.20705449097537,0.0,1087.2859285873267
1846,915.2189533147114,191.95090058818687,0.0,1107.1698539028982
1847,968.4761931055554,246.63732656621613,0.0,1215.1135196717714
1848,967.5155520718913,283.72224716732745,0.0,1251.2377992392187
1849,955.6008109478015,270.6060470399136,0.0,1226.206857987715
1850,902.5415302458748,273.27545474470986,0.0,1175.8169849905846
1851,818.2567457056264,289.3369209766358,0.0,1107.5936666822622
