hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2193,2356.9211101807177,3740.4354488862787,0.0,6097.356559066997
2194,2747.21915142931,4359.7823467989965,0.0,7107.001498228306
2195,3283.9995593037247,4538.847146924786,0.0,7822.846706228511
2196,3679.243978707307,4292.744870129296,0.0,7971.988848836603
2197,3663.2028286304358,4133.995969425337,0.0,7797.198798055772
2198,4137.753572267982,3098.673861135579,0.0,7236.427433403562
2199,4633.991889179227,1160.2561148078307,17.874253497071823,5812.122257484129
2200,4839.857811147622,500.9480503416799,0.0,5340.805861489302
2201,4828.942057991904,61.148641858495616,0.0,4890.0906998504
2202,4759.464595447794,0.0,0.0,4759.464595447794
2203,4664.041658842991,0.0,0.0,4664.041658842991
2204,4670.344903669102,0.0,0.0,4670.344903669102
2205,4719.227847927381,0.0,140.2049876474539,4859.432835574835
2206,4830.728257476729,0.0,217.51944160827134,5048.247699085
2207,4773.268891387759,0.0,463.55146722057725,5236.820358608336
2208,4374.275957141682,0.0,559.624061243584,4933.900018385266
2209,4598.112890264412,0.0,631.4843762860773,5229.59726655049
2210,4199.522896937557,334.4291659372933,610.5031086977534,5144.455171572603
2211,3822.8628270112886,802.525390271167,320.983429785235,4946.371647067691
2212,3406.309501125116,932.2548771462046,307.4277739935311,4645.992152264852
2213,2845.4317871470203,1189.3802881465997,289.9515817211426,4324.763657014762
2214,2557.232038385474,1358.0632856100665,257.79051425938195,4173.085838254922
2215,2461.792107779599,1397.8847433300868,243.9227862960345,4103.59963740572
2216,2262.604714610632,1656.1045147950576,179.64147470269475,4098.350704108385
2217,2356.9211101807177,1451.5087018162733,245.07715556810342,4053.5069675650943
2218,2747.21915142931,1350.159343668167,341.8054156151011,4439.183910712578
2219,3283.9995593037247,1436.4791456146245,341.23288540100475,5061.7115903193535
2220,3679.243978707307,1385.9928294891404,328.5881463735868,5393.824954570035
2221,3663.2028286304358,1359.9086797454227,345.73102987618074,5368.842538252039
2222,4137.753572267982,1163.5776496917701,222.99913194354855,5524.3303539033
2223,4633.991889179227,503.77001180508177,244.0424053433855,5381.804306327694
2224,4839.857811147622,295.79561202032505,116.20915072936985,5251.862573897317
2225,4828.942057991904,31.0198648787829,23.092491318779434,4883.054414189466
2226,4759.464595447794,6.901094995050246,2.6150325806142183,4768.980723023458
2227,4664.041658842991,107.61767716685104,7.426186518277819,4779.085522528119
2228,4670.344903669102,93.26457357194403,18.433990873755704,4782.043468114802
2229,4719.227847927381,0.0,301.8308619071822,5021.058709834563
2230,4830.728257476729,0.0,289.7551766253773,5120.483434102106
2231,4773.268891387759,0.0,526.2752935278377,5299.544184915597
2232,4369.238104596263,0.0,955.6909621487594,5324.929066745022
2233,4598.112890264412,0.0,1074.2011510840985,5672.314041348511
2234,4199.522896937557,0.0,1429.5240019925013,5629.046898930058
2235,3822.8628270112886,0.0,1431.4976870564042,5254.360514067693
2236,3406.309501125116,0.0,1439.005664877579,4845.315166002695
2237,2845.4317871470203,0.0,1700.9810225964065,4546.412809743427
2238,2557.232038385474,0.0,1751.0666168071648,4308.298655192639
2239,2461.792107779599,0.0,1723.1307592254352,4184.922867005034
2240,2262.604714610632,0.0,1891.0128726614603,4153.617587272092
2241,2356.9211101807177,0.0,1914.2597612620457,4271.180871442763
2242,2747.21915142931,0.0,1956.1766916155657,4703.395843044876
2243,3283.9995593037247,0.0,2019.3572430742734,5303.356802377998
2244,3679.243978707307,0.0,1972.5189969245525,5651.76297563186
2245,3663.2028286304358,0.0,2046.230031936855,5709.432860567291
2246,4137.753572267982,0.0,1699.7557221170528,5837.509294385035
2247,4633.991889179227,0.0,1500.3108218600546,6134.302711039281
2248,4839.857811147622,0.0,1821.8163159460628,6661.674127093685
2249,4828.942057991904,0.0,2099.2840204182885,6928.226078410193
2250,4759.464595447794,0.0,2320.325860815403,7079.790456263197
2251,4664.041658842991,0.0,2815.191658223238,7479.233317066229
2252,4670.344903669102,0.0,3126.1954313095775,7796.540334978679
2253,4719.227847927381,0.0,3762.6537406868665,8481.881588614247
2254,4830.728257476729,0.0,4145.2832995821245,8976.011557058853
2255,4773.268891387759,0.0,4244.5851955084845,9017.854086896245
2256,4363.277335155468,0.0,4291.7134272883395,8654.990762443807
2257,4598.112890264412,0.0,3618.9352712694417,8217.048161533854
2258,4199.522896937557,0.0,3102.7203267249924,7302.243223662549
2259,3822.8628270112886,0.0,2516.8609393535617,6339.72376636485
2260,3406.309501125116,0.0,1925.6241416829498,5331.933642808066
2261,2845.4317871470203,0.0,1783.5775411600625,4629.009328307083
2262,2557.232038385474,0.0,1586.8083694095667,4144.040407795041
2263,2461.792107779599,94.89613168166497,1405.529566183625,3962.2178056448893
2264,2262.604714610632,106.5495901265903,1546.8960278263116,3916.050332563534
2265,2356.9211101807177,331.23115920974027,1243.242636554253,3931.3949059447114
2266,2747.21915142931,731.2443750741994,817.7120549638317,4296.1755814673415
2267,3283.9995593037247,640.0540700920469,969.4518090297494,4893.505438425521
2268,3679.243978707307,586.3542350830306,967.8884573422511,5233.4866711325885
2269,3663.2028286304358,355.4597292379947,1288.5309368721519,5307.1934947405825
2270,4137.753572267982,0.0,1217.0940171358598,5354.847589403842
2271,4633.991889179227,0.0,1314.483170157485,5948.475059336712
2272,4839.857811147622,0.0,1462.2335817880275,6302.091392935649
2273,4828.942057991904,0.0,1760.4648197020788,6589.406877693983
2274,4759.464595447794,0.0,1864.9240975145058,6624.3886929622995
2275,4664.041658842991,0.0,1971.6400574038662,6635.681716246857
2276,4670.344903669102,0.0,2217.3417791635984,6887.6866828327
2277,4719.227847927381,0.0,2888.5166350351083,7607.744482962489
2278,4830.728257476729,0.0,2991.4033851064723,7822.131642583201
2279,4773.268891387759,0.0,3170.0431056924035,7943.311997080163
2280,4357.62478524608,0.0,3292.517186158164,7650.141971404244
2281,4598.112890264412,0.0,2957.8961571389045,7556.009047403317
2282,4199.522896937557,0.0,2902.7203285198184,7102.243225457375
2283,3822.8628270112886,0.0,2478.086046067908,6300.948873079196
2284,3406.309501125116,0.0,2315.402980015573,5721.712481140689
2285,2920.7936442145383,0.0,2460.1507371640073,5380.944381378546
2286,2561.6417692295436,0.0,2574.4080403234348,5136.049809552978
2287,2146.541136584512,0.0,2888.543074277048,5035.08421086156
2288,1945.102361483876,0.0,2969.3228987572525,4914.425260241129
2289,2366.221450567249,0.0,2362.6431715794115,4728.864622146661
2290,2048.923496010262,0.0,2790.869435871081,4839.792931881343
2291,2140.5711568034485,0.0,2870.4437593964817,5011.014916199931
2292,2437.3179403849927,0.0,2674.9459047743553,5112.263845159348
2293,3105.31462385352,0.0,2325.958981358978,5431.273605212498
2294,2385.8146517983314,0.0,3326.9169967139987,5712.73164851233
2295,4254.520775808713,0.0,1575.0393087829207,5829.560084591633
2296,4537.720544199453,0.0,1221.80321447392,5759.523758673373
2297,4642.447138672084,0.0,1165.3363450598017,5807.783483731886
2298,4685.965034004965,0.0,1135.8071386475458,5821.772172652511
2299,4644.42851018412,0.0,1187.2236403932347,5831.652150577354
2300,4575.576842880266,0.0,1120.6572884978777,5696.2341313781435
2301,4611.898173916774,0.0,1490.2104087333946,6102.1085826501685
2302,4701.643477536008,0.0,2163.8180010513297,6865.461478587337
2303,4793.791163168944,0.0,2141.673472393897,6935.464635562841
2304,4534.673089378322,0.0,2185.2356725282307,6719.908761906553
2305,4452.913643228245,0.0,2103.7824234831314,6556.696066711376
2306,3386.9565247791825,0.0,2952.0403831758576,6338.99690795504
2307,2869.5705723535657,0.0,2780.6426226270905,5650.213194980656
2308,2521.4143630218095,0.0,2669.0963501871547,5190.510713208964
2309,2920.7936442145383,0.0,1795.0927442117418,4715.88638842628
2310,2561.6417692295436,0.0,1764.5441421991418,4326.185911428685
2311,2146.541136584512,0.0,2105.376588382314,4251.917724966826
2312,1945.102361483876,0.0,2361.914805010479,4307.0171664943555
2313,2366.221450567249,0.0,1998.3757864791714,4364.597237046421
2314,2048.923496010262,0.0,2500.772844894581,4549.696340904843
2315,2140.5711568034485,0.0,2622.2977347335477,4762.868891536997
2316,2433.7528249914867,0.0,2266.5893210302925,4700.34214602178
2317,3105.31462385352,0.0,1949.9614081066752,5055.276031960195
2318,2385.8146517983314,0.0,2747.0536236566913,5132.868275455023
2319,4254.520775808713,78.39235911517783,605.3010895729415,4938.214224496832
2320,4537.720544199453,134.36862262984684,266.5084796776816,4938.597646506982
2321,4642.447138672084,0.0,193.18164225279634,4835.628780924881
2322,4685.965034004965,0.0,229.5914901655642,4915.556524170529
2323,4644.42851018412,0.0,325.2651489310256,4969.693659115145
2324,4575.576842880266,0.0,460.5378739325206,5036.114716812786
2325,4611.898173916774,0.0,1053.3340061403615,5665.232180057135
2326,4701.643477536008,0.0,763.6297252891263,5465.273202825134
2327,4793.791163168944,0.0,911.3791682633182,5705.170331432262
2328,4532.87200381852,0.0,1120.379374532121,5653.251378350641
2329,4452.913643228245,0.0,1301.0220523520165,5753.935695580261
2330,3386.9565247791825,0.0,2007.470363940245,5394.426888719428
2331,2869.5705723535657,387.83944789724603,1590.0466684335797,4847.456688684391
2332,2521.4143630218095,611.9658641724441,1301.272438067739,4434.652665261992
2333,2845.4317871470203,620.579745402956,749.5407088751734,4215.55224142515
2334,2557.232038385474,761.1379114972905,691.5436544733411,4009.9136043561057
2335,2461.792107779599,871.0583598507701,593.7303290416667,3926.580796672036
2336,2262.604714610632,952.8112371356341,631.8211893337374,3847.2371410800038
2337,2356.9211101807177,855.1138407387583,692.5969437650302,3904.6318946845063
2338,2747.21915142931,1046.4452644853625,564.1013503547246,4357.765766269397
2339,3283.9995593037247,1045.8754695809707,633.5162025707422,4963.391231455437
2340,3679.243978707307,984.7705649444314,635.394749715959,5299.4092933676975
2341,3663.2028286304358,937.7472132434893,701.6724860037383,5302.622527877664
2342,4137.753572267982,333.0143205461217,831.4327687855506,5302.200661599654
2343,4633.991889179227,0.0,1565.6046467980223,6199.596535977249
2344,4839.857811147622,0.0,1914.6288970012956,6754.486708148917
2345,4828.942057991904,0.0,2357.316220918183,7186.258278910087
2346,4759.464595447794,0.0,2692.7054532913044,7452.170048739098
2347,4664.041658842991,0.0,2979.7458683920895,7643.78752723508
2348,4670.344903669102,0.0,3153.5249973835344,7823.869901052636
2349,4719.227847927381,0.0,3525.3254767326653,8244.553324660046
2350,4830.728257476729,0.0,3641.0342602452984,8471.762517722027
2351,4773.268891387759,0.0,3916.0101626365986,8689.279054024359
2352,4342.541726281209,0.0,4015.1106366115146,8357.652362892724
2353,4598.112890264412,0.0,3364.491831587875,7962.604721852287
2354,4199.522896937557,0.0,2871.6924155756597,7071.215312513216
2355,3822.8628270112886,0.0,2053.7820136616183,5876.644840672907
2356,3406.309501125116,0.0,1565.5396100057987,4971.849111130915
2357,2845.4317871470203,309.0455263878141,1084.851614825333,4239.328928360167
2358,2557.232038385474,567.8965747423038,875.8872731966543,4001.015886324432
2359,2461.792107779599,756.891915420038,692.9364738473857,3911.6204970470226
2360,2262.604714610632,988.0262475252407,602.6806085145737,3853.3115706504464
2361,2356.9211101807177,1112.6374060941278,469.67865219399243,3939.2371684688383
2362,2747.21915142931,1250.0147829753996,408.92415283309606,4406.158087237805
2363,3283.9995593037247,1289.0596440739687,436.19095422806447,5009.250157605758
2364,3679.243978707307,1257.501121410694,411.9788525893014,5348.723952707303
2365,3663.2028286304358,1091.9657984422904,549.3793871856418,5304.548014258367
2366,4137.753572267982,0.0,1261.423896617156,5399.177468885138
2367,4633.991889179227,0.0,1941.1298765443053,6575.121765723532
2368,4839.857811147622,0.0,2654.585432103433,7494.443243251055
2369,4828.942057991904,0.0,3137.603447496058,7966.545505487962
2370,4759.464595447794,0.0,3559.8407369167944,8319.305332364587
2371,4664.041658842991,0.0,3783.1941057736904,8447.235764616682
2372,4670.344903669102,0.0,4014.922679596706,8685.267583265808
2373,4719.227847927381,0.0,4306.129115968863,9025.356963896244
2374,4830.728257476729,0.0,4257.970240674746,9088.698498151474
2375,4773.268891387759,0.0,4325.915452893619,9099.184344281377
2376,4336.543201199007,0.0,4528.886282331707,8865.429483530714
2377,4598.112890264412,0.0,3635.155235609567,8233.26812587398
2378,4199.522896937557,0.0,3255.7419191776744,7455.264816115231
2379,3822.8628270112886,0.0,2729.6458775213796,6552.508704532668
2380,3406.309501125116,0.0,2644.6665090525676,6050.976010177684
2381,2845.4317871470203,0.0,2560.392222223106,5405.824009370126
2382,2557.232038385474,0.0,2381.8615141209657,4939.09355250644
2383,2461.792107779599,0.0,2146.0694910977554,4607.8615988773545
2384,2262.604714610632,0.0,2091.0428526325986,4353.647567243231
2385,2356.9211101807177,18.291970737810388,1699.1176455757754,4074.3307264943037
2386,2747.21915142931,670.4562006537382,941.5907320574906,4359.266084140539
2387,3283.9995593037247,784.7951375614139,888.2580563452464,4957.052753210385
2388,3679.243978707307,778.0140187511113,835.4736850336838,5292.731682492103
2389,3663.2028286304358,675.9936314906012,989.2350166560565,5328.431476777093
2390,4137.753572267982,0.0,1382.1004629357085,5519.854035203691
2391,4633.991889179227,0.0,1835.4805227762117,6469.4724119554385
2392,4839.857811147622,0.0,2739.9051902912997,7579.7630014389215
2393,4828.942057991904,0.0,3429.788726229881,8258.730784221785
2394,4759.464595447794,0.0,4119.992509239442,8879.457104687237
2395,4664.041658842991,0.0,4504.549808585599,9168.591467428589
2396,4670.344903669102,0.0,4830.3485250558115,9500.693428724913
2397,4719.227847927381,0.0,5079.092935418126,9798.320783345507
2398,4830.728257476729,0.0,4789.076986383301,9619.80524386003
2399,4773.268891387759,0.0,4787.012869583415,9560.281760971175
2400,4330.744704491117,0.0,4703.359610101099,9034.104314592216
2401,4598.112890264412,0.0,4269.654539446494,8867.767429710906
2402,4199.522896937557,0.0,3967.2204440173327,8166.743340954889
2403,3822.8628270112886,0.0,3352.467023614867,7175.329850626155
2404,3406.309501125116,0.0,2963.9243647916246,6370.233865916741
2405,2845.4317871470203,0.0,2710.917182317203,5556.348969464223
2406,2557.232038385474,0.0,2690.305319479269,5247.537357864743
2407,2461.792107779599,0.0,2580.807343289497,5042.599451069096
2408,2262.604714610632,0.0,2596.9433311740568,4859.548045784689
2409,2356.9211101807177,0.0,2037.3906665994928,4394.3117767802105
2410,2747.21915142931,498.33851279574804,1175.0297628237977,4420.587427048856
2411,3283.9995593037247,463.98327045668066,1282.2546726578075,5030.237502418213
2412,3679.243978707307,408.9673061415621,1268.049044077276,5356.260328926145
2413,3663.2028286304358,288.8230639857,1499.009505846657,5451.035398462793
2414,4137.753572267982,0.0,1745.5307654091894,5883.284337677172
2415,4633.991889179227,0.0,1641.4818778451336,6275.47376702436
2416,4839.857811147622,0.0,1596.7112020262539,6436.569013173876
2417,4828.942057991904,0.0,1800.7001316746791,6629.642189666583
2418,4759.464595447794,0.0,1725.950802489604,6485.415397937398
2419,4664.041658842991,0.0,1754.140559739205,6418.182218582196
2420,4670.344903669102,0.0,1934.5330263751312,6604.877930044233
2421,4719.227847927381,0.0,2082.246333881347,6801.474181808728
2422,4830.728257476729,0.0,2146.776916507437,6977.505173984166
2423,4773.268891387759,0.0,2391.7396749043974,7165.0085662921565
2424,4326.7220032755085,0.0,2310.7510378678107,6637.473041143319
2425,4598.112890264412,0.0,2154.9501282492465,6753.063018513659
2426,4199.522896937557,0.0,1987.8252596175007,6187.348156555057
2427,3822.8628270112886,156.46599166820798,869.7576357072278,4849.086454386725
2428,3406.309501125116,346.4639205679254,796.3630877482719,4549.136509441314
2429,2845.4317871470203,710.8321779818305,646.3688650065072,4202.632830135358
2430,2557.232038385474,1022.792675831084,473.1078455730065,4053.1325597895648
2431,2461.792107779599,1121.1011212071642,418.71203668708637,4001.6052656738498
2432,2262.604714610632,1398.57735314378,323.7308906506483,3984.91295840506
2433,2356.9211101807177,1535.907142257367,208.18199019747442,4101.010242635559
