hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
70,636.9926022777319,110.88627806188673,0.0,747.8788803396186
71,663.4219317327359,113.8085593989956,0.0,777.2304911317315
72,633.9321486399,147.62072203421238,0.0,781.5528706741123
73,611.6666559289954,156.2942407267426,0.0,767.960896655738
74,596.6587884513643,149.29349921943154,0.0,745.9522876707958
75,565.4559476329973,145.8092288010544,0.0,711.2651764340517
76,521.4242117933001,138.60273723599244,0.0,660.0269490292925
77,458.0158838487769,146.9078673878352,0.0,604.9237512366121
78,419.34084916659333,146.89610639623046,0.0,566.2369555628238
79,397.0553556628539,144.22493542709643,0.0,541.2802910899503
80,387.9223042099585,142.12001009730358,0.0,530.0423143072621
81,382.41926675393603,142.0991430712024,0.0,524.5184098251384
82,390.8908781539072,148.20899377370532,0.0,539.0998719276125
83,422.88836145152754,153.31669285093952,0.0,576.205054302467
84,481.2721983725188,162.2578477209753,0.0,643.5300460934941
85,537.2805035392641,164.7840395218545,0.0,702.0645430611187
86,562.1541254215136,151.70535111467277,0.0,713.8594765361864
87,588.6138451447373,123.7953832019717,0.0,712.409228346709
88,610.4594884618562,104.77841286112405,0.0,715.2379013229802
89,609.2228582722544,99.12878731648463,0.0,708.351645588739
90,607.5000656958503,93.57087340346621,0.0,701.0709390993164
91,596.5551289405441,97.46053546963014,0.0,694.0156644101743
92,587.5369417301524,102.05232131706673,0.0,689.5892630472191
93,599.1095978091138,99.51614370089966,0.0,698.6257415100134
94,636.9926022777319,94.24630627865821,0.0,731.23890855639
95,663.4219317327359,95.59814200158269,0.0,759.0200737343185
96,633.9321486399,123.38773751924933,0.0,757.3198861591493
97,611.6666559289954,130.0410309495251,0.0,741.7076868785205
98,596.6587884513643,123.90307707276321,0.0,720.5618655241276
99,565.4559476329973,121.59665182026718,0.0,687.0525994532645
100,521.4242117933001,117.66624840579883,0.0,639.0904601990989
101,476.6990611662767,110.99959407250681,0.0,587.6986552387835
102,432.3937772897615,116.43704765248872,0.0,548.8308249422502
103,406.3099215743156,113.87538383435988,0.0,520.1853054086755
104,386.03898280224143,115.77861754538218,0.0,501.8176003476236
105,376.0868714198866,115.4068906044036,0.0,491.4937620242902
106,367.6126276840491,113.36750133561058,0.0,480.98012901965967
107,376.31779213120353,116.07976162033134,0.0,492.3975537515349
108,402.06840038747015,114.2517007658331,0.0,516.3201011533033
109,433.04705324401414,111.08859388018021,0.0,544.1356471241943
110,469.13509540764977,110.41871141327599,0.0,579.5538068209257
111,486.1729678444833,119.76712731003511,0.0,605.9400951545184
112,514.4284089272772,110.81549103295949,0.0,625.2438999602367
113,515.742598956521,115.97223020829375,0.0,631.7148291648148
114,515.0014257573989,118.89007474626898,0.0,633.8915005036679
115,515.2950567417322,120.27595861330327,0.0,635.5710153550355
116,504.3249768030217,132.71949644254585,0.0,637.0444732455676
117,493.6276330632983,145.53443332515985,0.0,639.1620663884581
118,529.6861168295209,134.14684529805257,0.0,663.8329621275734
119,559.2067347108293,135.59666746990618,0.0,694.8034021807355
120,559.9627602503291,134.12047662834186,0.0,694.083236878671
121,546.8794453629465,135.32573800908798,0.0,682.2051833720345
122,538.2680646201849,139.12546964023312,0.0,677.3935342604179
123,518.7783329128179,139.44923404219296,0.0,658.2275669550108
124,486.98669883802006,136.65517776996907,0.0,623.6418766079892
125,476.6990611662767,121.55639380129341,0.0,598.2554549675701
126,432.3937772897615,125.17657856147628,0.0,557.5703558512378
127,406.3099215743156,126.7971917732956,0.0,533.1071133476112
128,386.03898280224143,128.5873113773013,0.0,514.6262941795427
129,376.0868714198866,128.08265828469916,0.0,504.1695297045858
130,367.6126276840491,129.54405544532722,0.0,497.1566831293763
131,376.31779213120353,130.59957357027852,0.0,506.917365701482
132,402.06840038747015,128.69285373880746,0.0,530.7612541262777
133,433.04705324401414,122.91140379642361,0.0,555.9584570404378
134,469.13509540764977,116.37532364671875,0.0,585.5104190543685
135,486.1729678444833,110.98815007884977,0.0,597.1611179233331
136,514.4284089272772,98.63062286742608,0.0,613.0590317947033
137,515.742598956521,99.08263773209869,0.0,614.8252366886196
138,515.0014257573989,99.54893827345981,0.0,614.5503640308588
139,515.2950567417322,104.18827931358315,0.0,619.4833360553154
140,504.3249768030217,118.86941044577232,0.0,623.194387248794
141,493.6276330632983,143.04444168424314,0.0,636.6720747475414
142,529.6861168295209,145.68239680202217,0.0,675.368513631543
143,559.2067347108293,159.03258852998957,0.0,718.2393232408189
144,559.9627602503291,168.40334288178238,0.0,728.3661031321114
145,546.8794453629465,175.70323439747594,0.0,722.5826797604225
146,538.2680646201849,179.87727566156693,0.0,718.1453402817518
147,518.7783329128179,184.45938177743207,0.0,703.23771469025
148,486.98669883802006,178.88910578123267,0.0,665.8758046192527
149,458.0158838487769,168.5928822276557,0.0,626.6087660764326
150,419.34084916659333,170.9739394168461,0.0,590.3147885834394
151,397.0553556628539,174.3990753810247,0.0,571.4544310438786
152,387.9223042099585,173.34068268626493,0.0,561.2629868962234
153,382.41926675393603,176.34114797219362,0.0,558.7604147261296
154,390.8908781539072,179.79481779636384,0.0,570.685695950271
155,422.88836145152754,184.56462425770485,0.0,607.4529857092324
156,481.2721983725188,195.92296179467195,0.0,677.1951601671908
157,537.2805035392641,199.85845275231992,0.0,737.138956291584
158,562.1541254215136,190.57264097848193,0.0,752.7267663999955
159,588.6138451447373,171.59196938004513,0.0,760.2058145247825
160,610.4594884618562,153.60439015887926,0.0,764.0638786207354
161,609.2228582722544,149.7875033466751,0.0,759.0103616189294
162,607.5000656958503,145.543608726075,0.0,753.0436744219253
163,596.5551289405441,156.62358063860756,0.0,753.1787095791517
164,587.5369417301524,165.43271402263323,0.0,752.9696557527857
165,599.1095978091138,163.02797517974736,0.0,762.1375729888612
166,636.9926022777319,149.83764940226027,0.0,786.8302516799921
167,663.4219317327359,150.23770857498494,0.0,813.6596403077208
168,633.9321486399,190.8925411966046,0.0,824.8246898365046
169,611.6666559289954,197.54184434425596,0.0,809.2085002732514
170,596.6587884513643,185.57477880650688,0.0,782.2335672578712
171,565.4559476329973,172.22629365938775,0.0,737.682241292385
172,521.4242117933001,159.53799806544143,0.0,680.9622098587415
173,458.0158838487769,161.91313946079342,0.0,619.9290233095703
174,419.34084916659333,154.24964893899013,0.0,573.5904981055835
175,397.0553556628539,151.27089739853082,0.0,548.3262530613847
176,387.9223042099585,145.12766287448568,0.0,533.0499670844442
177,382.41926675393603,141.79652156618053,0.0,524.2157883201165
178,390.8908781539072,131.76031266521494,0.0,522.6511908191221
179,422.88836145152754,134.82323101732837,0.0,557.7115924688559
180,481.2721983725188,140.9520831626902,0.0,622.224281535209
181,537.2805035392641,143.27118565305855,0.0,680.5516891923227
182,562.1541254215136,135.29976154000522,0.0,697.4538869615188
183,588.6138451447373,118.47293528806306,0.0,707.0867804328003
184,610.4594884618562,112.11155384805298,0.0,722.5710423099091
185,609.2228582722544,106.43878486456536,0.0,715.6616431368197
186,607.5000656958503,106.27247545386048,0.0,713.7725411497107
187,596.5551289405441,114.31143491512566,0.0,710.8665638556698
188,587.5369417301524,124.78477038062519,0.0,712.3217121107776
189,599.1095978091138,119.43282422922871,0.0,718.5424220383425
190,636.9926022777319,104.58233170285997,0.0,741.5749339805918
191,663.4219317327359,106.07503955782497,0.0,769.4969712905609
192,633.9321486399,133.2077546037799,0.0,767.1399032436799
193,611.6666559289954,139.8893830222297,0.0,751.5560389512251
194,596.6587884513643,131.24599193797877,0.0,727.9047803893432
195,565.4559476329973,125.83626636715167,0.0,691.292214000149
196,521.4242117933001,120.2263930282637,0.0,641.6506048215638
197,458.0158838487769,125.37596574861365,0.0,583.3918495973905
198,419.34084916659333,124.26750293166742,0.0,543.6083520982608
199,397.0553556628539,116.57795110067852,0.0,513.6333067635325
200,387.9223042099585,106.8682226459166,0.0,494.7905268558751
201,382.41926675393603,105.410826348525,0.0,487.83009310246103
202,390.8908781539072,101.57078961639354,0.0,492.4616677703007
203,422.88836145152754,109.0893446297287,0.0,531.9777060812562
204,481.2721983725188,116.00963045165396,0.0,597.2818288241727
205,537.2805035392641,117.14228801077421,0.0,654.4227915500384
206,562.1541254215136,107.78363330297351,0.0,669.9377587244871
207,588.6138451447373,94.79169415433608,0.0,683.4055392990733
208,610.4594884618562,86.1572749748891,0.0,696.6167634367453
209,609.2228582722544,86.76645219820544,0.0,695.9893104704598
210,607.5000656958503,86.34640570313579,0.0,693.8464713989861
211,596.5551289405441,95.37003493203233,0.0,691.9251638725765
212,587.5369417301524,104.64447224185207,0.0,692.1814139720045
213,599.1095978091138,108.76070139248895,0.0,707.8702992016027
214,636.9926022777319,107.97333158409043,0.0,744.9659338618224
215,663.4219317327359,113.36657044086017,0.0,776.788502173596
216,633.9321486399,147.0963193956567,0.0,781.0284680355567
217,611.6666559289954,157.20917082441622,0.0,768.8758267534116
218,596.6587884513643,153.1012682566177,0.0,749.760056707982
219,565.4559476329973,149.691119168612,0.0,715.1470668016093
220,521.4242117933001,142.87646561711685,0.0,664.3006774104169
221,458.0158838487769,151.27120997652443,0.0,609.2870938253013
222,419.34084916659333,151.4431443663771,0.0,570.7839935329705
223,397.0553556628539,151.90363619202046,0.0,548.9589918548744
224,387.9223042099585,148.72745099903733,0.0,536.6497552089959
225,382.41926675393603,147.0647398559725,0.0,529.4840066099085
226,390.8908781539072,144.17645929024147,0.0,535.0673374441486
227,422.88836145152754,147.09358000915228,0.0,569.9819414606798
228,481.2721983725188,155.1679227944484,0.0,636.4401211669672
229,537.2805035392641,159.97797260537553,0.0,697.2584761446396
230,562.1541254215136,154.62564270375853,0.0,716.7797681252722
231,588.6138451447373,144.32656479642776,0.0,732.9404099411651
232,610.4594884618562,131.14628234468938,0.0,741.6057708065455
233,609.2228582722544,132.65258823538696,0.0,741.8754465076413
234,607.5000656958503,132.0944842322087,0.0,739.594549928059
235,596.5551289405441,142.86876435416045,0.0,739.4238932947046
236,587.5369417301524,152.31303086940133,0.0,739.8499725995538
237,599.1095978091138,149.93248045999633,0.0,749.0420782691101
238,636.9926022777319,141.02011691166928,0.0,778.0127191894012
239,663.4219317327359,144.1467025023557,0.0,807.5686342350916
240,633.9321486399,185.79896278397484,0.0,819.7311114238748
241,611.6666559289954,194.44608273442205,0.0,806.1127386634174
242,596.6587884513643,185.53006513413843,0.0,782.1888535855028
243,565.4559476329973,179.02726338801142,0.0,744.4832110210087
244,521.4242117933001,169.75994645993046,0.0,691.1841582532305
245,458.0158838487769,178.02854680482866,0.0,636.0444306536056
246,419.34084916659333,177.41268211193113,0.0,596.7535312785244
247,397.0553556628539,180.50460415701727,0.0,577.5599598198712
248,387.9223042099585,177.5280390259867,0.0,565.4503432359452
249,382.41926675393603,180.48454588115808,0.0,562.9038126350941
250,390.8908781539072,185.71420808265424,0.0,576.6050862365614
251,422.88836145152754,192.18442534490657,0.0,615.0727867964341
252,481.2721983725188,205.71277926445285,0.0,686.9849776369716
253,537.2805035392641,209.48491460559597,0.0,746.7654181448602
254,562.1541254215136,198.2130479136534,0.0,760.3671733351671
255,588.6138451447373,177.28874042638296,0.0,765.9025855711202
256,610.4594884618562,156.8848379951654,0.0,767.3443264570216
257,609.2228582722544,152.11750083934163,0.0,761.340359111596
258,607.5000656958503,148.37867957588526,0.0,755.8787452717355
259,596.5551289405441,157.61743598326953,0.0,754.1725649238136
260,587.5369417301524,166.50400378254352,0.0,754.040945512696
261,599.1095978091138,164.86974930446212,0.0,763.9793471135758
262,636.9545352128005,160.4576844157457,0.0,797.4122196285462
263,663.4219317327359,165.78268586233074,0.0,829.2046175950666
264,633.9321486399,214.1137493274298,0.0,848.0458979673298
265,611.6666559289954,227.41572486035807,0.0,839.0823807893535
266,596.6587884513643,218.97583861411508,0.0,815.6346270654794
267,565.4559476329973,212.4350594743003,0.0,777.8910071072976
268,521.4242117933001,201.00975051124345,0.0,722.4339623045435
269,476.6990611662767,200.1980440361204,0.0,676.8971052023971
270,432.3937772897615,207.89099858303197,0.0,640.2847758727935
271,406.3099215743156,208.40116219761808,0.0,614.7110837719337
272,386.03898280224143,214.91212264698567,0.0,600.951105449227
273,376.0868714198866,214.8917400335702,0.0,590.9786114534568
274,367.6126276840491,222.21727342960978,0.0,589.8299011136588
275,376.31779213120353,226.63346012965565,0.0,602.9512522608592
276,402.06840038747015,225.0977023700065,0.0,627.1661027574767
277,433.04705324401414,220.3535199939177,0.0,653.4005732379319
278,469.13509540764977,216.07496576767596,0.0,685.2100611753258
279,486.1729678444833,219.60030494621589,0.0,705.7732727906991
280,514.4284089272772,198.20929310550514,0.0,712.6377020327824
281,515.742598956521,198.09893396490529,0.0,713.8415329214263
282,515.0014257573989,193.6245869573658,0.0,708.6260127147648
283,515.2950567417322,189.0323306298964,0.0,704.3273873716286
284,504.3249768030217,200.9557834261931,0.0,705.2807602292148
285,493.6276330632983,217.32179639184744,0.0,710.9494294551457
286,529.6226955647691,205.99852000045993,0.0,735.621215565229
287,559.2067347108293,208.83716698512433,0.0,768.0439016959537
288,559.9627602503291,215.3766202585258,0.0,775.3393805088549
289,546.8794453629465,218.02868862555653,0.0,764.9081339885031
290,538.2680646201849,210.43410997762558,0.0,748.7021745978104
291,518.7783329128179,202.66700904204575,0.0,721.4453419548636
292,486.98669883802006,195.86949011493718,0.0,682.8561889529573
293,476.6990611662767,171.09967207041282,0.0,647.7987332366895
294,432.3937772897615,177.24620003429598,0.0,609.6399773240574
295,406.3099215743156,176.96137673919705,0.0,583.2712983135126
296,386.03898280224143,182.88451932627873,0.0,568.9235021285201
297,376.0868714198866,184.68426641815074,0.0,560.7711378380374
298,367.6126276840491,194.66626981113217,0.0,562.2788974951812
299,376.31779213120353,200.55784427325938,0.0,576.875636404463
300,402.06840038747015,202.70036387081734,0.0,604.7687642582875
301,433.04705324401414,201.56647187173812,0.0,634.6135251157523
302,469.13509540764977,202.58584767728024,0.0,671.72094308493
303,486.1729678444833,217.22531912922005,0.0,703.3982869737033
304,514.4284089272772,201.11647437155392,0.0,715.5448832988311
305,515.742598956521,204.54656431355806,0.0,720.289163270079
306,515.0014257573989,201.10807694662802,0.0,716.1095027040269
307,515.2950567417322,197.7631327389575,0.0,713.0581894806896
308,504.3249768030217,208.9145459819275,0.0,713.2395227849491
309,493.6276330632983,225.94994800162124,0.0,719.5775810649195
310,529.5909849323931,217.00748152656993,0.0,746.598466458963
311,559.2067347108293,224.23866462728213,0.0,783.4453993381114
312,559.9627602503291,224.8619153956323,0.0,784.8246756459614
313,546.8794453629465,228.43981640307356,0.0,775.3192617660201
314,538.2680646201849,225.23017357472142,0.0,763.4982381949063
315,518.7783329128179,220.61399677106218,0.0,739.39232968388
316,486.98669883802006,213.6932386562682,0.0,700.6799374942882
317,458.0158838487769,198.17964231226162,0.0,656.1955261610385
318,419.34084916659333,197.50712019835825,0.0,616.8479693649516
319,397.0553556628539,199.60915468508807,0.0,596.664510347942
320,387.9223042099585,196.3049275092799,0.0,584.2272317192384
321,382.41926675393603,195.4622245718129,0.0,577.8814913257489
322,390.8908781539072,196.56698449387667,0.0,587.4578626477838
323,422.88836145152754,203.42417619031025,0.0,626.3125376418378
324,481.2721983725188,213.5128207478578,0.0,694.7850191203765
325,537.2805035392641,219.15270950858402,0.0,756.4332130478482
326,562.1541254215136,206.13638721225678,0.0,768.2905126337704
327,588.6138451447373,180.39772520517496,0.0,769.0115703499123
328,610.4594884618562,155.5577578549924,0.0,766.0172463168485
329,609.2228582722544,149.67050662163933,0.0,758.8933648938937
330,607.5000656958503,143.61069060395906,0.0,751.1107562998093
331,596.5551289405441,150.57329363637487,0.0,747.128422576919
332,587.5369417301524,156.81825534246255,0.0,744.3551970726149
333,599.1095978091138,149.847957265138,0.0,748.9575550742518
334,636.8403340180062,148.54800112354846,0.0,785.3883351415546
335,663.4219317327359,154.24690698573724,0.0,817.6688387184731
336,633.9321486399,200.0508570266724,0.0,833.9830056665724
337,611.6666559289954,211.85379095837723,0.0,823.5204468873726
338,596.6587884513643,203.03810337701873,0.0,799.6968918283831
339,565.4559476329973,196.85945931694334,0.0,762.3154069499407
340,521.4242117933001,186.18848470121748,0.0,707.6126964945175
341,458.0158838487769,196.03683906638437,0.0,654.0527229151613
342,419.34084916659333,192.63513193173736,0.0,611.9759810983307
343,397.0553556628539,194.52218694729459,0.0,591.5775426101485
344,387.9223042099585,189.01330285420352,0.0,576.935607064162
345,382.41926675393603,190.46516174820565,0.0,572.8844285021416
346,390.8908781539072,194.94375002230177,0.0,585.834628176209
347,422.88836145152754,201.35189043071387,0.0,624.2402518822414
348,481.2721983725188,211.7417258958451,0.0,693.0139242683639
349,537.2805035392641,213.35740310926474,0.0,750.6379066485289
350,562.1541254215136,193.948324618872,0.0,756.1024500403856
351,588.6138451447373,161.7066374549515,0.0,750.3204825996888
352,610.4594884618562,141.82626226398676,0.0,752.285750725843
353,609.2228582722544,136.50019630217395,0.0,745.7230545744283
354,607.5000656958503,130.48116529344495,0.0,737.9812309892952
355,596.5551289405441,137.47655523216326,0.0,734.0316841727074
356,587.5369417301524,147.00231152221122,0.0,734.5392532523637
357,599.1095978091138,143.4773521468195,0.0,742.5869499559333
358,636.7641998881433,137.08952656269773,0.0,773.853726450841
359,663.4219317327359,145.13305197126962,0.0,808.5549837040055
360,633.9321486399,187.51585293484104,0.0,821.448001574741
361,611.6666559289954,198.6055649177134,0.0,810.2722208467088
362,596.6587884513643,193.64811481218695,0.0,790.3069032635512
363,565.4559476329973,188.17002526925188,0.0,753.6259729022493
364,521.4242117933001,178.7161727273282,0.0,700.1403845206282
365,458.0158838487769,186.02639545130836,0.0,644.0422793000853
366,419.34084916659333,189.8263988762544,0.0,609.1672480428477
367,397.0553556628539,189.60019973911395,0.0,586.6555554019678
368,387.9223042099585,184.51234271930713,0.0,572.4346469292657
369,382.41926675393603,180.80919180114793,0.0,563.228458555084
370,390.8908781539072,177.73369143932692,0.0,568.6245695932341
371,422.88836145152754,183.35877398770282,0.0,606.2471354392303
372,481.2721983725188,193.40646433709253,0.0,674.6786627096113
373,537.2805035392641,189.47577783356385,0.0,726.756281372828
374,562.1541254215136,172.60388956788864,0.0,734.7580149894022
375,588.6138451447373,146.90140771469257,0.0,735.5152528594299
376,610.4594884618562,125.89531896092993,0.0,736.354807422786
377,609.2228582722544,118.96362973483451,0.0,728.1864880070889
378,607.5000656958503,114.04554074224578,0.0,721.545606438096
379,596.5551289405441,121.90936848546868,0.0,718.4644974260128
380,587.5369417301524,128.7611743124802,0.0,716.2981160426326
381,599.1095978091138,124.65592208314516,0.0,723.7655198922589
382,636.7261328232119,122.59765075925367,0.0,759.3237835824655
383,663.4219317327359,124.06073868786147,0.0,787.4826704205973
384,633.9321486399,158.86384353196397,0.0,792.795992171864
385,611.6666559289954,167.60045732134486,0.0,779.2671132503402
386,596.6587884513643,160.0362904777549,0.0,756.6950789291193
387,565.4559476329973,156.18061483561473,0.0,721.636562468612
388,521.4242117933001,150.01708385377043,0.0,671.4412956470705
389,458.0158838487769,162.5948924130238,0.0,620.6107762618008
390,419.34084916659333,167.10155774992987,0.0,586.4424069165232
391,397.0553556628539,172.15631533351242,0.0,569.2116709963664
392,387.9223042099585,174.23185627048116,0.0,562.1541604804397
393,382.41926675393603,178.03536033130894,0.0,560.454627085245
394,390.8908781539072,185.8896699441204,0.0,576.7805480980276
395,422.88836145152754,191.0651681681908,0.0,613.9535296197183
396,481.2721983725188,203.37097331113043,0.0,684.6431716836493
397,537.2805035392641,205.3232922057047,0.0,742.6037957449688
398,562.1541254215136,194.55021697993791,0.0,756.7043424014515
399,588.6138451447373,173.7248733929597,0.0,762.338718537697
400,610.4594884618562,154.09403658141352,0.0,764.5535250432697
401,609.2228582722544,149.95480870703858,0.0,759.177666979293
402,607.5000656958503,147.30038828647753,0.0,754.8004539823278
403,596.5551289405441,157.30075106410172,0.0,753.8558800046459
404,587.5369417301524,169.5699176541568,0.0,757.1068593843092
405,599.1095978091138,166.0162210008188,0.0,765.1258188099325
406,636.6880657582803,154.47440168222016,0.0,791.1624674405004
407,663.4219317327359,156.4968599602103,0.0,819.9187916929461
408,633.9321486399,199.51000717941182,0.0,833.4421558193118
409,611.6666559289954,210.79962650205056,0.0,822.466282431046
410,596.6587884513643,197.68093078612011,0.0,794.3397192374845
411,565.4559476329973,184.52507270387926,0.0,749.9810203368766
412,521.4242117933001,172.64562960994698,0.0,694.069841403247
413,458.0158838487769,179.23221980327926,0.0,637.2481036520562
414,419.34084916659333,175.32980190195627,0.0,594.6706510685497
415,397.0553556628539,176.38461185797343,0.0,573.4399675208274
416,387.9223042099585,170.87651376201507,0.0,558.7988179719736
417,382.41926675393603,169.0664501077322,0.0,551.4857168616683
418,390.8908781539072,164.96952531657593,0.0,555.8604034704831
419,422.88836145152754,168.45418410778822,0.0,591.3425455593158
420,481.2721983725188,177.76688442215084,0.0,659.0390827946696
421,537.2805035392641,179.3516704624097,0.0,716.6321740016738
422,562.1541254215136,165.81469584891715,0.0,727.9688212704308
423,588.6138451447373,145.6360007419587,0.0,734.249845886696
424,610.4594884618562,125.5058780954982,0.0,735.9653665573544
425,609.2228582722544,122.55327724991078,0.0,731.7761355221652
426,607.5000656958503,118.89110681561168,0.0,726.391172511462
427,596.5551289405441,128.05998100180742,0.0,724.6151099423515
428,587.5369417301524,135.13619100349538,0.0,722.6731327336478
429,599.1095978091138,130.40043241025327,0.0,729.5100302193671
430,636.649998693349,122.77650241483863,0.0,759.4265011081876
431,663.4219317327359,126.2704990119635,0.0,789.6924307446993
432,633.9321486399,162.7360405725628,0.0,796.6681892124628
433,611.6666559289954,172.28156215961948,0.0,783.9482180886149
434,596.6587884513643,164.80970738707,0.0,761.4684958384344
435,565.4559476329973,156.6314201931875,0.0,722.0873678261848
436,521.4242117933001,145.4198168903958,0.0,666.8440286836958
437,476.6990611662767,145.0038309631902,0.0,621.7028921294669
438,432.3937772897615,146.4789879655743,0.0,578.8727652553358
439,406.3099215743156,149.83942890039506,0.0,556.1493504747107
440,386.03898280224143,154.71030921911682,0.0,540.7492920213583
441,376.0868714198866,156.37363096042023,0.0,532.4605023803068
442,367.6126276840491,179.9423946170922,0.0,547.5550223011412
443,376.31779213120353,181.5856484240266,0.0,557.9034405552302
444,402.06840038747015,184.1206314715618,0.0,586.189031859032
445,433.04705324401414,176.8086894419525,0.0,609.8557426859667
446,469.13509540764977,164.01968517324178,0.0,633.1547805808916
447,486.1729678444833,168.65884362692674,0.0,654.83181147141
448,514.4284089272772,151.04237560048205,0.0,665.4707845277593
449,515.742598956521,156.78182522207317,0.0,672.5244241785941
450,515.0014257573989,163.62352353203255,0.0,678.6249492894315
451,515.2950567417322,168.2077811600191,0.0,683.5028379017513
452,504.3249768030217,182.5094496187162,0.0,686.8344264217378
453,493.6276330632983,199.51638014902522,0.0,693.1440132123234
454,529.3690105057617,186.75412379788466,0.0,716.1231343036463
455,559.2067347108293,188.31651982111995,0.0,747.5232545319493
456,559.9627602503291,188.5003982337725,0.0,748.4631584841015
457,546.8794453629465,191.7431560323686,0.0,738.6226013953151
458,538.2680646201849,189.90018477152134,0.0,728.1682493917062
459,518.7783329128179,182.1654718617483,0.0,700.9438047745662
460,486.98669883802006,176.25356954896552,0.0,663.2402683869856
461,476.6990611662767,153.05011544223717,0.0,629.7491766085138
462,432.3937772897615,155.02598198639524,0.0,587.4197592761567
463,406.3099215743156,152.28401253239016,0.0,558.5939341067058
464,386.03898280224143,151.99527457878744,0.0,538.0342573810289
465,376.0868714198866,148.05992965534722,0.0,524.1468010752338
466,367.6126276840491,150.91421382838175,0.0,518.5268415124308
467,376.31779213120353,156.99394320718335,0.0,533.3117353383868
468,402.06840038747015,153.3998159135712,0.0,555.4682163010414
469,433.04705324401414,153.149397585848,0.0,586.1964508298621
470,469.13509540764977,150.22893474462614,0.0,619.364030152276
471,486.1729678444833,157.67357744483877,0.0,643.8465452893221
472,514.4284089272772,139.83727118023597,0.0,654.2656801075132
473,515.742598956521,144.46101830368508,0.0,660.2036172602061
474,515.0014257573989,164.28742346730598,0.0,679.2888492247049
475,515.2950567417322,176.6268880494817,0.0,691.921944791214
476,504.3249768030217,201.7687904524579,0.0,706.0937672554796
477,493.6276330632983,234.63815742599314,0.0,728.2657904892915
478,529.3055892410098,244.1793674261323,0.0,773.4849566671421
479,559.2067347108293,269.43515549270825,0.0,828.6418902035375
480,559.9627602503291,285.83416067433245,0.0,845.7969209246615
481,546.8794453629465,301.148506313797,0.0,848.0279516767434
482,538.2680646201849,296.8090824135043,0.0,835.0771470336892
483,518.7783329128179,293.7861631556156,0.0,812.5644960684335
484,486.98669883802006,282.3462389377568,0.0,769.3329377757768
485,476.6990611662767,245.9817558203197,0.0,722.6808169865964
486,432.3937772897615,252.83463967697395,0.0,685.2284169667355
487,406.3099215743156,256.2450074171321,0.0,662.5549289914477
488,386.03898280224143,264.82724363738004,0.0,650.8662264396214
489,376.0868714198866,268.2908042481262,0.0,644.3776756680129
490,367.6126276840491,283.37592323340834,0.0,650.9885509174574
491,376.31779213120353,292.4660130981366,0.0,668.7838052293401
492,402.06840038747015,293.14360364516483,0.0,695.2120040326349
493,433.04705324401414,292.481089805598,0.0,725.5281430496121
494,469.13509540764977,293.5145807769935,0.0,762.6496761846433
495,486.1729678444833,318.85023710334644,0.0,805.0232049478298
496,514.4284089272772,296.13479430084755,0.0,810.5632032281248
497,515.742598956521,300.87301914827174,0.0,816.6156181047927
498,515.0014257573989,303.1624409075634,0.0,818.1638666649624
499,515.2950567417322,300.3465021215089,0.0,815.641558863241
500,504.3249768030217,315.2466676586511,0.0,819.5716444616728
501,493.6276330632983,339.545021728414,0.0,833.1726547917123
502,529.2738786086339,318.1124654953554,0.0,847.3863441039894
503,559.2067347108293,323.32057427925884,0.0,882.5273089900882
504,559.9627602503291,329.94907258469937,0.0,889.9118328350285
505,546.8794453629465,332.4003073578678,0.0,879.2797527208143
506,538.2680646201849,317.598075761034,0.0,855.8661403812189
507,518.7783329128179,299.1808942413257,0.0,817.9592271541435
508,486.98669883802006,284.14018953991814,0.0,771.1268883779383
509,458.0158838487769,258.1289580707267,0.0,716.1448419195036
510,419.34084916659333,250.04149709930454,0.0,669.3823462658979
511,397.0553556628539,251.0026465980579,0.0,648.0580022609118
512,387.9223042099585,243.2493293349302,0.0,631.1716335448887
513,382.41926675393603,241.0370929629187,0.0,623.4563597168548
514,390.8908781539072,233.73801010655404,0.0,624.6288882604613
515,422.88836145152754,239.86628869414946,0.0,662.754650145677
516,481.2721983725188,253.96850539483086,0.0,735.2407037673497
517,537.2805035392641,257.1057799153821,0.0,794.3862834546462
518,562.1541254215136,240.2667991336873,0.0,802.4209245552009
519,588.6138451447373,210.8104631563208,0.0,799.4243083010581
520,610.4594884618562,186.11918894259873,0.0,796.5786774044549
521,609.2228582722544,178.1523909187748,0.0,787.3752491910292
522,607.5000656958503,169.00102924051353,0.0,776.5010949363638
523,596.5551289405441,175.51226343257588,0.0,772.06739237312
524,587.5369417301524,179.51009338868877,0.0,767.0470351188412
525,599.1095978091138,172.47468191228867,0.0,771.5842797214025
526,636.4596568406085,157.7376174564081,0.0,794.1972742970166
527,663.4219317327359,164.93723678690355,0.0,828.3591685196394
528,633.9321486399,215.05284985523676,0.0,848.9849984951368
529,611.6666559289954,227.6865538252397,0.0,839.3532097542351
530,596.6587884513643,215.1939889446558,0.0,811.8527773960202
531,565.4559476329973,202.7191710811538,0.0,768.1751187141512
532,521.4242117933001,190.09235024925397,0.0,711.516562042554
533,458.0158838487769,197.05766802026662,0.0,655.0735518690435
534,419.34084916659333,193.36372741570392,0.0,612.7045765822972
535,397.0553556628539,194.242773899771,0.0,591.2981295626249
536,387.9223042099585,186.07238952503587,0.0,573.9946937349944
537,382.41926675393603,173.90134433310087,0.0,556.3206110870369
