hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
211,249.5357317479272,74.96978579770065,0.0,324.50551754562787
212,248.91398512071578,79.21528752910912,0.0,328.1292726498249
213,249.6581854497701,89.32707317300778,0.0,338.98525862277785
214,288.0404450935791,86.17611133782188,0.0,374.21655643140093
215,302.1072687094962,88.32163277652619,0.0,390.4289014860224
216,297.03879046981007,103.64415892986068,0.0,400.68294939967075
217,269.00334226236714,122.80681302864308,0.0,391.81015529101023
218,257.24726756129587,125.35065026950849,0.0,382.59791783080436
219,240.38628125809902,122.9169915438432,0.0,363.3032728019422
220,217.76147488473856,116.3084513268201,0.0,334.06992621155865
221,186.41538335286293,116.6843585681121,0.0,303.099741920975
222,162.17974054837651,121.53587371737709,0.0,283.71561426575363
223,153.1335670586269,122.57181508955324,0.0,275.70538214818015
224,150.28029637430785,121.41600558292325,0.0,271.69630195723107
225,146.9572671705468,122.31498274080236,0.0,269.27224991134915
226,145.69602795253593,128.92830256173673,0.0,274.62433051427263
227,175.37562781920695,123.39416260455928,0.0,298.76979042376627
228,200.92891768462925,130.96090710011046,0.0,331.88982478473974
229,219.43371666751048,133.9463647161086,0.0,353.3800813836191
230,233.28545008548537,126.07152761672084,0.0,359.3569777022062
231,242.18972550370987,120.63644616389007,0.0,362.82617166759997
232,253.25070862401546,109.2965778311409,0.0,362.5472864551564
233,255.41265160772696,106.44934709980419,0.0,361.86199870753114
234,256.86323174032356,103.17128142055891,0.0,360.03451316088245
235,249.5357317479272,110.29965375532586,0.0,359.83538550325306
236,248.91398512071578,113.00082815544836,0.0,361.9148132761641
237,248.40808585270895,120.57225302906987,0.0,368.98033888177883
238,288.0404450935791,110.41791765809138,0.0,398.45836275167045
239,302.1072687094962,110.97290150640829,0.0,413.0801702159045
240,297.03879046981007,129.08118427422798,0.0,426.119974744038
241,269.00334226236714,150.46662660617116,0.0,419.46996886853833
242,257.24726756129587,150.84173259893862,0.0,408.0890001602345
243,240.38628125809902,145.9505685075741,0.0,386.33684976567315
244,217.76147488473856,137.5444200312026,0.0,355.30589491594117
245,186.41538335286293,137.41525729854212,0.0,323.830640651405
246,162.17974054837651,143.37381821467415,0.0,305.55355876305066
247,153.1335670586269,147.527659306588,0.0,300.66122636521493
248,150.28029637430785,147.4272184064626,0.0,297.70751478077045
249,146.9572671705468,152.77214468290703,0.0,299.7294118534538
250,145.69602795253593,167.54057379947244,0.0,313.23660175200837
251,175.37562781920695,162.1393753610453,0.0,337.5150031802523
252,200.92891718074418,173.8722766029983,0.0,374.8011937837425
253,219.43371666751048,175.60244368515563,0.0,395.0361603526661
254,233.28545008548537,161.25276233104518,0.0,394.53821241653054
255,242.18972550370987,146.27424710832054,0.0,388.4639726120304
256,253.25070862401546,128.9682393722999,0.0,382.21894799631536
257,255.41265160772696,119.89536603696841,0.0,375.3080176446954
258,256.86323174032356,114.13105086890913,0.0,370.9942826092327
259,249.5357317479272,120.52952171229164,0.0,370.06525346021886
260,248.91398512071578,122.66880676101293,0.0,371.5827918817287
261,247.74771968501304,132.59513416311972,0.0,380.3428538481328
262,287.70593322210595,125.7852867032592,0.0,413.49121992536516
263,302.1072687094962,128.092126605154,0.0,430.19939531465025
264,297.03879046981007,149.54356307337795,0.0,446.582353543188
265,269.00334226236714,176.7388406294839,0.0,445.74218289185103
266,257.24726756129587,178.4528960163669,0.0,435.7001635776628
267,240.38628125809902,173.78477982255313,0.0,414.1710610806522
268,217.76147488473856,163.46600073211428,0.0,381.22747561685287
269,202.64143627853355,148.40701935070953,0.0,351.0484556292431
270,187.33471961004048,142.37153114519307,0.0,329.70625075523355
271,170.10094720776954,152.4403536819295,0.0,322.5413008896991
272,166.05819398788378,151.95841975372335,0.0,318.0166137416071
273,154.7897867220816,164.0185785937699,0.0,318.80836531585146
274,151.52803257977598,168.6233559789623,0.0,320.1513885587383
275,173.78145767648368,153.96447460127322,0.0,327.7459322777569
276,174.05446120966076,170.12934337365118,0.0,344.18380458331194
277,183.64024585889447,178.9404906933993,0.0,362.5807365522938
278,210.21528719357332,170.4042285072044,0.0,380.6195157007777
279,221.17405388149618,161.87639875773817,0.0,383.0504526392343
280,233.9012907300193,145.93038935642483,0.0,379.8316800864441
281,246.84778410224186,127.49909664162733,0.0,374.3468807438692
282,244.560969769875,122.28094582946055,0.0,366.84191559933555
283,237.65378727893994,126.48738289203419,0.0,364.14117017097414
284,228.50176734375216,135.914718170233,0.0,364.41648551398515
285,215.90979523372758,150.40532932554015,0.0,366.3151245592677
286,261.16186344383385,128.90917522947467,0.0,390.0710386733085
287,247.23509308306157,159.7318275896657,0.0,406.96692067272727
288,269.1896849529211,141.63830281304107,0.0,410.8279877659621
289,240.94581325376092,163.67956824792188,0.0,404.6253815016828
290,244.66169205226961,150.19575326423472,0.0,394.85744531650437
291,235.03134917568872,141.06084932405486,0.0,376.0921984997436
292,214.33355094634084,135.88987744500028,0.0,350.22342839134114
293,202.64143627853355,128.04702603788868,0.0,330.68846231642226
294,187.33471961004048,122.31658247412368,0.0,309.6513020841642
295,170.10094720776954,130.11393374224187,0.0,300.21488095001143
296,166.05819398788378,129.38534256367222,0.0,295.443536551556
297,154.7897867220816,140.6021244348039,0.0,295.3919111568855
298,151.52803257977598,148.63768958204605,0.0,300.16572216182203
299,173.78145767648368,137.06314742016238,0.0,310.8446050966461
300,174.05446120966076,153.91134746522187,0.0,327.9658086748826
301,183.64024585889447,166.48037408359806,0.0,350.12061994249257
302,210.21528719357332,163.00235761719605,0.0,373.21764481076934
303,221.17405388149618,162.28927307745118,0.0,383.4633269589474
304,233.9012907300193,149.33810275766552,0.0,383.2393934876848
305,246.84778410224186,132.78709298668028,0.0,379.63487708892217
306,244.560969769875,126.92443081952368,0.0,371.48540058939864
307,237.65378727893994,131.78278008855204,0.0,369.436567367492
308,228.50176734375216,140.59331140467506,0.0,369.0950787484272
309,215.4165172061738,154.46237453614944,0.0,369.8788917423233
310,260.8140159265576,131.54037299193564,0.0,392.3543889184932
311,247.23509308306157,167.04035548918492,0.0,414.2754485722465
312,269.1896849529211,143.78012362319913,0.0,412.9698085761202
313,240.94581325376092,168.2458100154325,0.0,409.1916232691934
314,244.66169205226961,158.14820376538475,0.0,402.80989581765436
315,235.03134917568872,152.14963741328603,0.0,387.18098658897475
316,214.33355094634084,148.51878802117784,0.0,362.8523389675187
317,186.41538335286293,155.50485507033352,0.0,341.92023842319645
318,162.17974054837651,162.46879401517384,0.0,324.64853456355036
319,153.1335670586269,166.16395505642217,0.0,319.2975221150491
320,150.28029637430785,165.89174967140275,0.0,316.1720460457106
321,146.9572671705468,168.97135382752975,0.0,315.92862099807655
322,145.69602795253593,180.4454465429808,0.0,326.1414744955167
323,175.37562781920695,174.82552208095817,0.0,350.2011499001651
324,200.90889708371338,184.7259377245848,0.0,385.6348348082982
325,219.43371666751048,187.7156142598639,0.0,407.1493309273744
326,233.28545008548537,170.35131325135706,0.0,403.6367633368424
327,242.18972550370987,150.15935199280375,0.0,392.3490774965136
328,253.25070862401546,127.99570814807832,0.0,381.24641677209377
329,255.41265160772696,116.71253776626811,0.0,372.12518937399506
330,256.86323174032356,108.54729225505514,0.0,365.4105239953787
331,249.5357317479272,112.5674608167353,0.0,362.1031925646625
332,248.91398512071578,112.81268567918113,0.0,361.7266707998969
333,245.11503670164933,118.12703297863864,0.0,363.24206968028795
334,286.7023976076867,117.93423835354655,0.0,404.63663596123325
335,302.1072687094962,120.73155067187301,0.0,422.83881938136926
336,297.03879046981007,142.04067608553856,0.0,439.07946655534863
337,269.00334226236714,167.05940155570096,0.0,436.0627438180681
338,257.24726756129587,168.04540763702394,0.0,425.2926751983198
339,240.38628125809902,163.74595853259476,0.0,404.1322397906938
340,217.76147488473856,154.18817944512304,0.0,371.9496543298616
341,186.41538335286293,154.6041689890207,0.0,341.01955234188364
342,162.17974054837651,159.36871859700665,0.0,321.54845914538316
343,153.1335670586269,162.5717608235074,0.0,315.70532788213427
344,150.28029637430785,159.9378618977836,0.0,310.21815827209144
345,146.9572671705468,163.703850129888,0.0,310.6611173004348
346,145.69602795253593,177.32693511020256,0.0,323.0229630627385
347,175.37562781920695,169.42434891684303,0.0,344.79997673605
348,200.9017125144151,179.88423769131873,0.0,380.7859502057338
349,219.43371666751048,179.743039214762,0.0,399.17675588227246
350,233.28545008548537,157.1856567663949,0.0,390.4711068518803
351,242.18972550370987,132.70732094271966,0.0,374.8970464464295
352,253.25070862401546,115.63631492226699,0.0,368.8870235462824
353,255.41265160772696,106.17327458286563,0.0,361.5859261905926
354,256.86323174032356,99.09735298276905,0.0,355.9605847230926
355,249.5357317479272,103.46354686009849,0.0,352.9992786080257
356,248.91398512071578,106.16031444035825,0.0,355.07429956107404
357,244.45471684180814,112.89488396499176,0.0,357.3496008067999
358,286.0333738647405,108.61217425571995,0.0,394.64554812046043
359,302.1072687094962,114.0455627245048,0.0,416.15283143400103
360,297.03879046981007,132.40083162458558,0.0,429.43962209439565
361,269.00334226236714,155.95581433693664,0.0,424.9591565993038
362,257.24726756129587,159.7885785611995,0.0,417.0358461224954
363,240.38628125809902,155.76925112691072,0.0,396.15553238500974
364,217.76147488473856,146.73207733330514,0.0,364.4935522180437
365,186.41538335286293,145.10781700477617,0.0,331.5232003576391
366,162.17974054837651,150.35909647949222,0.0,312.53883702786874
367,153.1335670586269,151.9027014703857,0.0,305.0362685290126
368,150.28029637430785,150.75588411947408,0.0,301.0361804937819
369,146.9572671705468,151.5335809937053,0.0,298.4908481642521
370,145.69602795253593,157.33251422939807,0.0,303.028542181934
371,175.37562781920695,151.55703491236704,0.0,326.932662731574
372,200.90171201053002,160.31910096945398,0.0,361.220812979984
373,219.43371666751048,155.89505261490595,0.0,375.32876928241643
374,233.28545008548537,138.71043810653438,0.0,371.9958881920197
375,242.18972550370987,120.03316028532501,0.0,362.2228857890349
376,253.25070862401546,102.59092183987636,0.0,355.8416304638918
377,255.41265160772696,92.95565654301014,0.0,348.3683081507371
378,256.86323174032356,86.71416883149739,0.0,343.57740057182093
379,249.5357317479272,91.96156376269155,0.0,341.49729551061876
380,248.91398512071578,92.6942682036891,0.0,341.60825332440487
381,243.7943969819669,96.8644254177096,0.0,340.6588223996765
382,285.69886199326737,92.74316264040438,0.0,378.44202463367174
383,302.1072687094962,92.3497062935763,0.0,394.45697500307256
384,297.03879046981007,107.02978527343606,0.0,404.06857574324613
385,269.00334226236714,125.7571002567256,0.0,394.76044251909275
386,257.24726756129587,125.96007175895076,0.0,383.20733932024666
387,240.38628125809902,124.86776566957528,0.0,365.25404692767427
388,217.76147488473856,120.44919219374509,0.0,338.21066707848365
389,186.41538335286293,124.91984883541777,0.0,311.3352321882807
390,162.17974054837651,134.20366364057017,0.0,296.38340418894666
391,153.1335670586269,139.37955618787842,0.0,292.5131232465053
392,150.28029637430785,143.32004325383326,0.0,293.6003396281411
393,146.9572671705468,149.48751841882688,0.0,296.4447855893737
394,145.69602795253593,166.23960752452294,0.0,311.9356354770589
395,175.37562781920695,159.70310905236187,0.0,335.0787368715688
396,200.88810992930803,170.38634228048198,0.0,371.27445220979
397,219.43371666751048,171.51942742576085,0.0,390.95314409327136
398,233.28545008548537,158.49586089820053,0.0,391.7813109836859
399,242.18972550370987,143.6117909349297,0.0,385.80151643863957
400,253.25070862401546,126.73758657306672,0.0,379.98829519708215
401,255.41265160772696,117.5127794899053,0.0,372.92543109763227
402,256.86323174032356,111.94886114854599,0.0,368.81209288886953
403,249.5357317479272,117.72278702309104,0.0,367.25851877101826
404,248.91398512071578,120.6268394145023,0.0,369.54082453521806
405,243.13403081427097,128.04616866203915,0.0,371.1801994763101
406,285.3643501217943,117.05585028813124,0.0,402.42020040992554
407,302.1072687094962,117.5402578789297,0.0,419.64752658842593
408,297.03879046981007,135.71237071534892,0.0,432.751161185159
409,269.00334226236714,158.78669773478262,0.0,427.79003999714973
410,257.24726756129587,158.1538668093817,0.0,415.4011343706776
411,240.38628125809902,149.99523694170824,0.0,390.38151819980726
412,217.76147488473856,139.6743754801119,0.0,357.43585036485047
413,186.41538335286293,138.29168403531267,0.0,324.7070673881756
414,162.17974054837651,141.3413925228573,0.0,303.5211330712338
415,153.1335670586269,143.26464578326403,0.0,296.39821284189094
416,150.28029637430785,140.85798684628952,0.0,291.1382832205974
417,146.9572671705468,142.44200044048435,0.0,289.3992676110312
418,145.69602795253593,148.37641816787334,0.0,294.07244612040927
419,175.37562781920695,142.0761274356484,0.0,317.45175525485536
420,200.88169191349922,150.92838659581406,0.0,351.81007850931326
421,219.43371666751048,151.19738156646744,0.0,370.6310982339779
422,233.28545008548537,136.06688163462735,0.0,369.3523317201127
423,242.18972550370987,121.9949381287995,0.0,364.18466363250934
424,253.25070862401546,103.68294259729257,0.0,356.933651221308
425,255.41265160772696,96.12293959101983,0.0,351.5355911987468
426,256.86323174032356,90.75354436263632,0.0,347.6167761029599
427,249.5357317479272,96.04314314962357,0.0,345.5788748975508
428,248.91398512071578,97.19417374635337,0.0,346.10815886706916
429,242.47248598653158,101.99679646233976,0.0,344.46928244887135
430,285.0298382503212,93.39538829897627,0.0,378.42522654929746
431,302.1072687094962,94.95035220424505,0.0,397.0576209137413
432,297.03879046981007,110.35564806197978,0.0,407.39443853178983
433,269.00334226236714,128.4630551763073,0.0,397.46639743867445
434,257.24726756129587,128.73913853615895,0.0,385.98640609745485
435,240.38628125809902,122.50164290186777,0.0,362.8879241599668
436,217.76147488473856,114.12888733365394,0.0,331.8903622183925
437,202.64143627853355,104.72808068684868,0.0,307.3695169653822
438,187.33471961004048,100.07523387946513,0.0,287.4099534895056
439,170.10094720776954,109.00018836306077,0.0,279.1011355708303
440,166.05819398788378,108.48818589428443,0.0,274.5463798821682
441,154.7897867220816,118.12705457171724,0.0,272.9168412937988
442,151.52803257977598,130.19895821452982,0.0,281.72699079430583
443,173.78145767648368,117.86554608407806,0.0,291.64700376056174
444,173.58695235275087,132.25269981230835,0.0,305.8396521650592
445,183.64024585889447,140.9443977444703,0.0,324.5846436033648
446,210.21528719357332,129.31414609400093,0.0,339.52943328757425
447,221.17405388149618,125.99732778923077,0.0,347.17138167072693
448,233.9012907300193,112.02648371986841,0.0,345.9277744498877
449,246.84778410224186,102.09823620271851,0.0,348.94602030496037
450,244.560969769875,105.37110612148136,0.0,349.93207589135636
451,237.65378727893994,114.95587975222276,0.0,352.6096670311627
452,228.50176734375216,125.45708204818219,0.0,353.95884939193434
453,211.96357101329744,138.23155185880918,0.0,350.1951228721066
454,258.379083305624,113.62604756339229,0.0,372.0051308690163
455,247.23509308306157,141.17991343893905,0.0,388.4150065220006
456,269.1896849529211,121.7760995054689,0.0,390.96578445839
457,240.94581325376092,142.60900594997653,0.0,383.55481920373745
458,244.66169205226961,134.9774409420325,0.0,379.63913299430214
459,235.03134917568872,126.42698557757454,0.0,361.4583347532633
460,214.33355094634084,122.09262634860511,0.0,336.42617729494594
461,202.64143627853355,114.42920318641208,0.0,317.07063946494566
462,187.33471961004048,108.18231659062982,0.0,295.5170362006703
463,170.10094720776954,115.3816793850853,0.0,285.48262659285484
464,166.05819398788378,110.7249065291045,0.0,276.78310051698827
465,154.7897867220816,116.012761627889,0.0,270.8025483499706
466,151.52803257977598,117.74001787387756,0.0,269.26805045365353
467,173.78145767648368,107.80484535808932,0.0,281.586303034573
468,173.51342517119488,116.77703544807811,0.0,290.290460619273
469,183.64024585889447,128.86854333708195,0.0,312.5087891959764
470,210.21528719357332,126.64157300420366,0.0,336.856860197777
471,221.17405388149618,132.71648822131263,0.0,353.8905421028088
472,233.9012907300193,120.36576657107989,0.0,354.26705730109916
473,246.84778410224186,107.46698066714006,0.0,354.3147647693819
474,244.560969769875,115.22984798082896,0.0,359.7908177507039
475,237.65378727893994,129.01806475846888,0.0,366.6718520374088
476,228.50176734375216,149.04517288707154,0.0,377.5469402308237
477,211.47029298574367,168.9908201584652,0.0,380.46111314420887
478,257.6833882710716,150.24218217489485,0.0,407.9255704459664
479,247.23509308306157,199.90659120177935,0.0,447.14168428484095
480,269.1896849529211,182.7002325002805,0.0,451.8899174532016
481,240.94581325376092,220.26750157849116,0.0,461.2133148322521
482,244.66169205226961,208.01546134243773,0.0,452.6771533947074
483,235.03134917568872,201.60195269344027,0.0,436.633301869129
484,214.33355094634084,194.31411886518424,0.0,408.6476698115251
485,202.64143627853355,182.85017705082217,0.0,385.4916133293557
486,187.33471961004048,175.32536178814044,0.0,362.6600813981809
487,170.10094720776954,189.59309557399203,0.0,359.6940427817616
488,166.05819398788378,188.41867010127697,0.0,354.47686408916076
489,154.7897867220816,204.5877098713783,0.0,359.3774965934599
490,151.52803257977598,215.93874083554883,0.0,367.46677341532484
491,173.78145767648368,200.09239230645557,0.0,373.87384998293925
492,173.35758888555824,222.27472608965894,0.0,395.6323149752172
493,183.64024585889447,239.63650706108626,0.0,423.2767529199807
494,210.21528719357332,234.22973363389883,0.0,444.44502082747215
495,221.17405388149618,239.15561721125135,0.0,460.3296710927475
496,233.9012907300193,222.92314928326954,0.0,456.82444001328884
497,246.84778410224186,197.6521106399652,0.0,444.49989474220706
498,244.560969769875,194.43598798208774,0.0,438.9969577519627
499,237.65378727893994,204.7393810675197,0.0,442.3931683464597
500,228.50176734375216,216.46421791887252,0.0,444.9659852626247
501,210.49012413851747,234.52420312621837,0.0,445.0143272647358
502,257.3355407537953,191.0995903410249,0.0,448.43513109482024
503,247.23509308306157,238.74936907724162,0.0,485.9844621603032
504,269.1896849529211,209.04398974400038,0.0,478.23367469692147
505,240.94581325376092,241.5479499543108,0.0,482.49376320807175
506,244.66169205226961,219.85873159480403,0.0,464.52042364707364
507,235.03134917568872,203.3297286072491,0.0,438.36107778293785
508,214.33355094634084,193.62119651641632,0.0,407.95474746275715
509,186.41538335286293,199.04093533709172,0.0,385.4563186899546
510,162.17974054837651,202.75702418387678,0.0,364.9367647322533
511,153.1335670586269,206.1384867870758,0.0,359.2720538457027
512,150.28029637430785,203.24405114919364,0.0,353.5243475235015
513,146.9572671705468,207.02935726901106,0.0,353.9866244395579
514,145.69602795253593,214.59933915766115,0.0,360.29536711019705
515,175.37562781920695,205.78457101217276,0.0,381.1601988313797
516,200.84738137686108,218.56452431034057,0.0,419.4119056872016
517,219.43371666751048,220.47321679775595,0.0,439.90693346526643
518,233.28545008548537,200.0798297898816,0.0,433.3652798753669
519,242.18972550370987,177.0633957564559,0.0,419.25312126016576
520,253.25070862401546,156.30855300173027,0.0,409.55926162574576
521,255.41265160772696,143.5310406548844,0.0,398.94369226261136
522,256.86323174032356,132.80202751484472,0.0,389.6652592551683
523,249.5357317479272,136.57404087062986,0.0,386.10977261855703
524,248.91398512071578,134.19280164760966,0.0,383.10678676832543
525,239.17943683547196,138.54758446864082,0.0,377.7270213041128
526,283.3531241897689,122.07303186416861,0.0,405.4261560539375
527,302.1072687094962,130.89584868633975,0.0,433.00311739583594
528,297.03879046981007,154.55006929584977,0.0,451.58885976565983
529,269.00334226236714,181.76224902963546,0.0,450.76559129200257
530,257.24726756129587,179.66034972948546,0.0,436.90761729078133
531,240.38628125809902,168.83475539983124,0.0,409.22103665793026
532,217.76147488473856,157.27222369011326,0.0,375.0336985748518
533,186.41538335286293,154.76418749167385,0.0,341.1795708445368
534,162.17974054837651,158.72532512568853,0.0,320.90506567406504
535,153.1335670586269,160.9716991290639,0.0,314.1052661876908
536,150.28029637430785,156.66928507815234,0.0,306.94958145246017
537,146.9572671705468,149.06971948125388,0.0,296.0269866518007
538,145.69602795253593,149.60406527386553,0.0,295.3000932264015
539,175.37562781920695,143.32490777830506,0.0,318.70053559751204
540,200.84088415817803,151.68701130057602,0.0,352.5278954587541
541,219.43371666751048,153.57062775193216,0.0,373.00434441944265
542,233.28545008548537,140.42930956858973,0.0,373.7147596540751
543,242.18972550370987,122.3655682975311,0.0,364.55529380124096
544,253.25070862401546,104.97598258397211,0.0,358.2266912079876
545,255.41265160772696,95.34954192556727,0.0,350.76219353329424
546,256.86323174032356,89.5289982708896,0.0,346.39223001121314
547,249.5357317479272,94.76820010042289,0.0,344.3039318483501
548,248.91398512071578,93.52132327763195,0.0,342.43530839834773
549,239.17694059182088,93.80300389019567,0.0,332.97994448201655
550,282.644812471773,84.75663013078848,0.0,367.4014426025615
551,302.1072687094962,83.42251404548271,0.0,385.52978275497895
552,297.03879046981007,95.87336599736216,0.0,392.9121564671722
553,269.00334226236714,114.50832136006494,0.0,383.5116636224321
554,257.24726756129587,110.90585150176267,0.0,368.1531190630585
555,240.38628125809902,100.81926297019592,0.0,341.2055442282949
556,217.76147488473856,90.74098756942398,0.0,308.5024624541625
557,186.41538335286293,84.73334197404934,0.0,271.14872532691226
558,162.17974054837651,79.27129029445672,0.0,241.45103084283323
559,153.1335670586269,76.3999618847298,0.0,229.5335289433567
560,150.28029637430785,68.16910268089643,0.0,218.44939905520428
561,146.9572671705468,68.88814449711289,0.0,215.84541166765968
562,145.69602795253593,56.98139751810749,8.046513502122273e-05,202.67750593577844
563,175.37562781920695,52.74132852579602,0.1297069491566802,228.24666329415965
564,200.82728157307093,54.26714827078718,0.3849255056459926,255.4793553495041
565,219.43371666751048,57.18723271206927,0.1169788159650655,276.73792819554484
566,233.28545008548537,53.32997257476967,0.23212442294119487,286.8475470831962
567,242.18972550370987,48.0221070317447,1.0717281216205414,291.2835606570751
568,253.25070862401546,40.24263424707955,2.3636765378586513,295.85701940895365
569,255.41265160772696,34.6276137353151,4.385074195519117,294.42533953856116
570,256.86323174032356,31.87302174851253,4.818683225308617,293.55493671414473
571,249.5357317479272,37.342121892241856,2.6517237766668673,289.52957741683593
572,248.91398512071578,44.63356871602478,0.5234112889898467,294.0709651257304
573,239.17566931606802,59.39139978008192,0.0,298.56706909614996
574,281.59783417911717,69.26345410565429,0.0,350.8612882847715
575,302.1072687094962,73.18871897239792,0.0,375.29598768189413
576,297.03879046981007,92.33258851093868,0.0,389.3713789807488
577,269.00334226236714,113.2357220423445,0.0,382.23906430471163
578,257.24726756129587,117.12004449551387,0.0,374.36731205680974
579,240.38628125809902,119.83336679794144,0.0,360.21964805604046
580,217.76147488473856,112.00420511981956,0.0,329.76568000455813
581,186.41538335286293,111.20288736273453,0.0,297.6182707155975
582,162.17974054837651,116.15046616932668,0.0,278.33020671770316
583,153.1335670586269,116.10937802267502,0.0,269.2429450813019
584,150.28029637430785,117.25519583516574,0.0,267.5354922094736
585,146.9572671705468,119.08100788344547,0.0,266.03827505399227
586,145.69602795253593,126.3142222823488,0.0,272.0102502348847
587,175.37562781920695,121.6316762070032,0.0,297.00730402621014
588,200.81367898796387,129.2393062992557,0.0,330.0529852872196
589,219.43371666751048,130.80079214064605,0.0,350.23450880815653
590,233.28545008548537,119.759811936645,0.0,353.0452620221304
591,242.18972550370987,108.23206943466144,0.0,350.4217949383713
592,253.25070862401546,96.55730681215663,0.0,349.80801543617207
593,255.41265160772696,90.73264500911544,0.0,346.1452966168424
594,256.86323174032356,86.96331905682142,0.0,343.826550797145
595,249.5357317479272,90.21269972322857,0.0,339.74843147115575
596,248.91398512071578,96.33516293633299,0.0,345.2491480570488
597,239.17562300821328,105.05067024985289,0.0,344.22629325806616
598,280.88880141764616,102.64121687675627,0.0,383.53001829440245
599,302.1072687094962,104.4512063392129,0.0,406.5584750487091
600,297.03879046981007,122.23184000799068,0.0,419.27063047780075
601,269.00334226236714,142.4745887264924,0.0,411.47793098885955
602,257.24726756129587,146.5151827520199,0.0,403.76245031331575
603,240.38628125809902,147.13805618554315,0.0,387.52433744364214
604,217.76147488473856,140.23461949642095,0.0,357.99609438115954
605,202.64143627853355,129.1291740560363,0.0,331.7706103345698
606,187.33471961004048,124.63564043687684,0.0,311.97036004691734
607,170.10094720776954,136.0701941551423,0.0,306.17114136291184
608,166.05819398788378,133.8763268286893,0.0,299.93452081657307
609,154.7897867220816,145.3807012752616,0.0,300.17048799734323
610,151.52803257977598,151.46957975006723,0.0,302.9976123298432
611,173.78145767648368,139.66794518907605,0.0,313.4494028655597
612,172.8086783022199,155.3599726779932,0.0,328.1686509802131
613,183.64024585889447,164.38986835215624,0.0,348.0301142110507
614,210.21528719357332,155.2054808793422,0.0,365.4207680729155
615,221.17405388149618,148.89064624807594,0.0,370.0647001295721
616,233.9012907300193,135.5627516735288,0.0,369.4640424035481
617,246.84778410224186,118.23047772425421,0.0,365.0782618264961
618,244.560969769875,115.74627618375068,0.0,360.3072459536257
619,237.65378727893994,121.06283740626309,0.0,358.71662468520304
620,228.50176734375216,128.62516241045094,0.0,357.1269297542031
621,209.99946919317293,141.67060102870104,0.0,351.67007022187397
622,253.29912700736566,117.75169619002915,0.0,371.05082319739483
623,247.23509308306157,146.35580494197816,0.0,393.59089802503973
624,269.1896849529211,129.99891936960188,0.0,399.18860432252296
625,240.94581325376092,150.3615596457735,0.0,391.3073728995344
626,244.66169205226961,143.91096388384398,0.0,388.5726559361136
627,235.03134917568872,139.3741124193682,0.0,374.4054615950569
628,214.33355094634084,134.52013798597173,0.0,348.8536889323126
629,202.64143627853355,126.28621573534996,0.0,328.9276520138835
630,187.33471961004048,119.13235234742017,0.0,306.46707195746063
631,170.10094720776954,125.35839775276031,0.0,295.45934496052985
632,166.05819398788378,123.6253811449997,0.0,289.68357513288345
633,154.7897867220816,136.13300753339254,0.0,290.9227942554742
634,151.52803257977598,138.55700885851064,0.0,290.0850414382866
635,173.78145767648368,125.664105650354,0.0,299.4455633268377
636,172.7342379703164,134.46606696693624,0.0,307.20030493725267
637,183.64024585889447,134.60306739085803,0.0,318.24331324975253
638,210.21528719357332,118.64050195076007,0.0,328.85578914433336
639,221.17405388149618,102.07637902086184,0.0,323.250432902358
640,233.9012907300193,89.11050229028915,0.0,323.01179302030846
641,246.84778410224186,78.01838249766148,0.0,324.86616659990335
642,244.560969769875,77.49643447353257,0.0,322.0574042434076
643,237.65378727893994,75.75996403268155,0.0,313.41375131162147
644,228.50176734375216,81.62778686435082,0.0,310.129554208103
645,209.99946919317293,91.16222014764989,0.0,301.1616893408228
646,252.21325796144282,85.03691009861842,0.0,337.25016806006124
647,247.23509308306157,109.5034333001975,0.0,356.73852638325906
648,269.1896849529211,96.7656028846419,0.0,365.955287837563
649,240.94581325376092,113.40306998127704,0.0,354.348883235038
650,244.66169205226961,108.08143724691456,0.0,352.74312929918415
651,235.03134917568872,105.5542514018977,0.0,340.58560057758643
652,214.33355094634084,101.07859122258043,0.0,315.41214216892126
653,186.41538335286293,106.72732685123718,0.0,293.1427102041001
654,162.17974054837651,114.75282610564498,0.0,276.9325666540215
655,153.1335670586269,118.32848883599193,0.0,271.46205589461886
656,150.28029637430785,123.87879272265357,0.0,274.15908909696145
657,146.9572671705468,134.30757757157906,0.0,281.2648447421259
658,145.69602795253593,156.2441806574612,0.0,301.9402086099971
659,175.37562781920695,151.79671715290112,0.0,327.1723449721081
660,200.78647331386463,163.52484090814673,0.0,364.31131422201133
661,219.43371666751048,166.92638521466063,0.0,386.3601018821711
662,233.28545008548537,155.3813854567793,0.0,388.66683554226466
663,242.18972550370987,143.54538569541515,0.0,385.735111199125
664,253.25070862401546,127.4025799705866,0.0,380.65328859460203
665,255.41265160772696,118.6422293596388,0.0,374.05488096736576
666,256.86323174032356,112.96233533523201,0.0,369.82556707555557
667,249.5357317479272,119.1092299376451,0.0,368.6449616855723
668,248.91398512071578,120.79103048206383,0.0,369.7050156027796
669,239.17562300821328,126.79214613419578,0.0,365.96776914240905
670,278.05682507494885,118.88768809078424,0.0,396.9445131657331
671,302.1072687094962,124.496914124747,0.0,426.6041828342432
672,297.03879046981007,145.21117476449768,0.0,442.24996523430775
673,269.00334226236714,170.9348627999482,0.0,439.9382050623153
674,257.24726756129587,172.57247717663836,0.0,429.81974473793423
675,240.38628125809902,168.20887097609554,0.0,408.59515223419453
