hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
148,2427.2847544965925,166.9192164780887,0.0,2594.2039709746814
149,2234.7151520790794,316.15877055097275,0.0,2550.873922630052
150,2150.8921461232585,294.7999837377611,0.0,2445.6921298610196
151,1991.0202636024105,270.3310796633337,0.0,2261.351343265744
152,1707.8377521183525,393.0632008707083,0.0,2100.900952989061
153,1647.5152889770982,359.9358594898476,0.0,2007.4511484669458
154,1599.7001893845263,315.082123631346,0.0,1914.7823130158722
155,1512.5295678757373,352.70639206688617,0.0,1865.2359599426234
156,1480.4476025641666,383.55504068021185,0.0,1864.0026432443783
157,1458.2270955536135,447.11133015585466,0.0,1905.338425709468
158,1529.6474394121192,533.5530613639407,0.0,2063.20050077606
159,1774.2347805190686,536.4013986866692,0.0,2310.636179205738
160,1865.6366881099145,470.1091182415284,0.0,2335.7458063514428
161,1919.7208557108966,202.4515216273843,0.0,2122.172377338281
162,1817.656894292063,150.12169534839308,0.0,1967.7785896404562
163,1825.3946430394346,90.16782629309009,0.0,1915.5624693325246
164,1844.6075183606456,59.12920917441102,0.0,1903.7367275350566
165,1693.1072040892602,140.1816087219649,0.0,1833.2888128112252
166,1549.905666649385,171.2426819225376,0.0,1721.1483485719227
167,1583.59735103326,225.82006693530292,0.0,1809.417417968563
168,1691.100930174429,267.46293380033484,0.0,1958.563863974764
169,2281.6303567526197,209.5613264768853,0.0,2491.191683229505
170,2617.181406209578,109.40386962344898,0.0,2726.585275833027
171,2462.2044238994526,310.85660902648755,0.0,2773.0610329259403
172,2465.819974797963,258.32779165020077,0.0,2724.1477664481636
173,2298.964303511716,337.9999120974418,0.0,2636.9642156091577
174,2121.2675225205444,372.9545951543128,0.0,2494.222117674857
175,1925.659121026406,351.19388677551325,0.0,2276.8530078019194
176,1707.8377521183525,343.2094585691712,0.0,2051.0472106875236
177,1647.5152889770982,312.49125830799085,0.0,1960.006547285089
178,1599.7001893845263,279.2304341119691,0.0,1878.9306234964954
179,1512.5295678757373,306.3603217730987,0.0,1818.8898896488358
180,1480.4476025641666,321.51257893202785,0.0,1801.9601814961943
181,1458.2270955536135,376.3833917859315,0.0,1834.610487339545
182,1529.6474394121192,448.20327635385087,0.0,1977.85071576597
183,1774.2347805190686,462.0957118061903,0.0,2236.330492325259
184,1865.6366881099145,344.58546455428217,0.22929303118572533,2210.451445695382
185,1919.7208557108966,124.91881147663568,0.14170798585980082,2044.781375173392
186,1817.656894292063,51.315822380394074,0.0,1868.9727166724572
187,1825.3946430394346,42.59146417124232,0.0,1867.986107210677
188,1844.6075183606456,27.604771628872243,0.0,1872.2122899895178
189,1693.1072040892602,39.48915131637088,0.0,1732.5963554056311
190,1549.905666649385,0.0,0.0,1549.905666649385
191,1583.59735103326,86.45436323546039,0.0,1670.0517142687204
192,1691.100930174429,166.5933747893536,0.0,1857.6943049637828
193,2280.343475892987,138.7222959921088,0.8669599526017812,2419.9327318376977
194,2617.181406209578,76.18234944603043,1.0680344059998486,2694.4317900616084
195,2462.2044238994526,239.095019025511,0.06557208218986356,2701.3650150071535
196,2465.819974797963,199.90032704126858,0.4878348023962578,2666.208136641628
197,2298.964303511716,278.01503075746285,0.0,2576.9793342691787
198,2121.2675225205444,330.191127025517,0.0,2451.458649546061
199,1925.659121026406,302.45127700057117,0.0,2228.1103980269772
200,1707.8377521183525,291.13062286863703,0.0,1998.9683749869896
201,1647.5152889770982,274.7589364294814,0.0,1922.2742254065797
202,1599.7001893845263,252.7708779414592,0.0,1852.4710673259856
203,1512.5295678757373,300.03419481686944,0.0,1812.5637626926068
204,1480.4476025641666,334.4654799280687,0.0,1814.9130824922354
205,1458.2270955536135,427.9532358171356,0.0,1886.1803313707492
206,1529.6474394121192,520.716893553871,0.0,2050.3643329659903
207,1774.2347805190686,542.7359682263407,0.0,2316.9707487454093
208,1865.6366881099145,451.8560135456953,0.0,2317.49270165561
209,1919.7208557108966,171.68587152335985,0.0,2091.4067272342563
210,1817.656894292063,120.39316509131434,0.0,1938.0500593833774
211,1825.3946430394346,77.96522011714804,0.0,1903.3598631565826
212,1844.6075183606456,51.28764735477495,0.0,1895.8951657154205
213,1693.1072040892602,107.17968202338675,0.0,1800.286886112647
214,1549.905666649385,161.3997167978451,0.0,1711.30538344723
215,1583.59735103326,213.6836483833801,0.14087644866456933,1797.4218758653049
216,1691.100930174429,270.3735267765413,0.028227703068203963,1961.5026846540386
217,2276.2792180337688,207.59846302370747,0.0,2483.8776810574764
218,2617.181406209578,96.70726937885617,0.0,2713.8886755884346
219,2462.2044238994526,258.7003285434323,0.0,2720.904752442885
220,2465.819974797963,227.52416469860583,0.0,2693.344139496569
221,2298.964303511716,301.6884688221474,0.0,2600.6527723338636
222,2121.2675225205444,329.3361223366722,0.0,2450.6036448572168
223,1925.659121026406,323.7711588435796,0.0,2249.4302798699855
224,1707.8377521183525,322.20747760688306,0.0,2030.0452297252355
225,1647.5152889770982,303.9176392253752,0.0,1951.4329282024732
226,1599.7001893845263,267.65353034665503,0.0,1867.3537197311814
227,1512.5295678757373,286.2278617232661,0.0,1798.7574295990034
228,1480.4476025641666,313.7413221514135,0.0,1794.18892471558
229,1458.2270955536135,391.6532049631615,0.0,1849.880300516775
230,1529.6474394121192,462.4032315826501,0.0,1992.0506709947692
231,1774.2347805190686,485.940466892492,0.0,2260.1752474115606
232,1865.6366881099145,412.5585466114339,0.0,2278.1952347213482
233,1919.7208557108966,187.7112456355634,0.0,2107.43210134646
234,1817.656894292063,156.26137634646457,0.0,1973.9182706385277
235,1825.3946430394346,97.52215655536881,0.0,1922.9167995948035
236,1844.6075183606456,62.03893978866757,0.0,1906.6464581493133
237,1693.1072040892602,149.26266425747954,0.0,1842.3698683467398
238,1549.905666649385,202.66807690552636,0.0,1752.5737435549113
239,1583.59735103326,256.29563896166366,0.0,1839.8929899949237
240,1691.100930174429,298.465019918468,0.0,1989.565950092897
241,2271.901408324406,217.17565563740015,0.0,2489.0770639618063
242,2617.181406209578,104.27074871717953,0.0,2721.452154926758
243,2462.2044238994526,298.3349518819831,0.0,2760.539375781436
244,2465.819974797963,265.96535881313093,0.0,2731.785333611094
245,2298.964303511716,319.71336248461466,0.0,2618.6776659963307
246,2121.2675225205444,351.83194361461113,0.0,2473.0994661351556
247,1925.659121026406,327.186291937529,0.0,2252.845412963935
248,1707.8377521183525,323.0824105826426,0.0,2030.920162700995
249,1647.5152889770982,280.8151886830894,0.0,1928.3304776601876
250,1599.7001893845263,272.12350781808834,0.0,1871.8236972026148
251,1512.5295678757373,329.4371474799574,0.0,1841.9667153556948
252,1480.4476025641666,365.7783591518476,0.0,1846.2259617160141
253,1458.2270955536135,438.59742732925747,0.0,1896.824522882871
254,1529.6474394121192,534.5024198901608,0.0,2064.1498593022798
255,1774.2347805190686,549.6702491487592,0.0,2323.905029667828
256,1865.6366881099145,485.1024956190927,0.0,2350.739183729007
257,1919.7208557108966,237.57688324776797,0.0,2157.2977389586645
258,1817.656894292063,204.8103147860804,0.0,2022.4672090781435
259,1825.3946430394346,115.93016870550414,0.0,1941.3248117449389
260,1844.6075183606456,72.68616317499462,0.0,1917.2936815356402
261,1693.1072040892602,163.75053492306498,0.0,1856.8577390123253
262,1549.905666649385,232.38405159568705,0.0,1782.289718245072
263,1583.59735103326,238.8170043067482,0.0,1822.4143553400083
264,1691.100930174429,306.87492523054857,0.0,1997.9758554049777
265,2266.5983533123367,236.5501824693541,0.0,2503.148535781691
266,2617.181406209578,115.4740306965953,0.0,2732.6554369061737
267,2462.2044238994526,305.659519857684,0.0,2767.8639437571364
268,2465.819974797963,248.93246308058355,0.0,2714.7524378785465
269,2298.964303511716,305.91167716177904,0.0,2604.875980673495
270,2121.2675225205444,326.91987457878497,0.0,2448.1873970993292
271,1925.659121026406,324.4165514726499,0.0,2250.075672499056
272,1834.9653468217007,229.33759937352903,0.0,2064.3029461952297
273,1822.7171337866635,138.85228195885387,0.18890922251578818,1961.758324968033
274,1626.5131223230694,205.8460526275413,2.080298416911907,1834.4394733675226
275,1559.930335628094,205.30664440107805,9.512416532877207,1774.7493965620495
276,1527.597810976874,209.00563790301936,7.696935958561253,1744.3003848384544
277,1433.9886449195083,291.6592909235058,3.9159388669102775,1729.5638747099242
278,1478.0434069303046,291.90734501227223,7.354659856101209,1777.3054117986783
279,1524.7417594406318,320.45438457925525,8.93671760157465,1854.1328616214616
280,1530.527669549314,293.5813050587532,0.5312278249025776,1824.6402024329695
281,1592.081028251259,127.47752986631983,0.0,1719.558558117579
282,1687.05,-0.0,0.0,1687.05
283,1531.542306840202,163.13922008956098,0.0,1694.6815269297629
284,1316.1443502665077,367.68689924663533,0.0,1683.8312495131431
285,1223.9748861317714,375.520027694601,0.0,1599.4949138263723
286,1341.9851091870628,301.682705193501,0.0,1643.6678143805639
287,1378.1091434668451,322.9038595151993,0.0,1701.0130029820443
288,1507.631913497955,338.0711844904598,0.0,1845.7030979884148
289,2106.8682863651165,208.79136242372408,0.0,2315.6596487888405
290,2525.95,-0.0,0.0,2525.95
291,2444.3947043693497,175.44681786349062,0.0,2619.8415222328404
292,2427.2847544965925,177.2799304837392,0.0,2604.5646849803315
293,2234.7151520790794,308.6205028096654,0.0,2543.335654888745
294,2150.8921461232585,293.499525239947,0.0,2444.3916713632057
295,1991.0202636024105,276.2390815560491,0.0,2267.25934515846
296,1834.9653468217007,299.35987276906303,0.0,2134.3252195907635
297,1822.7171337866635,199.3154825424881,0.0,2022.0326163291516
298,1626.5131223230694,303.82025496705114,0.0,1930.3333772901206
299,1559.930335628094,321.4210838112649,0.0,1881.351419439359
300,1527.597810976874,320.3944839444512,0.0,1847.992294921325
301,1433.9886449195083,429.8461270092452,0.0,1863.8347719287535
302,1478.0434069303046,450.1788243423785,0.0,1928.222231272683
303,1524.7417594406318,490.3358487246805,0.0,2015.0776081653123
304,1530.527669549314,404.9960648212394,0.0,1935.5237343705533
305,1592.081028251259,157.6272140322231,0.0,1749.7082422834822
306,1687.05,-0.0,0.0,1687.05
307,1531.542306840202,150.538956529012,0.0,1682.081263369214
308,1316.1443502665077,267.0364848126939,0.0,1583.1808350792016
309,1223.9748861317714,294.38324021679836,0.0,1518.3581263485698
310,1341.9851091870628,263.80399216309917,0.0,1605.789101350162
311,1378.1091434668451,282.366358010162,0.0,1660.4755014770071
312,1507.631913497955,311.3872714428416,0.0,1819.0191849407968
313,2099.0470959181675,181.38739061459344,0.0,2280.434486532761
314,2525.95,-0.0,0.0,2525.95
315,2444.3947043693497,143.48379907758712,0.0,2587.878503446937
316,2427.2847544965925,139.28768487371778,0.0,2566.5724393703103
317,2234.7151520790794,247.99138461099986,0.0,2482.7065366900792
318,2150.8921461232585,230.32459759953068,0.007187951871504546,2381.2239316746604
319,1991.0202636024105,216.9129219787961,0.0008605993713547258,2207.9340461805778
320,1707.8377521183525,318.85827489627314,0.0,2026.6960270146255
321,1647.5152889770982,273.6155893947234,0.0,1921.1308783718216
322,1599.7001893845263,238.19481245888545,0.0,1837.8950018434118
323,1512.5295678757373,251.88493617994777,0.9037859093881682,1765.3182899650733
324,1480.4476025641666,277.5880005090931,0.6002614559363932,1758.635864529196
325,1458.2270955536135,312.14566044820083,5.452944876611519,1775.8257008784258
326,1529.6474394121192,363.1155976144324,12.172165614821893,1904.9352026413735
327,1774.2347805190686,367.5971894300158,10.482964826335808,2152.31493477542
328,1865.6366881099145,323.43174072208643,1.8845494608648392,2190.9529782928657
329,1919.7208557108966,177.87257841181753,0.0,2097.593434122714
330,1817.656894292063,186.67049847578343,0.0,2004.3273927678465
331,1825.3946430394346,131.86684609716693,0.0,1957.2614891366015
332,1844.6075183606456,89.80557118645372,0.0,1934.4130895470994
333,1693.1072040892602,263.24694206969923,0.0,1956.3541461589593
334,1549.905666649385,457.424777245339,0.0,2007.3304438947239
335,1583.59735103326,480.85786536917584,0.0,2064.455216402436
336,1691.100930174429,519.9209252101857,0.0,2211.021855384615
337,2245.844685457539,304.69831307125645,0.0,2550.5429985287956
338,2617.181406209578,126.17736275112803,0.0,2743.358768960706
339,2462.2044238994526,313.6173152569607,0.0,2775.8217391564135
340,2465.819974797963,249.22127978977576,0.0,2715.041254587739
341,2298.964303511716,301.5972385980724,0.0,2600.561542109788
342,2121.2675225205444,332.42932661597456,0.0,2453.6968491365187
343,1925.659121026406,296.14326129889577,0.0,2221.8023823253016
344,1707.8377521183525,280.4443013526122,0.6845690138887874,1988.9666224848534
345,1647.5152889770982,251.17728079344138,1.1256393208641784,1899.8182090914038
346,1599.7001893845263,217.4573775738728,3.3062812351227846,1820.4638481935217
347,1512.5295678757373,233.42653059359344,5.989181950081474,1751.9452804194123
348,1480.4476025641666,250.90404913024184,7.525884847268715,1738.8775365416773
349,1458.2270955536135,315.50145994597216,4.646842191108676,1778.3753976906942
350,1529.6474394121192,362.35592378040155,12.789358783511306,1904.792721976032
351,1774.2347805190686,369.3655357354428,10.086446660328237,2153.6867629148396
352,1865.6366881099145,339.3758116355018,0.5112973983626004,2205.523797143779
353,1919.7208557108966,200.6701228219899,0.0,2120.3909785328865
354,1817.656894292063,194.119698273272,0.0,2011.776592565335
355,1825.3946430394346,112.36808370037579,0.0,1937.7627267398104
356,1844.6075183606456,72.37415210109528,0.0,1916.9816704617408
357,1693.1072040892602,173.77168106529348,0.0,1866.8788851545537
358,1549.905666649385,327.1732846176223,0.0,1877.0789512670074
359,1583.59735103326,349.6123150843808,0.0,1933.2096661176408
360,1691.100930174429,396.3554861482092,0.0,2087.4564163226382
361,2238.6337461538615,254.62991520540402,0.0,2493.2636613592654
362,2617.181406209578,107.05780708445575,0.0,2724.239213294034
363,2462.2044238994526,260.8721798858213,0.0,2723.076603785274
364,2465.819974797963,198.3158856849301,0.786820612207659,2664.9226810951004
365,2298.964303511716,243.180747067813,5.400035889647177,2547.5450864691766
366,2121.2675225205444,275.31914237996745,4.874760895642349,2401.4614257961543
367,1925.659121026406,245.5768855884669,10.686632884805798,2181.922639499679
368,1707.8377521183525,210.56121285872578,39.00711800789498,1957.4060829849734
369,1647.5152889770982,170.2734218897982,57.67479704106756,1875.463507907964
370,1599.7001893845263,147.3592821748764,64.27248538489184,1811.3319569442945
371,1512.5295678757373,152.112103735337,80.77367191732661,1745.4153435284009
372,1480.4476025641666,158.0437300494519,91.9960435800931,1730.4873761937115
373,1458.2270955536135,190.94589836600528,103.34827986992333,1752.5212737895422
374,1529.6474394121192,235.1469222387947,109.57424140301725,1874.368603053931
375,1774.2347805190686,228.47184418122842,90.34226761433902,2093.048892314636
376,1865.6366881099145,236.788329733115,26.908390781560815,2129.33340862459
377,1919.7208557108966,127.57652734397287,4.351845889497726,2051.649228944367
378,1817.656894292063,114.83090315376604,0.20897838033712868,1932.6967758261662
379,1825.3946430394346,87.73504757114902,0.028435024664228245,1913.1581256352479
380,1844.6075183606456,58.81663816065131,0.09284433966462909,1903.5170008609616
381,1693.1072040892602,138.0807021712429,0.022947865459220382,1831.2108541259622
382,1549.905666649385,157.72242494911853,0.6578445770781901,1708.2859361755816
383,1583.59735103326,178.03108746112838,0.4519117361035946,1762.080350230492
384,1691.100930174429,185.83738803219694,2.150885824125183,1879.0892040307513
385,2230.982673044452,139.98577568851988,1.8483200252690892,2372.816768758241
386,2617.181406209578,70.26141571190574,3.6366658205779085,2691.0794877420617
387,2462.2044238994526,189.99404889739242,1.7966654213630275,2653.995138218208
388,2465.819974797963,150.69674541932892,15.180294433209573,2631.6970146505014
389,2298.964303511716,176.40633290411424,53.32575072833986,2528.69638714417
390,2121.2675225205444,195.55832145571947,61.53693036143737,2378.3627743377015
391,1925.659121026406,179.74606748679145,65.97201098845908,2171.377199501657
392,1707.8377521183525,183.9315571788855,68.46135197387119,1960.230661271109
393,1647.5152889770982,178.6915262874456,47.65089847404828,1873.857713738592
394,1599.7001893845263,151.6745963722609,57.79954965397881,1809.1743354107662
395,1512.5295678757373,150.8165519932029,81.98544452621292,1745.331564395153
396,1480.4476025641666,165.33151040294732,81.18952228788318,1726.968635254997
397,1458.2270955536135,205.53137512085442,84.47048681330789,1748.2289574877757
398,1529.6474394121192,232.90867598160622,111.35840152768984,1873.9145169214153
399,1774.2347805190686,244.49448695916698,76.95452146280307,2095.6837889410385
400,1865.6366881099145,218.6199731474106,35.662697491130174,2119.919358748455
401,1919.7208557108966,109.68152639684946,10.730578725940543,2040.1329608336866
402,1817.656894292063,114.70052660402729,0.22979977121473616,1932.587220667305
403,1825.3946430394346,90.81728085869362,0.0,1916.2119238981284
404,1844.6075183606456,64.6731665617958,0.0,1909.2806849224414
405,1693.1072040892602,166.57667803843646,0.0,1859.6838821276967
406,1549.905666649385,279.917276853487,0.0,1829.822943502872
407,1583.59735103326,307.0939847017785,0.0,1890.6913357350386
408,1691.100930174429,319.90005123451306,0.0,2011.0009814089422
409,2222.9582972318485,166.8767364304811,0.8380011970087765,2390.6730348593387
410,2617.181406209578,73.58441974300469,6.7778422795200965,2697.543668232103
411,2462.2044238994526,190.35883941090336,3.1685702801296363,2655.7318335904856
412,2465.819974797963,137.9933241969014,26.87948555274292,2630.6927845476075
413,2298.964303511716,173.228519180632,62.73066640810448,2534.923489100452
414,2121.2675225205444,201.7299187206793,59.83163424397172,2382.8290754851955
415,1925.659121026406,192.7370307606747,55.205429842084804,2173.6015816291656
416,1707.8377521183525,192.0167313565267,62.31528212431511,1962.1697655991943
417,1647.5152889770982,176.19740388548965,52.193947730302696,1875.9066405928904
418,1599.7001893845263,164.9976508912085,42.05230627881487,1806.7501465545497
419,1512.5295678757373,179.83090925998553,45.815014273058424,1738.1754914087812
420,1480.4476025641666,209.09670108490178,34.06088297281121,1723.6051866218795
421,1458.2270955536135,254.03357940928416,37.29455765004513,1749.5552326129427
422,1529.6474394121192,295.3922310824562,51.889714683504494,1876.9293851780799
423,1774.2347805190686,291.7900389235784,44.30237368974081,2110.327193132388
424,1865.6366881099145,275.7885467461147,12.180714947127997,2153.6059498031573
425,1919.7208557108966,141.43078474204955,0.9404496712161152,2062.092090124162
426,1817.656894292063,120.61200695037842,0.0,1938.2689012424414
427,1825.3946430394346,90.57267465030243,0.0,1915.967317689737
428,1844.6075183606456,59.633204056744134,0.04175497761214173,1904.2824773950017
429,1693.1072040892602,140.65900744667462,0.00012762960696694253,1833.766339165542
430,1549.905666649385,185.5631102145994,0.16918378310650845,1735.637960647091
431,1583.59735103326,217.8117060424181,0.20800231015663137,1801.6170593858349
432,1691.100930174429,255.68037085670343,0.15957973456465738,1946.940880765697
433,2214.933921419245,167.22207019691498,0.33231184443419254,2382.488303460594
434,2617.181406209578,85.00214685351706,0.3703884590393827,2702.5539415221347
435,2462.2044238994526,238.3307580502132,0.15980264230877367,2700.694984591975
436,2465.819974797963,185.59980012386447,3.069420860585107,2654.4891957824125
437,2298.964303511716,260.03333155707105,1.1137707691945,2560.1114058379817
438,2121.2675225205444,288.8163572536037,1.538742039899404,2411.6226218140473
439,1925.659121026406,274.32927532693367,1.3290818123915682,2201.3174781657312
440,1834.9653468217007,202.77426163569586,3.787186179850075,2041.5267946372467
441,1822.7171337866635,131.60039272144033,1.6022580008919773,1955.9197845089957
442,1626.5131223230694,193.3356660425117,5.939602169359326,1825.7883905349406
443,1559.930335628094,212.7610658239087,6.267163261509541,1778.9585647135123
444,1527.597810976874,217.3611569215835,4.534667755582068,1749.4936356540395
445,1433.9886449195083,291.2876960850596,4.022398347658565,1729.2987393522264
446,1478.0434069303046,306.0499260703718,3.44196751755086,1787.5353005182274
447,1524.7417594406318,354.34067574072566,1.787244464869848,1880.8696796462273
448,1530.527669549314,257.9934934880512,6.503867499643425,1795.0250305370084
449,1592.081028251259,60.560627245004206,19.628172308465473,1672.269827804729
450,1687.05,-0.0,0.0,1687.05
451,1531.542306840202,37.09363652394099,0.0,1568.635943364143
452,1316.1443502665077,0.0,45.386089185851915,1361.5304394523596
453,1223.9748861317714,0.0,138.120879855245,1362.0957659870164
454,1341.9851091870628,0.0,0.0,1341.9851091870628
455,1378.1091434668451,0.0,0.0,1378.1091434668451
456,1507.631913497955,0.0,10.073723013327253,1517.7056365112824
457,2042.153175586716,0.0,63.46194007829263,2105.6151156650085
458,2525.95,-0.0,1.3825057057381538,2527.332505705738
459,2444.3947043693497,91.40752174247697,0.7262611443984139,2536.528487256225
460,2427.2847544965925,77.18044777400571,0.0,2504.465202270598
461,2234.7151520790794,146.4165936934933,38.56413852304935,2419.695884295622
462,2150.8921461232585,141.83618842377302,35.524889277270184,2328.2532238243016
463,1991.0202636024105,141.8130646922972,31.68868959439509,2164.5220178891027
464,1834.9653468217007,164.49147128004742,22.191495245048284,2021.6483133467964
465,1822.7171337866635,105.19143228837963,15.45625855980057,1943.3648246348437
466,1626.5131223230694,156.44510830223524,18.789833946480083,1801.7480645717847
467,1559.930335628094,174.58913730286352,29.824935835895815,1764.3444087668533
468,1527.597810976874,181.08500813821544,24.370177572662477,1733.0529966877518
469,1433.9886449195083,253.50058108051115,20.4524479122229,1707.9416739122423
470,1478.0434069303046,276.5268280519151,12.757744253655108,1767.3279792358749
471,1524.7417594406318,341.07592695200003,3.897396337512468,1869.7150827301443
472,1530.527669549314,266.89332813087617,4.414486172765244,1801.8354838529553
473,1592.081028251259,68.66206024935215,20.748265382939934,1681.4913538835513
474,1687.05,-0.0,0.0,1687.05
475,1531.542306840202,53.83032489482281,0.0,1585.3726317350247
476,1316.1443502665077,0.0,0.0,1316.1443502665077
477,1223.9748861317714,0.0,31.39302067635367,1255.367906808125
478,1341.9851091870628,38.89924082446472,0.0,1380.8843500115274
479,1378.1091434668451,89.71533308595951,0.0,1467.8244765528048
480,1507.631913497955,120.6575812417457,0.0,1628.2894947397008
481,2032.7387922255568,102.69280440415415,6.098194441452163,2141.529791071163
482,2525.95,-0.0,0.0,2525.95
483,2444.3947043693497,115.6383522775593,0.0,2560.0330566469092
484,2427.2847544965925,104.7499064603023,2.6149858942236035,2534.649646851118
485,2234.7151520790794,179.0956015548469,23.562124457510038,2437.372878091436
486,2150.8921461232585,165.12264089561626,27.590616786247924,2343.605403805123
487,1991.0202636024105,152.5598693822452,30.309003016931314,2173.8891360015873
488,1834.9653468217007,155.7928405216782,35.7798964335046,2026.5380837768835
489,1822.7171337866635,80.59212071042501,51.095495022650724,1954.4047495197392
490,1626.5131223230694,130.89168765558622,54.50603526911203,1811.9108452477676
491,1559.930335628094,142.9418660466959,63.15472602328534,1766.0269276980753
492,1527.597810976874,161.5628246097296,41.46581760054893,1730.6264531871525
493,1433.9886449195083,241.35283717039965,28.02358493979738,1703.3650670297052
494,1478.0434069303046,254.42639206465904,23.83553641608705,1756.3053354110507
495,1524.7417594406318,281.18415989678533,20.540239661550043,1826.466158998967
496,1530.527669549314,255.94653463820413,6.10192982539023,1792.5761340129084
497,1592.081028251259,117.13630782204594,0.07061371931948526,1709.2879497926244
498,1687.05,-0.0,0.0,1687.05
499,1531.542306840202,149.18723194130192,0.0,1680.7295387815038
500,1316.1443502665077,262.43468390701963,0.0,1578.5790341735274
501,1223.9748861317714,313.4430053441236,0.0,1537.417891475895
502,1341.9851091870628,273.39201843498864,0.0,1615.3771276220514
503,1378.1091434668451,305.90141650691425,0.0,1684.0105599737594
504,1507.631913497955,351.94585874119116,0.0,1859.5777722391463
505,2024.0812047579702,194.96914526488237,0.0,2219.0503500228524
506,2525.95,-0.0,0.0,2525.95
507,2444.3947043693497,147.00660883049338,0.007842631284562928,2591.4091558311275
508,2427.2847544965925,127.81250011898102,0.0,2555.0972546155735
509,2234.7151520790794,244.27176400439464,0.024730495734293735,2479.0116465792084
510,2150.8921461232585,240.60147581213872,0.0,2391.493621935397
511,1991.0202636024105,226.52917426206733,0.0,2217.549437864478
512,1707.8377521183525,338.64789379447006,0.0,2046.4856459128225
513,1647.5152889770982,338.68219259470123,0.0,1986.1974815717995
514,1599.7001893845263,324.97445742655776,0.0,1924.6746468110841
515,1512.5295678757373,378.72934882771386,0.0,1891.2589167034512
516,1480.4476025641666,409.65786011417714,0.0,1890.1054626783437
517,1458.2270955536135,486.2881635306754,0.0,1944.5152590842888
518,1529.6474394121192,586.1621018144632,0.0,2115.8095412265825
519,1774.2347805190686,606.6519128975992,0.0,2380.886693416668
520,1865.6366881099145,482.83662618987154,0.0,2348.473314299786
521,1919.7208557108966,189.7551350653545,0.0,2109.475990776251
522,1817.656894292063,146.25927192944556,0.0,1963.9161662215085
523,1825.3946430394346,85.97807023425858,0.0,1911.3727132736933
524,1844.6075183606456,52.8015679750316,0.0,1897.409086335677
525,1693.1072040892602,95.51939018975412,0.0,1788.6265942790144
526,1549.905666649385,135.62578037031903,0.0,1685.531447019704
527,1583.59735103326,187.92882100722983,0.0,1771.5261720404899
528,1691.100930174429,234.90685274187902,0.0,1926.007782916308
529,2184.6766496312916,164.26573398553055,0.0,2348.942383616822
530,2617.181406209578,94.58944373590236,0.0,2711.7708499454807
531,2462.2044238994526,273.6749769909125,0.0,2735.879400890365
532,2465.819974797963,252.91878323328731,0.0,2718.73875803125
533,2298.964303511716,349.3863775790572,0.0,2648.3506810907734
534,2121.2675225205444,418.9365705732137,0.0,2540.2040930937583
535,1925.659121026406,407.9051906654416,0.0,2333.5643116918477
536,1707.8377521183525,398.8179863098351,0.0,2106.6557384281878
537,1647.5152889770982,362.6362983260033,0.0,2010.1515873031015
538,1599.7001893845263,338.34674852908404,0.0,1938.0469379136102
539,1512.5295678757373,385.5839466992489,0.0,1898.113514574986
540,1480.4476025641666,399.5248405371208,0.0,1879.9724431012874
541,1458.2270955536135,485.3600135908401,0.0,1943.5871091444535
542,1529.6474394121192,593.3424139346736,0.0,2122.9898533467926
543,1774.2347805190686,605.3993202186243,0.0,2379.634100737693
544,1865.6366881099145,492.88855994146627,0.0,2358.525248051381
545,1919.7208557108966,175.5519365358421,0.0,2095.272792246739
546,1817.656894292063,107.1139262197414,0.0,1924.7708205118045
547,1825.3946430394346,63.096306162558946,0.0,1888.4909492019935
548,1844.6075183606456,43.17244848037509,0.0,1887.7799668410207
549,1693.1072040892602,78.77522998291683,0.0,1771.8824340721771
550,1549.905666649385,82.66366392876675,0.0,1632.5693305781517
551,1583.59735103326,141.61983844169197,0.0,1725.2171894749522
552,1691.100930174429,197.3755506965384,0.0,1888.4764808709674
553,2176.6522735216486,169.2257345950197,0.0,2345.8780081166683
554,2617.181406209578,88.29666554381252,0.0,2705.478071753391
555,2462.2044238994526,287.85162397450404,0.0,2750.0560478739567
556,2465.819974797963,256.62263774111887,0.0,2722.442612539082
557,2298.964303511716,366.7604482523514,0.0,2665.7247517640676
558,2121.2675225205444,415.0778780739992,0.0,2536.3454005945437
559,1925.659121026406,407.35407364759055,0.0,2333.0131946739966
560,1707.8377521183525,409.1643385404232,0.0,2117.0020906587756
561,1647.5152889770982,351.55689478043405,0.0,1999.0721837575322
562,1599.7001893845263,315.9727664060166,0.0,1915.6729557905428
563,1512.5295678757373,358.6740898445444,0.0,1871.2036577202816
564,1480.4476025641666,371.4727648446931,0.0,1851.9203674088596
565,1458.2270955536135,442.3691867190794,0.0,1900.5962822726929
566,1529.6474394121192,533.522963122187,0.0,2063.170402534306
567,1774.2347805190686,567.228077217375,0.0,2341.4628577364438
568,1865.6366881099145,437.2441574962315,0.0,2302.880845606146
569,1919.7208557108966,121.24012481447944,0.0,2040.960980525376
570,1817.656894292063,33.91544273841895,0.0,1851.572337030482
571,1825.3946430394346,16.54777593179962,0.0,1841.9424189712342
572,1844.6075183606456,9.929376926409352,0.0,1854.536895287055
573,1693.1072040892602,0.0,0.0,1693.1072040892602
574,1549.905666649385,0.0,0.0,1549.905666649385
575,1583.59735103326,0.0,0.0,1583.59735103326
576,1691.100930174429,28.710546543612033,0.0,1719.8114767180411
577,2168.7439832319787,49.91605907845024,0.0,2218.660042310429
