hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6493,16.068578085060352,0.0,36.51316770709526,52.581745792155616
6494,18.419768868214177,0.4788964183542834,29.370802711030354,48.26946799759881
6495,39.92446564803903,0.0,10.159617523435987,50.084083171475015
6496,38.52551812852701,0.1251976304368883,2.7118426222937746,41.36255838125767
6497,42.91053790514075,0.0,8.103697752774067,51.01423565791482
6498,39.24290898762065,0.0,18.791734038817722,58.034643026438374
6499,35.0499271005109,0.0,24.765387441902945,59.815314542413844
6500,34.137294618733954,0.0,28.60412505992167,62.741419678655625
6501,33.483447594758864,0.0,29.78036079908223,63.263808393841096
6502,33.25292597692605,0.0,26.06476311887053,59.31768909579658
6503,34.28556109040838,0.0,24.42486689129929,58.71042798170767
6504,15.167247898487702,0.0,46.19669339826436,61.36394129675206
6505,38.76807395813522,0.0,22.31701868819087,61.08509264632609
6506,30.46283644102988,0.0,27.01012672073192,57.4729631617618
6507,29.154596449258094,0.0,23.294223312204842,52.448819761462936
6508,32.784102468007134,0.0,17.751284744886753,50.53538721289389
6509,25.561488804545192,0.6262394455787245,21.207221563438505,47.39494981356242
6510,26.376742371367286,3.6811326444676262,14.356258800637171,44.41413381647209
6511,27.418312772194994,5.7066210479327255,10.055641327308061,43.18057514743578
6512,23.708854943776558,7.982128407895172,9.702929302028505,41.393912653700234
6513,20.63305938210948,11.997131469400326,7.846448817465283,40.47663966897509
6514,11.39953667505766,21.989264764316875,4.096352023397908,37.48515346277244
6515,11.488669137243221,24.470531229092646,3.0228035250279435,38.98200389136381
6516,15.61954292868161,24.666508487671447,3.201394954065192,43.487446370418255
6517,16.292476431871663,26.853459669824158,2.9289374936362567,46.07487359533208
6518,18.419768868214177,29.708608649196275,1.752787090725517,49.881164608135975
6519,39.92446564803903,18.26292392958808,0.5746087075059904,58.7619982851331
6520,38.52551812852701,22.728251105218487,0.0,61.2537692337455
6521,42.91053790514075,12.01312655296211,0.0,54.92366445810286
6522,39.24290898762065,5.25737778967227,1.7217721346734578,46.22205891196638
6523,35.0499271005109,2.1771341212410245,3.2038241600135215,40.43088538176545
6524,34.137294618733954,0.0,2.3358395562249044,36.47313417495886
6525,33.483447594758864,0.0,3.2731738635395686,36.75662145829843
6526,33.25292597692605,0.0,3.267322450151241,36.52024842707729
6527,34.28556109040838,0.0,0.8423608744806899,35.12792196488907
6528,15.167247898487702,0.0,20.802508435636625,35.96975633412433
6529,38.76807395813522,0.0,6.145026462695853,44.91310042083107
6530,30.46283644102988,0.0,10.274214714223163,40.73705115525304
6531,29.154596449258094,10.764030801660827,7.802865615920074,47.72149286683899
6532,32.784102468007134,11.99568092407374,5.3338313742847525,50.11361476636563
6533,25.561488804545192,14.046961021951704,6.537732063932826,46.14618189042972
6534,26.376742371367286,15.199493592420755,4.267795886015658,45.84403184980369
6535,17.720088764957296,19.00802983733352,4.307885456269002,41.036004058559826
6536,11.988917292445748,22.58734196262763,3.4201200862821497,37.99637934135553
6537,14.524352220854439,24.36857113693198,1.544120415121912,40.437043772908325
6538,9.106043542883853,35.39565497512301,0.0,44.50169851800686
6539,8.766332656312613,37.56165062120175,0.0,46.32798327751436
6540,13.70713452055547,40.06486919078853,0.0,53.772003711344
6541,18.35481011563496,42.21738166263939,0.0,60.57219177827435
6542,25.28777460314518,44.017288361951955,0.0,69.30506296509714
6543,40.46650985231223,25.387230406300898,0.36957469187926567,66.2233149504924
6544,37.95144768851766,32.57822312633161,0.0,70.52967081484927
6545,44.612744997938094,17.492590619005615,0.0,62.105335616943705
6546,45.12471017999457,7.827785894124578,0.0,52.95249607411915
6547,44.10502968324046,2.576521318306148,0.0,46.68155100154661
6548,42.128739799122336,0.3794854415712834,0.0,42.50822524069362
6549,34.10350004505591,0.0,7.3380187436507,41.44151878870661
6550,33.270930703185805,0.0,9.388439598709212,42.65937030189502
6551,23.145293619002175,0.0,19.62344879025519,42.768742409257364
6552,15.785361391939205,0.0,25.88627925951768,41.67164065145688
6553,30.296553401827055,0.0,16.61687981527639,46.913433217103446
6554,31.25090859000541,0.0,14.863576739307625,46.114485329313034
6555,29.036717014805774,11.844129181409585,8.328156041285519,49.209002237500876
6556,32.136691156935015,14.216646860265056,5.201115985165366,51.55445400236544
6557,28.318717956057057,15.747629082727716,4.684256755321927,48.750603794106695
6558,23.594947731628253,19.674424256487068,3.1174990950579526,46.386871083173276
6559,17.720088764957296,25.266605343705375,1.5314570248368122,44.51815113349949
6560,11.988917292445748,28.735073734507704,0.9657211019687495,41.6897121289222
6561,14.524352220854439,29.844739360609687,0.1932801562960844,44.56237173776021
6562,9.106043542883853,39.082044492492734,0.0,48.18808803537659
6563,8.766332656312613,42.08829780705338,0.0,50.85463046336599
6564,13.70713452055547,41.77620358768193,0.0,55.4833381082374
6565,18.452900988379554,43.87266903902505,0.0,62.3255700274046
6566,25.28777460314518,42.73583181426344,0.0,68.02360641740862
6567,40.46650985231223,24.392929785350596,0.4762601407597799,65.33569977842261
6568,37.95144768851766,29.073601764805822,0.0,67.02504945332348
6569,44.612744997938094,14.893969103245164,0.0,59.506714101183256
6570,45.12471017999457,3.8413387462383386,0.0,48.96604892623291
6571,44.10502968324046,0.0,0.0,44.10502968324046
6572,42.128739799122336,0.0,0.0,42.128739799122336
6573,34.10350004505591,0.0,9.369083362725206,43.472583407781116
6574,33.270930703185805,0.0,13.131278926222848,46.40220962940865
6575,23.145293619002175,0.0,22.61048212323241,45.75577574223458
6576,15.785361391939205,0.0,28.79985014557539,44.585211537514596
6577,30.5174906692382,0.0,18.041991007147033,48.55948167638523
6578,31.25090859000541,0.0,15.174416388391698,46.42532497839711
6579,29.036717014805774,9.890381637449622,10.047250411183695,48.97434906343909
6580,32.136691156935015,14.545479552126547,5.097235401089717,51.779406110151285
6581,28.318717956057057,20.060611354979077,2.634424243987452,51.013753555023584
6582,23.594947731628253,22.630882645416023,1.8980325703428451,48.12386294738712
6583,17.720088764957296,29.567250961027085,0.4496759433874624,47.73701566937184
6584,11.988917292445748,32.6643094806608,0.19299580627255655,44.8462225793791
6585,14.524352220854439,31.636273810568536,0.033465990935885655,46.194092022358866
6586,9.106043542883853,37.9777481410638,0.0,47.08379168394765
6587,8.766332656312613,41.33089120117683,0.0,50.097223857489446
6588,13.70713452055547,41.001847648744224,0.0,54.708982169299695
6589,18.558264488992933,41.38294555023668,0.0,59.94121003922961
6590,25.28777460314518,40.92088022509889,0.0,66.20865482824408
6591,40.46650985231223,28.444350861654843,0.1737903738937649,69.08465108786083
6592,37.95144768851766,25.783238083880462,0.0,63.73468577239812
6593,44.612744997938094,13.24486416690637,0.0,57.85760916484446
6594,45.12471017999457,0.47204483554377535,0.0,45.59675501553835
6595,44.10502968324046,0.0,0.3714662899247472,44.47649597316521
6596,42.128739799122336,0.0,3.276756617533124,45.40549641665546
6597,34.10350004505591,0.0,13.928315130180394,48.031815175236304
6598,33.270930703185805,0.0,17.463080708011717,50.73401141119752
6599,23.145293619002175,0.0,28.655414221747854,51.80070784075003
6600,15.785361391939205,0.0,33.63758493878545,49.422946330724656
6601,30.627959302943765,0.0,23.668198231266246,54.29615753421001
6602,31.25090859000541,0.0,18.983227350787736,50.234135940793145
6603,29.036717014805774,3.0338674474282246,15.573522325667472,47.644106787901464
6604,32.136691156935015,8.089580169343368,8.966084463229464,49.19235578950784
6605,28.318717956057057,18.71282699158116,3.0845000487047627,50.11604499634298
6606,23.594947731628253,24.509437832429022,1.1879421685026295,49.292327732559905
6607,17.720088764957296,29.463971555963415,0.4501149163424185,47.63417523726313
6608,11.988917292445748,30.615777664757378,0.5085003222787866,43.11319527948191
6609,14.524352220854439,28.94252811564796,0.3176499176172241,43.78453025411962
6610,9.106043542883853,38.684716693000844,0.0,47.7907602358847
6611,8.766332656312613,39.74680855580983,0.0,48.51314121212244
6612,13.70713452055547,40.349950835315596,0.0,54.05708535587107
6613,18.671520290112014,41.40900953554876,0.0,60.080529825660776
6614,25.28777460314518,40.48807127890328,0.0,65.77584588204846
6615,40.46650985231223,22.963796661586514,0.4995436692566278,63.92985018315537
6616,37.95144768851766,20.287012034057174,0.0,58.23845972257483
6617,44.612744997938094,9.513651813992158,0.0,54.12639681193025
6618,45.12471017999457,0.0,0.0,45.12471017999457
6619,44.10502968324046,0.0,4.540181724215948,48.64521140745641
6620,42.128739799122336,0.0,10.508896549068233,52.63763634819057
6621,34.10350004505591,0.0,25.395119195469334,59.498619240525244
6622,33.270930703185805,0.0,30.305921471107524,63.57685217429333
6623,23.145293619002175,0.0,42.35345036179316,65.49874398079533
6624,15.785361391939205,0.0,48.90603909628457,64.69140048822378
6625,30.848896570354896,0.0,37.284196245989094,68.13309281634399
6626,31.25090859000541,0.0,30.916047847392484,62.16695643739789
6627,29.036717014805774,0.0,28.737091089379987,57.77380810418576
6628,32.136691156935015,0.0,20.95685659381158,53.093547750746595
6629,28.318717956057057,0.0,17.68691462070323,46.00563257676029
6630,23.594947731628253,3.1032064403583446,16.11572508354686,42.81387925553346
6631,17.720088764957296,7.792589257121329,12.57659634179182,38.089274363870445
6632,11.988917292445748,12.104934992220224,11.035201875562878,35.12905416022885
6633,14.524352220854439,15.565680002238388,6.386689908664075,36.4767221317569
6634,9.106043542883853,15.386081671407512,9.829619841716518,34.321745056007885
6635,8.766332656312613,17.00126754736045,8.789987377294729,34.55758758096779
6636,13.70713452055547,16.68890438481068,10.681295037273841,41.077333942639996
6637,18.796050685979267,18.733931175402308,7.838337287934911,45.368319149316484
6638,25.28777460314518,15.56103268421716,7.085700130278846,47.934507417641186
6639,40.46650985231223,6.110009015483301,3.4514455855890698,50.0279644533846
6640,37.95144768851766,14.681894830918155,0.0,52.633342519435814
6641,44.612744997938094,5.292280603039071,0.0,49.90502560097717
6642,45.12471017999457,0.0,2.5316674306858786,47.65637761068045
6643,44.10502968324046,0.0,8.967614024774448,53.07264370801491
6644,42.128739799122336,0.0,12.641390348180174,54.77013014730251
6645,34.10350004505591,0.0,22.956545473155515,57.060045518211425
6646,33.270930703185805,0.0,27.48217751967833,60.753108222864135
6647,23.145293619002175,0.0,39.3586454883775,62.50393910737967
6648,15.785361391939205,0.0,47.16862836949561,62.95398976143481
6649,31.040820950059853,0.0,35.75833782444181,66.79915877450166
6650,31.25090859000541,0.0,27.328814218106324,58.57972280811173
6651,29.036717014805774,0.0,23.456997206008097,52.49371422081387
6652,32.136691156935015,0.0,17.342666580953242,49.47935773788826
6653,28.318717956057057,5.637825640693567,12.375026090488285,46.331569687238904
6654,23.594947731628253,9.043993295063068,10.689034492509467,43.32797551920079
6655,27.418312772194994,8.461514478983133,6.161458551311507,42.04128580248963
6656,23.708854943776558,10.653916420332493,6.26178975093467,40.62456111504372
6657,20.63305938210948,14.884689159198699,4.5383734895231775,40.05612203083136
6658,11.39953667505766,17.929369105021305,6.536988366042868,35.86589414612183
6659,11.488669137243221,21.660594017688453,4.380282219364666,37.52954537429634
6660,15.61954292868161,22.4465714861519,4.541029823125981,42.60714423795949
6661,17.52952634373112,27.160918104213643,2.616891644474953,47.30733609241972
6662,18.419768868214177,29.993294757964556,1.4695626373511432,49.88262626352988
6663,39.92446564803903,10.901294292164485,0.2830253424448759,51.10878528264839
6664,38.52551812852701,10.489955379789414,0.0,49.015473508316425
6665,42.91053790514075,0.14902003045019688,0.0,43.059557935590945
6666,39.24290898762065,0.0,7.35006248006421,46.59297146768486
6667,35.0499271005109,0.0,12.473446645227902,47.5233737457388
6668,34.137294618733954,0.0,15.604621962931901,49.741916581665855
6669,33.483447594758864,0.0,20.640128329233434,54.1235759239923
6670,33.25292597692605,0.0,22.724223834182908,55.97714981110896
6671,34.28556109040838,0.0,22.71133713770027,56.99689822810865
6672,15.167247898487702,0.0,45.31178326230075,60.47903116078845
6673,38.76807395813522,0.0,28.362969982538246,67.13104394067346
6674,30.46283644102988,0.0,28.266981988989997,58.729818430019876
6675,29.154596449258094,0.0,23.94392148056729,53.098517929825384
6676,32.784102468007134,0.0,16.62579379372349,49.40989626173062
6677,25.561488804545192,4.383848143582185,14.438766741120757,44.384103689248136
6678,26.376742371367286,7.4682152923509575,9.207236496253625,43.05219415997186
6679,27.418312772194994,9.031606154113508,5.64345916440624,42.09337809071474
6680,23.708854943776558,13.416222832615517,4.292560487720287,41.41763826411236
6681,20.63305938210948,16.566946562510882,3.46407044277706,40.664076387397415
6682,11.39953667505766,21.14921921543604,4.148914736406694,36.6976706269004
6683,11.488669137243221,22.712329050970382,3.713684115428111,37.91468230364171
6684,15.61954292868161,20.259985958165878,6.250940118427162,42.13046900527465
6685,17.75342469054243,22.888174925520396,5.090556378862005,45.73215599492483
6686,18.419768868214177,22.131425196526827,4.67602778748112,45.22722185222212
6687,39.92446564803903,4.648725096390565,0.47333807528823385,45.04652881971783
6688,38.52551812852701,5.69588444281274,0.0,44.22140257133975
6689,42.91053790514075,0.0,0.0,42.91053790514075
6690,39.24290898762065,0.0,10.129158084214417,49.37206707183507
6691,35.0499271005109,0.0,15.128028941538993,50.17795604204989
6692,34.137294618733954,0.0,17.99892361053479,52.13621822926874
6693,33.483447594758864,0.0,23.965952997537187,57.44940059229605
6694,33.25292597692605,0.0,25.407443362887122,58.66036933981317
6695,34.28556109040838,0.0,25.28994393936543,59.57550502977381
6696,15.167247898487702,0.0,45.27380244247128,60.44105034095898
6697,38.76807395813522,0.0,28.19140177447214,66.95947573260736
6698,30.46283644102988,0.0,31.911559294484547,62.374395735514426
6699,29.154596449258094,0.0,25.18899372962219,54.343590178880284
6700,32.784102468007134,1.2798843191447715,13.41827488250153,47.48226166965343
6701,25.561488804545192,2.6614055388877214,16.783330441130463,45.00622478456337
6702,26.376742371367286,2.1174047668099862,14.273827108608844,42.76797424678612
6703,17.720088764957296,3.9007825801097873,17.32807069567802,38.9489420407451
6704,11.988917292445748,4.683996895510001,19.549525422109163,36.22243961006491
6705,14.524352220854439,11.662320715250912,9.740057427607297,35.92673036371265
6706,9.106043542883853,19.47767677836697,6.229402560902454,34.81312288215328
6707,8.766332656312613,24.063457659649256,3.636106237741662,36.46589655370354
6708,13.70713452055547,24.717401740534736,3.8540137795074965,42.27855004059771
6709,19.099727987563384,25.5660989569313,3.2768807779681515,47.942707722462835
6710,25.477444566460164,25.396916169804282,2.2660285375118527,53.1403892737763
6711,40.46650985231223,12.394515353799086,2.01730709909075,54.878332305202065
6712,37.95144768851766,13.953401461273438,0.0,51.9048491497911
6713,44.612744997938094,4.129203458505214,0.0,48.74194845644331
6714,45.12471017999457,0.0,3.901718511630861,49.02642869162543
6715,44.10502968324046,0.0,10.948666213134821,55.05369589637528
6716,42.128739799122336,0.0,15.599092282302614,57.72783208142495
6717,34.10350004505591,0.0,29.351468346003614,63.45496839105952
6718,33.270930703185805,0.0,34.10560284086603,67.37653354405182
6719,23.145293619002175,0.0,45.23418190745304,68.37947552645522
6720,15.785361391939205,0.0,53.732011539277906,69.51737293121711
6721,31.499698086667223,0.0,41.8634598014298,73.36315788809702
6722,31.25090859000541,0.0,35.2094781019969,66.46038669200232
6723,29.036717014805774,0.0,32.040958597464524,61.0776756122703
6724,32.136691156935015,0.0,22.01802604332427,54.154717200259284
6725,28.318717956057057,4.239918805265139,13.858542678328158,46.417179439650354
6726,23.594947731628253,8.229461848512772,11.360340894771337,43.18475047491236
6727,17.720088764957296,12.074149818909746,9.068569625821949,38.86280820968899
6728,11.988917292445748,14.143471420322168,9.22860944958318,35.360998162351095
6729,14.524352220854439,13.854804878695585,7.771448499902056,36.15060559945208
6730,9.106043542883853,23.226944221884775,3.579086759726352,35.91207452449498
6731,8.766332656312613,25.823830807272817,2.662480379857539,37.25264384344297
6732,13.70713452055547,23.44603237679697,4.656651757456107,41.80981865480855
6733,19.137442105434204,24.561653618547503,3.7790088077065795,47.47810453168829
6734,25.667114529775148,24.746881061293163,2.4445177851300186,52.85851337619833
6735,40.46650985231223,12.268449385291941,1.922543849569138,54.65750308717331
6736,37.95144768851766,9.446549702075824,0.0,47.39799739059349
6737,44.612744997938094,0.0,0.0,44.612744997938094
6738,45.12471017999457,0.0,8.94879691355409,54.07350709354866
6739,44.10502968324046,0.0,17.098074257813266,61.203103941053726
6740,42.128739799122336,0.0,23.23786610774774,65.36660590687008
6741,34.10350004505591,0.0,37.609230634844906,71.71273067990082
6742,33.270930703185805,0.0,41.1738652788635,74.4447959820493
6743,23.145293619002175,0.0,53.47772618785927,76.62301980686144
6744,15.785361391939205,0.0,59.89466335894676,75.68002475088596
6745,31.701623952906772,0.0,47.51598633486705,79.21761028777382
6746,31.25090859000541,0.0,38.41718049948188,69.6680890894873
6747,29.036717014805774,0.0,34.97012941109578,64.00684642590156
6748,32.136691156935015,0.0,26.549090194570375,58.68578135150539
6749,28.318717956057057,0.0,24.347307184360627,52.66602514041769
6750,23.594947731628253,0.0,23.963358945040905,47.55830667666916
6751,17.720088764957296,0.0,24.943493532068054,42.66358229702535
6752,11.988917292445748,0.0,27.308729244868694,39.29764653731444
6753,14.524352220854439,0.7527099569923459,22.41177141740611,37.688833595252895
6754,9.106043542883853,4.041223765415246,24.012419831257944,37.15968713955704
6755,8.766332656312613,6.243714647600867,20.85938778410741,35.86943508802089
6756,13.70713452055547,8.062557003226637,21.65011892013761,43.419810443919715
6757,19.156609000688064,11.855682441746445,14.36468276494225,45.37697420737676
6758,25.924564492577844,11.89567073164971,9.602218525535193,47.422453749762745
6759,40.46650985231223,1.0629469308713917,5.311200985458841,46.84065776864246
6760,37.95144768851766,10.746912338095807,0.0,48.69836002661347
6761,44.612744997938094,1.6970517149008824,0.0,46.309796712838974
6762,45.12471017999457,0.0,7.815906434359981,52.94061661435455
6763,44.10502968324046,0.0,14.509654251443038,58.6146839346835
6764,42.128739799122336,0.0,20.519117382712075,62.64785718183441
6765,34.10350004505591,0.0,33.25998742160475,67.36348746666066
6766,33.270930703185805,0.0,34.40430915242422,67.67523985561002
6767,23.145293619002175,0.0,45.900451709404074,69.04574532840624
6768,15.785361391939205,0.0,51.206272645387685,66.99163403732689
6769,31.874111914597492,0.0,39.73316959069818,71.60728150529567
6770,31.25090859000541,0.0,33.89029564019955,65.14120423020495
6771,29.036717014805774,0.0,26.702221761160402,55.738938775966176
6772,32.136691156935015,0.0,19.812766725741696,51.94945788267671
6773,28.318717956057057,0.0,18.532499375193456,46.85121733125051
6774,23.594947731628253,5.162791167007633,14.104880721240544,42.862619619876426
6775,17.720088764957296,10.673713445855867,9.819675895033935,38.2134781058471
6776,11.988917292445748,17.810891534024762,6.060902478392745,35.86071130486326
6777,14.524352220854439,24.220648209380098,1.4950484384892968,40.24004886872384
6778,9.106043542883853,37.63312703396486,0.0,46.739170576848714
6779,8.766332656312613,41.4518865901797,0.0,50.21821924649231
6780,13.70713452055547,42.69881466640518,0.0,56.40594918696065
6781,19.18931499396514,44.15588802587821,0.0,63.34520301984335
6782,26.18201445538054,45.53544571121083,0.0,71.71746016659137
6783,40.46650985231223,38.164408462314796,0.0,78.63091831462702
6784,37.95144768851766,41.94561395383126,0.0,79.89706164234892
6785,44.612744997938094,27.7448448810141,0.0,72.3575898789522
6786,45.12471017999457,17.431069558266156,0.0,62.555779738260725
6787,44.10502968324046,13.374469898055539,0.0,57.479499581296
6788,42.128739799122336,11.46817506353992,0.0,53.59691486266226
6789,34.10350004505591,9.553650187167424,0.0,43.65715023222333
6790,33.270930703185805,7.065189920723644,0.0,40.33612062390945
6791,23.145293619002175,7.169822738811861,4.514220934034603,34.82933729184864
6792,15.785361391939205,8.797017128655746,7.893395493622496,32.47577401421745
6793,32.03302985402347,11.762055037485567,4.034446480962173,47.82953137247121
6794,31.25090859000541,14.565588132805559,3.3689489492904707,49.18544567210144
6795,29.036717014805774,25.761917948978365,1.3453478097496518,56.14398277353379
6796,32.136691156935015,26.561572461658127,0.4963676098353158,59.19463122842846
6797,28.318717956057057,30.325364240390563,0.06635121547987646,58.7104334119275
6798,23.594947731628253,32.670080396330206,0.0,56.26502812795846
6799,17.720088764957296,37.41167982914855,0.0,55.13176859410584
6800,11.988917292445748,42.14353985991034,0.0,54.13245715235609
6801,14.524352220854439,39.87724831251932,0.0,54.40160053337376
6802,9.106043542883853,50.46337835120563,0.0,59.56942189408948
6803,8.766332656312613,51.55787047749342,0.0,60.32420313380603
6804,13.70713452055547,52.79176963274136,0.0,66.49890415329682
6805,19.222020987242217,53.44947100271448,0.0,72.6714919899567
6806,26.439464418183235,55.62419222285874,0.0,82.06365664104197
6807,40.46650985231223,43.7116077447629,0.0,84.17811759707513
6808,37.95144768851766,39.74219810811793,0.0,77.6936457966356
6809,44.612744997938094,24.496023854410186,0.0,69.10876885234828
6810,45.12471017999457,13.479689125427768,0.0,58.60439930542234
6811,44.10502968324046,9.06838343768273,0.0,53.173413120923186
6812,42.128739799122336,7.284810242442777,0.0,49.41355004156512
6813,34.10350004505591,0.8276551005177113,0.0,34.93115514557362
6814,33.270930703185805,0.0,0.0,33.270930703185805
6815,23.145293619002175,0.0,8.59625950760443,31.741553126606604
6816,15.785361391939205,0.0,15.52792760407668,31.313288996015885
6817,32.203509016327715,0.5746256903470562,7.303599437666835,40.0817341443416
6818,31.25090859000541,4.852427214301184,6.575956094197872,42.67929189850447
6819,29.036717014805774,23.297421519773895,2.0479784824816183,54.38211701706128
6820,32.136691156935015,27.071415141780275,0.39429703562451895,59.60240333433981
6821,28.318717956057057,32.889155188943846,0.0,61.2078731450009
6822,23.594947731628253,34.15965989210052,0.0,57.75460762372877
6823,27.418312772194994,29.740052816981326,0.0,57.15836558917632
6824,23.708854943776558,30.42915034203366,0.0,54.13800528581022
6825,20.63305938210948,35.78576036744537,0.0,56.41881974955485
6826,11.39953667505766,46.77096896866248,0.0,58.17050564372014
6827,11.488669137243221,48.83969182867294,0.0,60.32836096591616
6828,15.61954292868161,47.89216396932706,0.0,63.51170689800867
6829,18.134372512585742,51.41083620892942,0.0,69.54520872151517
6830,19.77154628404503,55.71811775218422,0.0,75.48966403622924
6831,39.92446564803903,34.878864832053594,0.0,74.80333048009263
6832,38.52551812852701,21.093823605383406,0.0,59.61934173391042
6833,42.91053790514075,10.469026401793355,0.0,53.37956430693411
6834,39.24290898762065,4.012939458731474,0.6119294432523008,43.867777889604426
6835,35.0499271005109,1.4285328920834255,1.3749160557611557,37.85337604835548
6836,34.137294618733954,0.0,2.1393654771238033,36.27666009585776
6837,33.483447594758864,0.0,7.135054169519705,40.61850176427857
6838,33.25292597692605,0.0,8.681018137104601,41.93394411403065
6839,34.28556109040838,0.0,6.33619028915777,40.62175137956615
6840,15.167247898487702,0.0,27.298392627262587,42.46564052575029
6841,38.76807395813522,0.0,11.992313275158551,50.76038723329377
6842,30.46283644102988,0.0,15.170090727417218,45.6329271684471
6843,29.154596449258094,5.89236736359103,10.21043769081056,45.25740150365968
6844,32.784102468007134,11.077262827535117,5.435586853332677,49.29695214887493
6845,25.561488804545192,21.451488632229445,2.440905769947384,49.45388320672202
6846,26.376742371367286,28.81902372262032,0.11815976485778605,55.31392585884539
6847,27.418312772194994,29.166534895583855,0.0,56.584847667778845
6848,23.708854943776558,31.543674806728852,0.0,55.25252975050541
6849,20.63305938210948,34.219317799130295,0.0,54.852377181239774
6850,11.39953667505766,45.910313791536296,0.0,57.30985046659396
6851,11.488669137243221,47.217129775877204,0.0,58.705798913120425
6852,15.61954292868161,43.385876036255574,0.0,59.005418964937185
6853,18.189104525910352,46.83248618338108,0.0,65.02159070929143
6854,20.018516138204163,49.453224028527586,0.0,69.47174016673175
6855,39.92446564803903,33.642094163267494,0.0,73.56655981130652
6856,38.52551812852701,18.96132511433747,0.0,57.48684324286448
6857,42.91053790514075,6.2218021087213815,0.0,49.132340013862134
6858,39.24290898762065,0.0,1.920822059128085,41.16373104674874
6859,35.0499271005109,0.0,5.430332280935929,40.48025938144683
6860,34.137294618733954,0.0,8.41785054914456,42.555145167878514
6861,33.483447594758864,0.0,13.420917229903111,46.904364824661975
6862,33.25292597692605,0.0,14.549171247578087,47.80209722450414
6863,34.28556109040838,0.0,12.838643211846545,47.124204302254924
6864,15.167247898487702,0.0,33.37049077882246,48.53773867731016
6865,38.76807395813522,0.0,17.337005396526436,56.105079354661655
6866,30.46283644102988,0.0,19.527913380174752,49.99074982120463
6867,29.154596449258094,3.386632523541208,12.726305380451544,45.267534353250845
6868,32.784102468007134,9.422392867855693,6.649981945504789,48.85647728136762
6869,25.561488804545192,14.57499173160321,6.106533048134957,46.24301358428336
6870,26.376742371367286,15.24669769608173,4.197968281643488,45.82140834909251
6871,27.418312772194994,15.320680017371277,2.5408350891445544,45.27982787871082
6872,23.708854943776558,17.125773981854422,2.414897737412352,43.24952666304333
6873,20.63305938210948,22.202566986420187,1.0539261995002112,43.88955256802988
6874,11.39953667505766,33.88063519582164,0.002647156584779456,45.28281902746408
6875,11.488669137243221,37.10607252213339,0.0,48.59474165937661
6876,15.61954292868161,37.016427313174404,0.0,52.635970241856015
6877,18.247907983287675,40.25014522730807,0.0,58.49805321059574
6878,20.44743499196045,41.984079352151134,0.0,62.431514344111584
6879,39.92446564803903,25.23446892733645,0.047308940404277036,65.20624351577976
6880,38.52551812852701,13.909779463605197,0.0,52.43529759213221
6881,42.91053790514075,2.6848529862025683,0.0,45.59539089134332
6882,39.24290898762065,0.0,6.495225320555399,45.73813430817605
6883,35.0499271005109,0.0,10.91993292347879,45.96986002398969
6884,34.137294618733954,0.0,13.364393328563906,47.50168794729786
6885,33.483447594758864,0.0,17.874800961077923,51.35824855583679
6886,33.25292597692605,0.0,18.31653664629863,51.56946262322468
6887,34.28556109040838,0.0,17.825444119929443,52.11100521033782
6888,15.167247898487702,0.0,37.09730939341324,52.26455729190094
6889,38.76807395813522,0.0,17.548174114241704,56.31624807237692
6890,30.46283644102988,0.0,17.781466750983597,48.244303192013476
6891,29.154596449258094,0.43509230537737503,16.465021698256262,46.054710452891726
6892,32.784102468007134,6.265911227803124,9.537250711423754,48.58726440723401
6893,25.561488804545192,16.553012413665865,5.221404558276888,47.33590577648795
6894,26.376742371367286,18.566800338978787,2.836973836987666,47.78051654733374
6895,17.720088764957296,19.18938601382818,4.484065070678991,41.393539849464474
6896,11.988917292445748,21.917295352507974,3.9308863320550027,37.83709897700873
6897,14.524352220854439,24.115031566261468,1.685214725353095,40.324598512468995
6898,9.106043542883853,32.921500163630874,0.1462436537260086,42.17378736024074
6899,8.766332656312613,33.07585450964136,0.3078706337881901,42.150057799742164
6900,13.70713452055547,35.313371211676206,0.0670477710664468,49.087553503298125
6901,19.35058045707548,36.55728240650598,0.05629854315416798,55.964161406735634
6902,27.658934232708987,36.28258860430669,0.06438099279633674,64.00590382981201
6903,40.46650985231223,24.218600666142066,0.4571349064430904,65.14224542489738
6904,37.95144768851766,20.116517364597538,0.0,58.0679650531152
6905,44.612744997938094,6.177628335056792,0.0,50.79037333299489
6906,45.12471017999457,0.0,1.3320607095984798,46.45677088959305
6907,44.10502968324046,0.0,8.59740699033047,52.70243667357093
6908,42.128739799122336,0.0,13.859089782350004,55.98782958147234
6909,34.10350004505591,0.0,28.350052830234844,62.453552875290754
6910,33.270930703185805,0.0,31.008695852940946,64.27962655612674
6911,23.145293619002175,0.0,43.09286210810493,66.23815572710711
6912,15.785361391939205,0.0,50.53497833579969,66.3203397277389
6913,32.85431053264004,0.0,38.537487271450345,71.39179780409039
6914,31.25090859000541,0.0,33.70515608217132,64.95606467217672
6915,29.036717014805774,0.0,26.538894720125413,55.575611734931186
6916,32.136691156935015,1.2589320823351535,16.508580352371105,49.90420359164127
6917,28.318717956057057,8.442938777063608,10.455316500179645,47.21697323330031
6918,23.594947731628253,12.44967985941874,7.97684815147342,44.02147574252041
6919,17.720088764957296,15.644040054206858,6.581427363334273,39.94555618249842
6920,11.988917292445748,16.351774522713555,7.57607013185121,35.916761947010514
