hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2527,4244.244518329191,449.7565341997949,3140.086207601778,7834.087260130764
2528,4357.6903329913675,895.8099525645331,2458.1810297471707,7711.681315303071
2529,4964.847553042633,1220.9031723747983,1700.4834992967203,7886.234224714151
2530,4877.285937673278,1188.8060936402326,2332.2699573182535,8398.361988631765
2531,6102.349087717541,1163.6767835956143,2328.645280665497,9594.671151978651
2532,6890.281590288772,1169.6212059849522,2159.0596583824304,10218.962454656155
2533,7056.612970540562,967.723466908279,2316.860185148609,10341.19662259745
2534,8367.297302826542,289.94103335074215,1940.4593797793095,10597.697715956594
2535,8621.178830483495,0.0,2476.306108367131,11097.484938850626
2536,9227.624034022685,0.0,2458.1692864708257,11685.79332049351
2537,9395.427655621628,0.0,2802.699666152528,12198.127321774156
2538,9401.86130493585,0.0,2847.725988769107,12249.587293704957
2539,9482.233854676038,0.0,3249.8182224620396,12732.052077138078
2540,9647.10321766726,0.0,3264.2690290984774,12911.372246765737
2541,9603.618160114858,0.0,3195.3866314121533,12799.004791527012
2542,9634.721819469032,0.0,3457.962491639835,13092.684311108867
2543,8975.873507822229,0.0,4339.76453735362,13315.638045175849
2544,9478.828458349211,0.0,4003.160896799751,13481.989355148962
2545,8829.14152442943,0.0,4610.8099002212075,13439.951424650637
2546,7965.899505897751,0.0,5132.667977488294,13098.567483386045
2547,7418.284745400701,0.0,4947.932686072158,12366.217431472858
2548,6662.036293992505,0.0,4713.557169858095,11375.5934638506
2549,5237.616139634576,0.0,5095.157736563789,10332.773876198364
2550,4651.540809968745,0.0,5003.8901357001605,9655.430945668904
2551,4244.244518329191,0.0,4915.462237077562,9159.706755406754
2552,4357.6903329913675,0.0,4759.455431732166,9117.145764723533
2553,4964.847553042633,0.0,4398.53876350554,9363.386316548174
2554,4877.285937673278,0.0,5294.999494864533,10172.28543253781
2555,6102.349087717541,0.0,5211.627174071489,11313.97626178903
2556,6890.281590288772,0.0,4934.196094752565,11824.477685041336
2557,7056.612970540562,0.0,4850.20045621228,11906.813426752842
2558,8367.297302826542,0.0,3502.249723053168,11869.54702587971
2559,8621.178830483495,0.0,3700.5724060132125,12321.751236496708
2560,9227.624034022685,0.0,2862.1052849882653,12089.72931901095
2561,9395.427655621628,0.0,2791.517150675647,12186.944806297275
2562,9401.86130493585,0.0,2970.1419067946445,12372.003211730495
2563,9482.233854676038,0.0,4422.461994449794,13904.695849125832
2564,9647.10321766726,0.0,5135.300867437623,14782.404085104883
2565,9603.618160114858,0.0,5751.787927464573,15355.406087579431
2566,9634.721819469032,0.0,6022.1379254389685,15656.859744908
2567,8975.873507822229,0.0,6552.944872673144,15528.818380495373
2568,9478.828458349211,0.0,5818.968911842936,15297.797370192147
2569,8829.14152442943,0.0,5903.889344420986,14733.030868850416
2570,7965.899505897751,0.0,6423.210471087121,14389.109976984872
2571,7418.284745400701,0.0,5704.561977172223,13122.846722572924
2572,6662.036293992505,0.0,5368.16336952695,12030.199663519455
2573,5237.616139634576,0.0,4663.381767369495,9900.997907004072
2574,4651.540809968745,86.30733197082165,3552.9461032099134,8290.79424514948
2575,4244.244518329191,574.4755171715982,2972.011701628121,7790.73173712891
2576,4357.6903329913675,496.33518994806377,2987.7559790935256,7841.781502032957
2577,4964.847553042633,528.7917669533323,2502.999371783717,7996.638691779683
2578,4877.285937673278,1269.5710384005047,2214.067484715396,8360.924460789178
2579,6102.349087717541,1370.8944748463946,2031.1765736157536,9504.42013617969
2580,6890.281590288772,1531.268677898928,1709.056786660893,10130.607054848593
2581,7056.612970540562,1243.0104271355722,1925.9860228406067,10225.609420516741
2582,8367.297302826542,729.249261836332,1508.1070376485611,10604.653602311435
2583,8621.178830483495,165.48540868236321,1787.8361153046683,10574.500354470527
2584,9227.624034022685,233.38643969248878,819.5935429797755,10280.60401669495
2585,9395.427655621628,416.33870838960786,218.48966314506006,10030.256027156296
2586,9401.86130493585,674.0479368709063,0.0,10075.909241806756
2587,9482.233854676038,118.21898510839873,0.0,9600.452839784437
2588,9647.10321766726,0.0,604.166402471199,10251.269620138459
2589,9603.618160114858,0.0,888.6892815802112,10492.30744169507
2590,9634.721819469032,0.0,1185.728156204028,10820.44997567306
2591,8975.873507822229,0.0,2017.982291309716,10993.855799131945
2592,9478.828458349211,0.0,1786.1258738813394,11264.95433223055
2593,8829.14152442943,0.0,1666.8178291497225,10495.959353579152
2594,7965.899505897751,274.57774306815486,1783.4305093325888,10023.907758298496
2595,7418.284745400701,1290.615692913095,1070.8873976242862,9779.787835938083
2596,6662.036293992505,1664.2483738378742,760.9516048267885,9087.236272657168
2597,5237.616139634576,2418.6836431009124,685.4833582189093,8341.783140954398
2598,4651.540809968745,2723.1775438546256,583.2372185760245,7957.955572399394
2599,4244.244518329191,3032.8016976290137,475.45133147532056,7752.497547433525
2600,4357.6903329913675,3084.8220010000464,426.77809278546096,7869.2904267768745
2601,4964.847553042633,2975.591140723522,333.23936965233753,8273.678063418492
2602,4877.285937673278,4071.8358728139283,117.3233362471116,9066.445146734317
2603,6102.349087717541,4201.6011211026935,107.93684653904123,10411.887055359277
2604,6890.281590288772,4129.500097495773,85.88320349814785,11105.664891282693
2605,7056.612970540562,3645.761324769653,186.78005969077387,10889.15435500099
2606,8367.297302826542,2572.687269987389,343.33656214083095,11283.321134954762
2607,8621.178830483495,1662.5201616170477,596.1345860950029,10879.833578195545
2608,9227.624034022685,910.3702562189361,335.93797083443405,10473.932261076054
2609,9395.427655621628,551.1408652631519,0.0,9946.56852088478
2610,9401.86130493585,573.147646601431,0.0,9975.008951537282
2611,9482.233854676038,192.86945196268002,0.0,9675.103306638719
2612,9647.10321766726,0.0,0.0,9647.10321766726
2613,9603.618160114858,0.0,0.0,9603.618160114858
2614,9634.721819469032,0.0,0.0,9634.721819469032
2615,8975.873507822229,0.0,406.97588828981316,9382.849396112042
2616,9478.828458349211,0.0,236.59686729513123,9715.425325644343
2617,8829.14152442943,372.9000943394696,861.4668670740944,10063.508485842993
2618,7965.899505897751,1214.0488172817168,1032.3394264029293,10212.287749582396
2619,7418.284745400701,1997.4412864816904,607.7604014927442,10023.486433375134
2620,6662.036293992505,2474.480093433365,334.4400096209764,9470.956397046846
2621,5732.552479341075,3276.388100978894,94.60566931792317,9103.546249637893
2622,5632.932494035213,3518.071343186377,19.399065793059776,9170.402903014648
2623,5055.039388625692,3810.037482565563,12.673316206804643,8877.75018739806
2624,4512.862223675378,4603.05085905161,0.0,9115.913082726987
2625,4687.331484481645,4347.299952255737,0.0,9034.631436737382
2626,4504.324289098422,5492.039926763852,0.0,9996.364215862275
2627,4468.400286491971,5711.488316870925,0.0,10179.888603362895
2628,4904.644157998153,5909.942783468401,0.0,10814.586941466554
2629,5261.704461054127,5259.605814731827,0.0,10521.310275785954
2630,6606.339858441028,2770.8510746921997,565.0988330119281,9942.289766145157
2631,8274.169847072959,36.84941041375179,854.3167662909331,9165.336023777643
2632,8981.78256338717,0.0,1120.6513893029532,10102.433952690124
2633,7644.971730608071,0.0,2953.0473186934814,10598.019049301553
2634,7621.580888919558,0.0,3912.215489627093,11533.79637854665
2635,7822.784468417722,0.0,4201.460157797903,12024.244626215625
2636,7974.052603373993,0.0,4714.420120835999,12688.472724209993
2637,8032.103027027308,0.0,5156.91482198091,13189.017849008218
2638,8307.383579672543,0.0,5581.3390940377285,13888.722673710272
2639,7571.398654807694,0.0,6130.675284290144,13702.073939097838
2640,7730.667387555346,0.0,5641.502551283567,13372.169938838913
2641,6678.886242643639,0.0,6160.95765424469,12839.84389688833
2642,5810.383065189128,0.0,5968.01742519322,11778.400490382348
2643,5480.771881314762,0.0,5153.903834229053,10634.675715543815
2644,5351.373797194852,0.0,4081.893038562266,9433.266835757118
2645,5732.552479341075,142.9902427647937,2154.6891988957677,8030.231921001637
2646,5632.932494035213,439.59009614893205,1700.2108649662573,7772.733455150403
2647,5055.039388625692,556.2024837455159,1788.2255358917614,7399.467408262968
2648,4512.862223675378,889.7661497208057,1845.0163321065147,7247.644705502698
2649,4687.331484481645,1293.9877059451014,1401.2352154955931,7382.554405922339
2650,4504.324289098422,1807.5286466700356,1284.2691300967676,7596.1220658652255
2651,4445.788938795975,2028.9607294559908,1356.8999815098668,7831.649649761833
2652,4904.644157998153,2244.9159566728567,1177.042995938402,8326.603110609412
2653,5261.704461054127,1936.9240414472138,1576.034764719913,8774.663267221253
2654,6606.339858441028,544.435938306318,2483.970888304246,9634.746685051592
2655,8274.169847072959,0.0,2314.791931353515,10588.961778426474
2656,8981.78256338717,0.0,2783.896039788224,11765.678603175395
2657,7644.971730608071,0.0,4878.865724373427,12523.837454981498
2658,7621.580888919558,0.0,5720.895526788723,13342.476415708281
2659,7822.784468417722,0.0,6208.974359778191,14031.758828195912
2660,7974.052603373993,0.0,6683.927954081468,14657.980557455461
2661,8032.103027027308,0.0,6961.004876276198,14993.107903303506
2662,8307.383579672543,0.0,7094.129536950379,15401.513116622922
2663,7571.398654807694,0.0,7509.326862075308,15080.725516883002
2664,7730.667387555346,0.0,6899.707165725002,14630.374553280348
2665,6678.886242643639,0.0,7481.952107710167,14160.838350353806
2666,5810.383065189128,0.0,7759.843020196704,13570.226085385832
2667,5480.771881314762,0.0,7134.909306090114,12615.681187404876
2668,5351.373797194852,0.0,6078.741694585824,11430.115491780676
2669,5237.616139634576,0.0,5038.04132414194,10275.657463776515
2670,4651.540809968745,0.0,4503.419415790965,9154.96022575971
2671,4244.244518329191,0.0,4484.570229035203,8728.814747364395
2672,4357.6903329913675,0.0,3869.2008221379956,8226.891155129364
2673,4964.847553042633,270.4909952038033,2906.6440497586054,8141.982598005042
2674,4877.285937673278,497.9450870875375,3312.494797857891,8687.725822618706
2675,6102.349087717541,499.84272522353666,3203.668223637314,9805.860036578391
2676,6890.281590288772,507.6424000062706,2999.8711710663306,10397.795161361373
2677,7056.612970540562,221.06138435124572,3338.3862118605307,10616.060566752338
2678,8367.297302826542,0.0,2497.609451006674,10864.906753833216
2679,8621.178830483495,0.0,3115.361286511983,11736.540116995478
2680,9227.624034022685,0.0,2962.2037313721994,12189.827765394884
2681,9395.427655621628,0.0,3396.3121039700836,12791.739759591712
2682,9401.86130493585,0.0,3379.7480936321044,12781.609398567954
2683,9482.233854676038,0.0,4065.1202604122554,13547.354115088294
2684,9647.10321766726,0.0,4221.355686039444,13868.458903706703
2685,9603.618160114858,0.0,4182.741890375926,13786.360050490784
2686,9634.721819469032,0.0,4551.0502706982625,14185.772090167295
2687,8975.873507822229,0.0,5069.2339648510515,14045.10747267328
2688,9478.828458349211,0.0,4572.129914957341,14050.958373306552
2689,8829.14152442943,0.0,4924.728877703337,13753.870402132767
2690,7965.899505897751,0.0,5368.834078225867,13334.733584123618
2691,7418.284745400701,0.0,5033.828916637294,12452.113662037995
2692,6662.036293992505,0.0,4665.41971481104,11327.456008803545
2693,5237.616139634576,0.0,5459.169027671164,10696.785167305741
2694,4651.540809968745,0.0,5340.773166669121,9992.313976637866
2695,4244.244518329191,0.0,5222.93646665297,9467.180984982162
2696,4357.6903329913675,0.0,4707.362296566814,9065.05262955818
2697,4964.847553042633,0.0,3667.847160532331,8632.694713574965
2698,4877.285937673278,0.0,4318.979912577666,9196.265850250944
2699,6102.349087717541,0.0,4052.427677723448,10154.776765440989
2700,6890.281590288772,0.0,3868.003289977424,10758.284880266197
2701,7056.612970540562,0.0,3900.7799124221056,10957.392882962667
2702,8367.297302826542,0.0,3004.3995125935944,11371.696815420137
2703,8621.178830483495,0.0,3518.796167933773,12139.974998417269
2704,9227.624034022685,0.0,3131.7145425921517,12359.338576614837
2705,9395.427655621628,0.0,3204.84368672607,12600.271342347698
2706,9401.86130493585,0.0,3085.6824563122864,12487.543761248136
2707,9482.233854676038,0.0,3332.888123759738,12815.121978435776
2708,9647.10321766726,0.0,3610.200319781665,13257.303537448925
2709,9603.618160114858,0.0,3427.2654146907644,13030.883574805623
2710,9634.721819469032,0.0,3128.289415692343,12763.011235161375
2711,8975.873507822229,0.0,3630.8001986208055,12606.673706443034
2712,9478.828458349211,0.0,3209.432300546485,12688.260758895696
2713,8829.14152442943,0.0,3720.6290272283095,12549.770551657739
2714,7965.899505897751,0.0,4215.181092900051,12181.080598797802
2715,7418.284745400701,0.0,3542.189105301344,10960.473850702045
2716,6662.036293992505,0.0,3099.801000876718,9761.837294869223
2717,5237.616139634576,212.53782378127707,3265.683037765273,8715.837001181128
2718,4651.540809968745,310.33859260126934,3208.9751178751794,8170.854520445194
2719,4244.244518329191,265.36199465759734,3436.7288160878998,7946.335329074688
2720,4357.6903329913675,271.2692154541137,3321.855180746078,7950.814729191559
2721,4964.847553042633,473.16123914468693,2577.7045325172853,8015.713324704606
2722,4877.285937673278,922.2139778159228,2674.50818092233,8474.00809641153
2723,6102.349087717541,1012.7548616216945,2561.470329863127,9676.574279202363
2724,6890.281590288772,1098.287468293902,2288.6970692523428,10277.266127835017
2725,7056.612970540562,1431.8957201367714,1770.1913222713783,10258.700012948713
2726,8367.297302826542,1066.0240976116133,1234.9200832979507,10668.241483736107
2727,8621.178830483495,1008.7363838041076,1202.0910354775247,10832.006249765127
2728,9227.624034022685,693.8604797372367,708.8431334772255,10630.327647237147
2729,9395.427655621628,445.2629285669652,290.91899150510915,10131.609575693701
2730,9401.86130493585,359.7298580759421,81.66977046276273,9843.260933474554
2731,9482.233854676038,227.29780675791895,180.82906367589757,9890.360725109855
2732,9647.10321766726,333.9232382345686,207.8045216652945,10188.830977567122
2733,9603.618160114858,588.7512409496043,128.41185237035285,10320.781253434816
2734,9634.721819469032,540.3627367589728,209.7938364600505,10384.878392688055
2735,8975.873507822229,307.18853421011363,672.3516285020995,9955.413670534443
2736,9478.828458349211,381.99296395418094,875.2504037044037,10736.071826007796
2737,8829.14152442943,591.689539406498,1311.732565515653,10732.56362935158
2738,7965.899505897751,727.7753443923137,1732.3371739267507,10426.012024216816
2739,7418.284745400701,897.2795053252871,1609.0281050240283,9924.592355750015
2740,6662.036293992505,873.4903644517262,1574.695822583932,9110.222481028164
2741,5237.616139634576,1290.6752981716454,1804.4966599887089,8332.78809779493
2742,4651.540809968745,1435.738878727409,1740.0100727637034,7827.289761459857
2743,4244.244518329191,1746.957176997321,1516.4093719327343,7507.611067259246
2744,4357.6903329913675,1988.4656571498886,1225.0619168399787,7571.2179069812355
2745,4964.847553042633,1907.445363243159,1022.7354716496519,7895.028387935444
2746,4877.285937673278,2257.8335947587752,1121.158137758485,8256.277670190537
2747,6102.349087717541,2366.4661421829965,1029.6462215762954,9498.461451476833
2748,6890.281590288772,2319.5723674227397,965.906710411549,10175.76066812306
2749,7056.612970540562,2106.5517531916576,1051.242909226612,10214.407632958832
2750,8367.297302826542,1177.2925905809257,1143.6697948448907,10688.25968825236
2751,8621.178830483495,0.0,2212.518466682317,10833.697297165812
2752,9227.624034022685,0.0,2710.0689794704467,11937.693013493132
2753,9395.427655621628,0.0,3226.638043307432,12622.06569892906
