hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2228,1167.6040863411968,127.16736781935087,0.0,1294.7714541605476
2229,1209.3093189010094,88.4640108380077,0.0,1297.773329739017
2230,1184.827423905284,132.12802536310957,0.0,1316.9554492683935
2231,1243.1116884640421,165.00325906274483,0.0,1408.1149475267869
2232,1213.0115862668556,171.60625232895242,0.0,1384.617838595808
2233,1185.3137317979429,152.39237374771741,0.0,1337.7061055456602
2234,1108.1480632909756,145.31033084442032,0.0,1253.458394135396
2235,998.2987301925775,158.9237852276649,0.0,1157.2225154202424
2236,895.156449752775,173.41245692158748,0.0,1068.5689066743626
2237,851.1115118682688,183.3355039597675,0.0,1034.4470158280365
2238,831.9859999447499,183.91570267387368,0.0,1015.9017026186236
2239,833.1156789483671,180.91010833298338,0.0,1014.0257872813504
2240,839.1129069043961,192.12936955781012,0.0,1031.2422764622063
2241,900.4790585738658,184.11851484004504,0.0,1084.5975734139108
2242,972.6321376873576,203.33586936614296,0.0,1175.9680070535005
2243,1123.960076239381,219.90953246058567,0.0,1343.8696086999666
2244,1198.6166616368985,215.65565933643882,0.0,1414.2723209733372
2245,1218.0892737307113,218.37863596521754,0.0,1436.467909695929
2246,1222.2734127029958,214.99882564096058,0.0,1437.2722383439564
2247,1241.6794599050081,194.40953074598676,0.0,1436.088990650995
2248,1239.687720631451,186.0302800617431,0.0,1425.718000693194
2249,1230.5720675462385,169.73798148742503,0.0,1400.3100490336635
2250,1212.134210203706,175.90433501642022,0.0,1388.0385452201263
2251,1198.4827420669794,178.39656068849445,0.0,1376.8793027554739
2252,1167.6040863411968,177.76940227658457,0.0,1345.3734886177813
2253,1209.3093189010094,133.35102591608666,0.0,1342.660344817096
2254,1184.827423905284,199.68858352608007,0.0,1384.516007431364
2255,1240.9762800634212,242.69211467339645,0.0,1483.6683947368176
2256,1213.0115862668556,246.5159155355647,0.0,1459.5275018024204
2257,1185.3137317979429,218.65247147898233,0.0,1403.9662032769252
2258,1108.1480632909756,209.52681549682595,0.0,1317.6748787878016
2259,998.2987301925775,218.89008103184946,0.0,1217.188811224427
2260,895.156449752775,233.4318027244469,0.0,1128.5882524772219
2261,851.1115118682688,241.08175291019475,0.0,1092.1932647784636
2262,831.9859999447499,238.50589805387077,0.0,1070.4918979986207
2263,833.1156789483671,227.95073131438042,0.0,1061.0664102627475
2264,839.1129069043961,240.44276901996432,0.0,1079.5556759243605
2265,900.4790585738658,225.69815080513453,0.0,1126.1772093790003
2266,971.3108040751388,238.37697121977237,0.0,1209.6877752949113
2267,1123.960076239381,255.29857949265795,0.0,1379.2586557320387
2268,1198.6166616368985,251.66974711777095,0.0,1450.2864087546695
2269,1218.0892737307113,252.09116668574413,0.0,1470.1804404164554
2270,1222.2734127029958,222.46744142342868,0.0,1444.7408541264244
2271,1241.6794599050081,193.00761169713903,0.0,1434.6870716021472
2272,1239.687720631451,183.52949318325176,0.0,1423.2172138147027
2273,1230.5720675462385,159.8156235358842,0.0,1390.3876910821227
2274,1212.134210203706,164.97460545935718,0.0,1377.1088156630633
2275,1198.4827420669794,169.9837732192218,0.0,1368.4665152862012
2276,1167.6040863411968,162.9855877942361,0.0,1330.589674135433
2277,1209.3093189010094,124.31246273906373,0.0,1333.621781640073
2278,1184.827423905284,187.6311906717236,0.0,1372.4586145770074
2279,1238.656023867317,224.54973741230296,0.0,1463.2057612796198
2280,1213.0115862668556,227.29970865668156,0.0,1440.3112949235372
2281,1185.3137317979429,198.28006157038746,0.0,1383.5937933683304
2282,1108.1480632909756,180.43718964626822,0.0,1288.585252937244
2283,998.2987301925775,191.20619213629928,0.0,1189.5049223288768
2284,877.3768956957405,226.74365230064146,0.0,1104.120547996382
2285,815.6229155876456,235.48879976483238,0.0,1051.1117153524779
2286,804.1036478836465,226.8864708196882,0.0,1030.9901187033347
2287,804.841921184333,210.70165818228506,0.0,1015.5435793666181
2288,811.6324605087113,201.0007351164867,0.0,1012.633195625198
2289,850.5768050193863,182.655576479362,0.0,1033.2323814987483
2290,869.9819290358018,188.46685272105694,0.0,1058.4487817568588
2291,941.6780254963048,197.88781028569892,0.0,1139.5658357820037
2292,1025.484624912199,204.7684132979915,0.0,1230.2530382101904
2293,1089.9539200636773,223.67997866837996,0.0,1313.6338987320573
2294,1129.4978584287442,201.6882063638019,0.0,1331.186064792546
2295,1136.1885735497144,181.36722074984476,0.0,1317.5557942995592
2296,1132.7422056910575,170.25712144695825,0.0,1302.9993271380158
2297,1125.190962821986,130.0086050068239,0.0,1255.19956782881
2298,1103.8629445688753,121.0923496161802,0.3405739754208047,1225.2958681604762
2299,1089.9237675618272,123.20718382745761,0.5102897316575357,1213.6412411209424
2300,1090.343104714397,112.12810187702833,1.0485916705749718,1203.5197982620002
2301,1146.2424658274501,85.21865276498028,0.1762221082997919,1231.6373407007302
2302,1096.7993312377137,149.3385694259361,0.0,1246.1379006636498
2303,1161.4185566815545,166.73573417917177,0.0,1328.1542908607262
2304,1153.6804433750015,173.5696609240266,0.0,1327.250104299028
2305,1119.241090772734,157.78271533646415,0.0,1277.0238061091982
2306,1027.4138637134538,168.58105118756353,0.0,1195.9949149010174
2307,918.3014100703705,196.57986522866358,0.0,1114.881275299034
2308,877.3768956957405,190.78302643985108,0.0,1068.1599221355916
2309,815.6229155876456,203.13926575731463,0.0,1018.7621813449603
2310,804.1036478836465,199.03015290756971,0.0,1003.1338007912162
2311,804.841921184333,189.53218075038356,0.0,994.3741019347166
2312,811.6324605087113,189.27460060539062,0.0,1000.9070611141019
2313,850.5768050193863,173.25766345178508,0.0,1023.8344684711714
2314,869.4301448101124,172.67285321642007,0.0,1042.1029980265325
2315,941.6780254963048,179.18764502988833,0.0,1120.865670526193
2316,1025.484624912199,174.06531744810889,0.0,1199.5499423603078
2317,1089.9539200636773,174.26790414241339,0.0,1264.2218242060908
2318,1129.4978584287442,140.01378233184371,0.0,1269.5116407605879
2319,1136.1885735497144,125.1740699739564,0.0,1261.3626435236708
2320,1132.7422056910575,122.84740804261315,0.04534104185454369,1255.634954775525
2321,1125.190962821986,98.92289042079234,0.9990622621102113,1225.1129155048884
2322,1103.8629445688753,98.98470877316964,0.7326249506189535,1203.5802782926637
2323,1089.9237675618272,105.23019388807617,0.9802892894379218,1196.1342507393413
2324,1090.343104714397,104.67156816740899,0.9643776720154101,1195.9790505538215
2325,1146.2424658274501,78.71050898065583,0.2129499138808437,1225.1659247219868
2326,1096.7993312377137,145.19478291907362,0.0,1241.9941141567872
2327,1159.0802095775834,157.68333791026689,0.0,1316.7635474878502
2328,1153.6804433750015,158.91283549343825,0.0,1312.5932788684397
2329,1119.241090772734,144.46643234835918,0.0,1263.7075231210931
2330,1027.4138637134538,155.879446270851,0.0,1183.2933099843049
2331,918.3014100703705,173.94068853020244,0.0,1092.242098600573
2332,895.156449752775,147.5956789259732,0.0,1042.7521286787482
2333,851.1115118682688,156.81527897348454,0.0,1007.9267908417534
2334,831.9859999447499,163.4104512700204,0.0,995.3964512147703
2335,833.1156789483671,168.51211595420133,0.0,1001.6277949025684
2336,839.1129069043961,185.72084453173517,0.0,1024.8337514361313
2337,900.4790585738658,179.688404649205,0.0,1080.1674632230709
2338,967.4209611244958,207.00055869854359,0.0,1174.4215198230393
2339,1123.960076239381,227.20338358269524,0.0,1351.1634598220762
2340,1198.6166616368985,232.10275723024574,0.0,1430.7194188671442
2341,1218.0892737307113,241.9766338383006,0.0,1460.0659075690119
2342,1222.2734127029958,245.99002985210487,0.0,1468.2634425551007
2343,1241.6794599050081,227.21249371294226,0.0,1468.8919536179503
2344,1239.687720631451,223.76069386432079,0.0,1463.4484144957717
2345,1230.5720675462385,220.23131512161183,0.0,1450.8033826678502
2346,1212.134210203706,231.97299794819844,0.0,1444.1072081519046
2347,1198.4827420669794,237.39943999905805,0.0,1435.8821820660376
2348,1167.6040863411968,237.67614813025472,0.0,1405.2802344714514
2349,1209.3093189010094,174.7859815019803,0.0,1384.0953004029898
2350,1184.827423905284,240.6132510989642,0.0,1425.440675004248
2351,1232.1674793840873,285.71671385058016,0.0,1517.8841932346675
2352,1213.0115862668556,287.57003476704205,0.0,1500.5816210338976
2353,1185.3137317979429,251.12264322123156,0.0,1436.4363750191744
2354,1108.1480632909756,230.6942314562271,0.0,1338.8422947472027
2355,998.2987301925775,239.3055955008099,0.0,1237.6043256933874
2356,895.156449752775,253.96419489826513,0.0,1149.12064465104
2357,851.1115118682688,252.2800396176825,0.0,1103.3915514859514
2358,831.9859999447499,248.70820926959834,0.0,1080.6942092143481
2359,833.1156789483671,237.53560465103357,0.0,1070.6512835994006
2360,839.1129069043961,237.05766584371506,0.0,1076.1705727481112
2361,900.3356164862705,220.76847309952575,0.0,1121.1040895857964
2362,966.1796515992183,237.75340670514365,0.0,1203.933058304362
2363,1123.960076239381,256.0917834918654,0.0,1380.0518597312462
2364,1198.6166616368985,253.75609416277712,0.0,1452.3727557996756
2365,1218.0892737307113,256.9620264183893,0.0,1475.0513001491006
2366,1222.2734127029958,248.9595311841876,0.0,1471.2329438871834
2367,1241.6794599050081,226.94693488886412,0.0,1468.6263947938724
2368,1239.687720631451,220.63782548214243,0.0,1460.3255461135934
2369,1230.5720675462385,212.38727244435907,0.0,1442.9593399905975
2370,1212.134210203706,223.65256398906854,0.0,1435.7867741927746
2371,1198.4827420669794,226.330661666545,0.0,1424.8134037335244
2372,1167.6040863411968,221.26042462885815,0.0,1388.8645109700549
2373,1209.3093189010094,162.73108303997012,0.0,1372.0404019409796
2374,1184.827423905284,230.32749575293244,0.0,1415.1549196582164
2375,1230.014963276246,272.38135187496505,0.0,1502.396315151211
2376,1213.0115862668556,271.7260643096356,0.0,1484.7376505764912
2377,1185.3137317979429,231.9363458216272,0.0,1417.25007761957
2378,1108.1480632909756,210.30976915750546,0.0,1318.457832448481
2379,998.2987301925775,216.9016691345826,0.0,1215.20039932716
2380,895.156449752775,226.41333636657984,0.0,1121.5697861193548
2381,851.1115118682688,220.40544746305233,0.0,1071.5169593313212
2382,831.9859999447499,216.0209323097223,0.0,1048.0069322544723
2383,833.1156789483671,205.7779119017939,0.0,1038.893590850161
2384,839.1129069043961,204.16786307272992,0.0,1043.280769977126
2385,900.1584821559843,189.68229124245613,0.0,1089.8407733984404
2386,965.0560496103781,206.76348029943782,0.0,1171.8195299098159
2387,1123.960076239381,223.28276554813584,0.0,1347.2428417875167
2388,1198.6166616368985,221.451245643812,0.0,1420.0679072807104
2389,1218.0892737307113,222.95078956865171,0.0,1441.040063299363
2390,1222.2734127029958,211.77864394614343,0.0,1434.052056649139
2391,1241.6794599050081,193.87624812663051,0.0,1435.5557080316387
2392,1239.687720631451,190.68646672267167,0.0,1430.3741873541226
2393,1230.5720675462385,182.9852392854286,0.0,1413.5573068316671
2394,1212.134210203706,190.522684429251,0.0,1402.6568946329571
2395,1198.4827420669794,194.60253476467247,0.0,1393.085276831652
2396,1167.6040863411968,189.47332555717202,0.0,1357.0774118983688
2397,1209.3093189010094,137.46708355792236,0.0,1346.776402458932
2398,1184.827423905284,196.97661686605187,0.0,1381.8040407713358
2399,1227.4544931260648,235.8337349167814,0.0,1463.2882280428462
2400,1213.0115862668556,240.56963593149072,0.0,1453.5812221983463
2401,1185.3137317979429,210.92025289967106,0.0,1396.233984697614
2402,1108.1480632909756,200.80423616551937,0.0,1308.952299456495
2403,998.2987301925775,211.17473715018804,0.0,1209.4734673427656
2404,895.156449752775,225.94492918618204,0.0,1121.101378938957
2405,851.1115118682688,225.548497178261,0.0,1076.66000904653
2406,831.9859999447499,222.15941765418586,0.0,1054.1454175989356
2407,833.1156789483671,211.69825052586265,0.0,1044.8139294742298
2408,839.1129069043961,216.0996998247599,0.0,1055.212606729156
2409,899.6895726170618,201.92333580814528,0.0,1101.612908425207
2410,964.2028068870511,208.38732807081445,0.0,1172.5901349578655
2411,1123.960076239381,223.4316893330534,0.0,1347.3917655724342
2412,1198.6166616368985,213.41424117925288,0.0,1412.0309028161514
2413,1218.0892737307113,209.84671321548598,0.0,1427.9359869461973
2414,1222.2734127029958,186.0096891210217,0.0,1408.2831018240174
2415,1241.6794599050081,161.83026533834598,0.0,1403.509725243354
2416,1239.687720631451,153.03810139631915,0.0,1392.7258220277702
2417,1230.5720675462385,131.34801865440767,0.0,1361.9200862006462
2418,1212.134210203706,134.0291208411561,0.0,1346.1633310448622
2419,1198.4827420669794,131.5390150635741,0.0,1330.0217571305536
2420,1167.6040863411968,122.07968847267387,0.0,1289.6837748138705
2421,1209.3093189010094,89.05689436677793,0.0,1298.3662132677873
2422,1184.827423905284,154.54155369951292,0.0,1339.3689776047968
2423,1225.3729416337692,183.46577381911763,0.0,1408.8387154528868
2424,1213.0115862668556,191.88166855334157,0.0,1404.8932548201972
2425,1185.3137317979429,169.14579050625213,0.0,1354.459522304195
2426,1108.1480632909756,176.58733240680516,0.0,1284.7353956977809
2427,998.2987301925775,191.1585943847004,0.0,1189.4573245772779
2428,895.156449752775,206.5985737050471,0.0,1101.755023457822
2429,851.1115118682688,219.79676063281465,0.0,1070.9082725010835
2430,831.9859999447499,219.24411117244193,0.0,1051.2301111171919
2431,833.1156789483671,215.53157655458884,0.0,1048.6472555029559
2432,839.1129069043961,215.91740256209147,0.0,1055.0303094664876
2433,899.106022199789,202.08890008429077,0.0,1101.1949222840797
2434,963.365756683823,190.65982499972702,0.0,1154.02558168355
2435,1123.960076239381,203.12144588140035,0.0,1327.0815221207813
2436,1198.6166616368985,190.83124741700647,0.0,1389.4479090539048
2437,1218.0892737307113,185.41478163357394,0.0,1403.5040553642853
2438,1222.2734127029958,158.28103873568958,0.0,1380.5544514386854
2439,1241.6794599050081,137.2814421958466,0.0,1378.9609021008548
2440,1239.687720631451,131.14988556551813,0.0,1370.837606196969
2441,1230.5720675462385,111.21341117238723,0.0,1341.7854787186257
2442,1212.134210203706,118.187993720735,0.0,1330.322203924441
2443,1198.4827420669794,124.39035143040216,0.0,1322.8730934973817
2444,1167.6040863411968,128.33709720263013,0.0,1295.9411835438268
2445,1209.3093189010094,97.48940356710439,0.0,1306.7987224681137
2446,1184.827423905284,150.08445082074573,0.0,1334.9118747260297
2447,1223.2083890149022,176.89542275757532,0.0,1400.1038117724775
2448,1213.0115862668556,175.64309153439703,0.0,1388.6546778012525
2449,1185.3137317979429,152.59026621514502,0.0,1337.9039980130879
2450,1108.1480632909756,141.02959652679,0.0,1249.1776598177657
2451,998.2987301925775,149.64575574757626,0.0,1147.9444859401538
2452,877.3768956957405,178.2966423102794,0.0,1055.67353800602
2453,815.6229155876456,170.39428841439135,0.0,986.0172040020369
2454,804.1036478836465,156.12314057265456,0.0,960.2267884563012
2455,804.841921184333,137.44203618286278,0.0,942.2839573671959
2456,811.6324605087113,122.19464966244057,0.0,933.827110171152
2457,849.3141670507181,104.58013411866114,0.0,953.8943011693792
2458,866.400062622025,115.98668118441951,0.0,982.3867438064444
2459,941.6780254963048,118.47012686012522,0.0,1060.14815235643
2460,1025.484624912199,125.60153249441231,0.0,1151.0861574066114
2461,1089.9539200636773,137.01585377823966,0.0,1226.969773841917
2462,1129.4978584287442,108.60269607912281,1.8271315638576902,1239.9276860717246
2463,1136.1885735497144,90.32634615851154,13.492871322585017,1240.007791030811
2464,1132.7422056910575,89.13780429045194,17.874402890179926,1239.7544128716893
2465,1125.190962821986,46.8014726560623,52.44716776078356,1224.4396032388318
2466,1103.8629445688753,33.425184838685496,68.8324517608869,1206.1205811684476
2467,1089.9237675618272,24.370188876883166,67.2528932460856,1181.5468496847961
2468,1090.343104714397,21.53548743904698,60.76748136188726,1172.6460735153314
2469,1146.2424658274501,23.529041067504004,29.470166781806572,1199.2416736767607
2470,1096.7993312377137,63.00333983996433,43.83814396894496,1203.640815046623
2471,1141.4684795011917,73.10979698066515,42.21311495265676,1256.7913914345136
2472,1153.6804433750015,76.05898420567648,22.691327215714516,1252.4307547963924
2473,1119.241090772734,73.5475175444414,18.83320444403864,1211.621812761214
2474,1027.4138637134538,80.42939137843722,6.375522857381122,1114.2187779492722
2475,918.3014100703705,98.82888588390222,1.2665437606454637,1018.3968397149182
2476,877.3768956957405,98.05618208384575,0.15389063111197102,975.5869684106982
2477,815.6229155876456,129.600909042104,0.0,945.2238246297496
2478,804.1036478836465,117.92941931984757,0.0,922.033067203494
2479,804.841921184333,123.7784017227434,0.0,928.6203229070765
2480,811.6324605087113,136.70748552488217,0.0,948.3399460335935
2481,848.6891540035534,120.9822986409504,0.0,969.6714526445038
2482,866.1621202309257,113.33279302790497,0.0,979.4949132588306
2483,941.6780254963048,120.91741707340863,0.0,1062.5954425697134
