hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
467,412.51808018840103,215.26991217996223,0.0,627.7879923683632
468,426.53008403164915,238.83502695868225,0.0,665.3651109903315
469,450.18102430729857,260.58377771159843,0.0,710.764802018897
470,439.75085941933196,306.6190002681295,0.0,746.3698596874615
471,411.0282214055343,334.0655473002712,0.0,745.0937687058055
472,377.23959367213575,363.70025436991455,0.0,740.9398480420502
473,345.9134912468205,413.30623431270567,0.0,759.2197255595262
474,364.01968260709293,383.065844287019,0.0,747.0855268941119
475,379.02609131837676,363.46198477630406,0.0,742.4880760946808
476,378.5840216098423,385.29174698263034,0.0,763.8757685924727
477,416.0110593730658,365.6464432380244,0.0,781.6575026110902
478,582.921026528808,234.96947758800152,0.0,817.8905041168096
479,540.6212572254533,331.29389573424385,0.0,871.9151529596971
480,550.7300417140481,306.3737735295787,0.0,857.1038152436267
481,528.3912448925136,307.0643067590242,0.0,835.4555516515377
482,515.5679496576394,287.9494343714157,0.0,803.517384029055
483,491.1268806820658,282.66898951493835,0.0,773.7958701970042
484,456.38013974130297,279.5128308317794,0.0,735.8929705730824
485,431.6296280125129,271.70307268507685,0.0,703.3327006975898
486,407.5498561078678,270.5808311733457,0.0,678.1306872812136
487,393.1654692207206,268.6140535788607,0.0,661.7795227995813
488,385.96857158104,266.9143890990946,0.0,652.8829606801346
489,385.96661039217526,264.9056491972908,0.0,650.872259589466
490,400.45706994676834,258.3783639363416,0.0,658.83543388311
491,412.51808018840103,270.7601858170221,0.0,683.2782660054231
492,426.53008403164915,297.6196648334522,0.0,724.1497488651014
493,450.18102430729857,321.7664075233921,0.0,771.9474318306907
494,439.75085941933196,376.6945085587827,0.0,816.4453679781146
495,411.0282214055343,408.54565239117113,0.0,819.5738737967054
496,377.23959367213575,447.54076290627444,0.0,824.7803565784102
497,345.9134912468205,496.8915489389863,0.0,842.8050401858068
498,364.01968260709293,457.0437929360152,0.0,821.0634755431081
499,379.02609131837676,428.731432597458,0.0,807.7575239158348
500,378.5840216098423,439.50469531325757,0.0,818.0887169230998
501,413.1521257136395,411.8110844086385,0.0,824.963210122278
502,582.921026528808,259.20334313009084,0.0,842.1243696588989
503,540.6212572254533,355.11379192958213,0.0,895.7350491550354
504,550.7300417140481,324.7695927532686,0.0,875.4996344673167
505,528.3912448925136,321.23366024521914,0.0,849.6249051377326
506,515.5679496576394,294.4828554747099,0.0,810.0508051323493
507,491.1268806820658,286.7412779842344,0.0,777.8681586663001
508,456.38013974130297,282.55666677232546,0.0,738.9368065136284
509,437.02013620073376,272.17858451241847,0.0,709.1987207131522
510,415.2111859061384,266.6878144884113,0.0,681.8990003945496
511,398.6137668074409,271.8970250692902,0.0,670.5107918767311
512,394.35496231771936,268.7447663616755,0.0,663.0997286793948
513,399.87626684223477,260.6474883340018,0.0,660.5237551762366
514,427.80565105652727,247.12637799574617,0.0,674.9320290522735
515,468.59431811543686,258.4200335143462,0.0,727.014351629783
516,531.4691060712586,281.49104608188014,0.0,812.9601521531388
517,551.4894679858307,294.9481605501431,0.0,846.4376285359738
518,525.5529586883846,297.74028300446383,0.0,823.2932416928484
519,502.36401028079246,283.40207498342505,0.0,785.7660852642175
520,487.6997512775167,269.7935014544669,0.0,757.4932527319836
521,472.516060167247,260.211021400295,0.0,732.727081567542
522,480.5293670880476,231.89716713089382,0.0,712.4265342189415
523,478.2708334163466,235.23251328761347,0.0,713.50334670396
524,462.52531609502074,267.34661658443855,0.0,729.8719326794593
525,482.6427614765422,262.4231616843563,0.0,745.0659231608985
526,647.6677492740027,159.98267738135658,0.0,807.6504266553593
527,646.8173022536381,184.69293852922064,0.0,831.5102407828588
528,606.4964162620953,226.98925066715933,0.0,833.4856669292546
529,574.0737604469322,246.35328943573666,0.0,820.4270498826688
530,556.9514260184123,222.15933678758014,0.0,779.1107628059925
531,527.1771817933225,222.31003255153433,0.0,749.4872143448567
532,484.97718537111695,216.01861705699747,0.0,700.9958024281144
533,437.02013620073376,203.4628663613495,0.0,640.4830025620832
534,415.2111859061384,196.6085354446781,0.0,611.8197213508165
535,398.6137668074409,196.22634190705017,0.0,594.8401087144911
536,394.35496231771936,183.67593015212043,0.0,578.0308924698397
537,399.87626684223477,172.33488793776388,0.0,572.2111547799987
538,427.80565105652727,151.89793776162702,0.0,579.7035888181542
539,468.59431811543686,165.44534147788968,0.0,634.0396595933265
540,530.9368581088261,181.24325743097742,0.0,712.1801155398035
541,551.4894679858307,190.7232320171337,0.0,742.2127000029644
542,525.5529586883846,195.60854221218906,0.0,721.1615009005736
543,502.36401028079246,195.95931787298085,0.0,698.3233281537733
544,487.6997512775167,185.24981754720528,0.0,672.9495688247221
545,472.516060167247,180.35940135633564,0.0,652.8754615235827
546,480.5293670880476,161.8376966508605,0.0,642.3670637389081
547,478.2708334163466,163.91649030822134,0.0,642.1873237245679
548,462.52531609502074,181.85804734770466,0.0,644.3833634427253
549,480.16820744264805,171.34984605678352,0.0,651.5180534994315
550,647.6675943069921,94.62229440396008,0.0,742.2898887109521
551,646.8173022536381,104.80610611863129,0.0,751.6234083722694
552,606.4964162620953,129.4963458575348,0.0,735.9927621196301
553,574.0737604469322,139.01687264157826,0.0,713.0906330885105
554,556.9514260184123,122.13650320172762,0.0,679.0879292201399
555,527.1771817933225,116.96329612975035,0.0,644.1404779230728
556,484.97718537111695,113.21362089400948,0.0,598.1908062651264
557,437.02013620073376,104.3845192440923,0.0,541.4046554448261
558,415.2111859061384,95.63351808591489,0.0,510.84470399205327
559,398.6137668074409,96.3451964194899,0.0,494.9589632269308
560,394.35496231771936,87.10359765668714,0.0,481.4585599744065
561,399.87626684223477,78.48634575809096,0.0,478.36261260032575
562,427.80565105652727,64.32649270258092,0.0,492.1321437591082
563,468.59431811543686,74.75985366502299,0.0,543.3541717804599
564,530.2649949077365,81.9196586781125,0.0,612.184653585849
565,551.4894679858307,90.05809025012849,0.0,641.5475582359593
566,525.5529586883846,100.33919445624,0.0,625.8921531446246
567,502.36401028079246,100.96277994481537,0.0,603.3267902256079
568,487.6997512775167,99.23609597614426,0.0,586.935847253661
569,472.516060167247,106.92501995651735,0.0,579.4410801237643
570,480.5293670880476,99.39544616033373,0.0,579.9248132483813
571,478.2708334163466,104.80844350285733,0.0,583.079276919204
572,462.52531609502074,129.91867465683495,0.0,592.4439907518557
573,476.64337324614434,128.06935095510093,0.0,604.7127242012452
574,647.6674702654371,83.31799407450653,0.0,730.9854643399436
575,646.8173022536381,96.09772496071297,0.0,742.9150272143511
576,606.4964162620953,121.41789732229256,0.0,727.9143135843879
577,574.0737604469322,130.41894535403392,0.0,704.4927058009661
578,556.9514260184123,132.3409470766168,0.0,689.2923730950291
579,527.1771817933225,132.37066170178866,0.0,659.5478434951111
580,484.97718537111695,130.92080171870305,0.0,615.8979870898199
581,437.02013620073376,141.07016567628054,0.0,578.0903018770143
582,415.2111859061384,136.51023015961184,0.0,551.7214160657502
583,398.6137668074409,138.85562646623237,0.0,537.4693932736733
584,394.35496231771936,146.83970697003585,0.0,541.1946692877552
585,399.87626684223477,140.91310786539435,0.0,540.7893747076291
586,427.80565105652727,130.5173245371957,0.0,558.322975593723
587,468.59431811543686,142.01427584665393,0.0,610.6085939620908
588,529.7528255072272,156.0521036242232,0.0,685.8049291314503
589,551.4894679858307,163.9970884772394,0.0,715.4865564630702
590,525.5529586883846,168.85731873803277,0.0,694.4102774264173
591,502.36401028079246,167.69339778902068,0.0,670.0574080698132
592,487.6997512775167,164.15955942049678,0.0,651.8593106980135
593,472.516060167247,159.99191525680504,0.0,632.5079754240521
594,480.5293670880476,149.14642801576178,0.0,629.6757951038094
595,478.2708334163466,154.74601035341672,0.0,633.0168437697633
596,462.52531609502074,185.63427958272595,0.0,648.1595956777467
597,472.74521274799315,180.7022513128223,0.0,653.4474640608155
598,647.6673462238822,118.14749745683699,0.0,765.8148436807192
599,646.8173022536381,136.4833940757972,0.0,783.3006963294354
600,606.4964162620953,174.69221109330425,0.0,781.1886273553996
601,574.0737604469322,189.23775779129764,0.0,763.3115182382298
602,556.9514260184123,189.91068230066423,0.0,746.8621083190766
603,527.1771817933225,190.95269905288953,0.0,718.129880846212
604,484.97718537111695,190.46145961662387,0.0,675.4386449877409
605,431.6296280125129,198.54900158825768,0.0,630.1786296007706
606,407.5498561078678,194.42369218428726,0.0,601.9735482921551
607,393.1654692207206,196.58449575885803,0.0,589.7499649795786
608,385.96857158104,201.01034433249612,0.0,586.9789159135362
609,385.96661039217526,198.96904889589888,0.0,584.9356592880741
610,400.45706994676834,190.35827464663586,0.0,590.8153445934042
611,412.51808018840103,200.50298045553126,0.0,613.0210606439323
612,426.53008403164915,224.07215695874098,0.0,650.6022409903901
613,450.18102430729857,243.8837369734687,0.0,694.0647612807672
614,439.75085941933196,271.73326920615784,0.0,711.4841286254898
615,411.0282214055343,291.80582374204795,0.0,702.8340451475822
616,377.23959367213575,314.0978606695535,0.0,691.3374543416892
617,345.9134912468205,336.7896103291346,0.0,682.7031015759551
618,364.01968260709293,309.0982433256058,0.0,673.1179259326987
619,379.02609131837676,288.96432047011785,0.0,667.9904117884946
620,378.5840216098423,303.7886843807469,0.0,682.3727059905891
621,399.9568289450731,282.88002826798584,0.0,682.8368572130589
622,582.9205159354001,199.44194599665414,0.0,782.3624619320542
623,540.6212572254533,274.1701395294144,0.0,814.7913967548677
624,550.7300417140481,260.63598605247387,0.0,811.3660277665219
625,528.3912448925136,264.9214619563339,0.0,793.3127068488475
626,515.5679496576394,248.29867351590582,0.0,763.8666231735451
627,491.1268806820658,250.11121542273722,0.0,741.238096104803
628,456.38013974130297,248.72905712649467,0.0,705.1091968677977
629,431.6296280125129,239.69075769616268,0.0,671.3203857086755
630,407.5498561078678,236.0722793028098,0.0,643.6221354106776
631,393.1654692207206,231.67076570068474,0.0,624.8362349214053
632,385.96857158104,221.23776725653005,0.0,607.20633883757
633,385.96661039217526,219.06040938850234,0.0,605.0270197806776
634,400.45706994676834,197.4097662624232,0.0,597.8668362091915
635,412.51808018840103,207.36811712855967,0.0,619.8861973169608
636,426.53008403164915,224.20065446785287,0.0,650.730738499502
637,450.18102430729857,237.44040486449012,0.0,687.6214291717887
638,439.75085941933196,247.93011706574666,0.0,687.6809764850786
639,411.0282214055343,266.0855004692803,0.0,677.1137218748146
640,377.23959367213575,275.1251865004559,0.0,652.3647801725917
641,345.9134912468205,278.1995499216652,0.0,624.1130411684858
642,364.01968260709293,240.5655472107008,0.0,604.5852298177938
643,379.02609131837676,210.95271679832547,0.0,589.9788081167022
644,378.5840216098423,214.2891168542105,0.0,592.8731384640528
645,396.6211345636706,194.6005734084016,0.0,591.2217079720722
646,582.9203802247964,136.72787705855114,0.0,719.6482572833476
647,540.6212572254533,188.98233701308197,0.0,729.6035942385353
648,550.7300417140481,174.92813471898498,0.0,725.6581764330331
649,528.3912448925136,179.39997895922764,0.0,707.7912238517412
650,515.5679496576394,179.46103648575698,0.0,695.0289861433963
651,491.1268806820658,177.42509207150425,0.0,668.55197275357
652,456.38013974130297,176.7739903876403,0.0,633.1541301289433
653,437.02013620073376,181.4487698682078,0.0,618.4689060689416
654,415.2111859061384,181.18144589998303,0.0,596.3926318061215
655,398.6137668074409,188.38260539813066,0.0,586.9963722055716
656,394.35496231771936,203.93695386403564,0.0,598.291916181755
657,399.87626684223477,203.44702811347545,0.0,603.3232949557103
658,427.80565105652727,201.17334783532223,0.0,628.9789988918495
659,468.59431811543686,211.1592332091181,0.0,679.753551324555
660,527.7371512461948,234.0471702782309,0.0,761.7843215244256
661,551.4894679858307,246.72027035144012,0.0,798.2097383372709
662,525.5529586883846,263.8528647546562,0.0,789.4058234430408
663,502.36401028079246,259.57410642931563,0.0,761.938116710108
664,487.6997512775167,252.67313817058894,0.0,740.3728894481056
665,472.516060167247,258.0401603961813,0.0,730.5562205634283
666,480.5293670880476,233.6799021552613,0.0,714.2092692433089
667,478.2708334163466,239.3962757365324,0.0,717.667109152879
668,462.52531609502074,277.6526539263725,0.0,740.1779700213933
669,462.8477885666993,271.3808575660822,0.0,734.2286461327815
670,647.6668015100655,168.94630771866076,0.0,816.6131092287262
671,646.8173022536381,196.62297181293954,0.0,843.4402740665777
672,606.4964162620953,251.72849919393883,0.0,858.2249154560341
673,574.0737604469322,277.8812099655398,0.0,851.954970412472
674,556.9514260184123,262.4332729452112,0.0,819.3846989636236
675,527.1771817933225,267.84727794538276,0.0,795.0244597387052
676,484.97718537111695,268.1042446300473,0.0,753.0814300011642
677,437.02013620073376,259.6864738211184,0.0,696.7066100218522
678,415.2111859061384,249.56884102928,0.0,664.7800269354184
679,398.6137668074409,249.14408519711506,0.0,647.757852004556
680,394.35496231771936,233.3323473143977,0.0,627.687309632117
681,399.87626684223477,222.22642877021175,0.0,622.1026956124465
682,427.80565105652727,195.7842137607562,0.0,623.5898648172835
683,468.59431811543686,206.20225562366753,0.0,674.7965737391044
684,527.0652443577414,222.3061634896835,0.0,749.371407847425
685,551.4894679858307,231.27400898126203,0.0,782.7634769670927
686,525.5529586883846,236.15079714221358,0.0,761.7037558305982
687,502.36401028079246,233.09635574679018,0.0,735.4603660275826
688,487.6997512775167,224.81849456922848,0.0,712.5182458467452
689,472.516060167247,221.33920031240817,0.0,693.8552604796552
690,480.5293670880476,198.68412205707128,0.0,679.2134891451188
691,478.2708334163466,202.94282626885695,0.0,681.2136596852035
692,462.52531609502074,230.38466817931,0.0,692.9099842743308
693,460.3735109073747,223.00641052109134,0.0,683.379921428466
694,647.6665137759238,135.9560531518897,0.0,783.6225669278135
695,646.8173022536381,153.4691090861648,0.0,800.286411339803
696,606.4964162620953,192.99259605952042,0.0,799.4890123216157
697,574.0737604469322,207.17785932110272,0.0,781.2516197680349
698,556.9514260184123,189.75764285329834,0.0,746.7090688717107
699,527.1771817933225,186.8733957629143,0.0,714.0505775562367
700,484.97718537111695,183.6717859482498,0.0,668.6489713193668
701,437.02013620073376,183.50553975579132,0.0,620.5256759565251
702,415.2111859061384,171.9639632060625,0.0,587.1751491122009
703,398.6137668074409,168.87491260760544,0.0,567.4886794150464
704,394.35496231771936,162.67044980076204,0.0,557.0254121184814
705,399.87626684223477,156.07142885994867,0.0,555.9476957021834
706,427.80565105652727,159.90451570006974,0.0,587.710166756597
707,468.59431811543686,170.66839627991,0.0,639.2627143953468
708,526.393337469288,186.78334748255702,0.0,713.176684951845
709,551.4894679858307,198.2931869564649,0.0,749.7826549422956
710,525.5529586883846,216.00279121515518,0.0,741.5557499035398
711,502.36401028079246,218.74921732956025,0.0,721.1132276103527
712,487.6997512775167,212.51584479879733,0.0,700.2155960763141
713,472.516060167247,217.01749896036753,0.0,689.5335591276146
714,480.5293670880476,195.77995827384225,0.0,676.3093253618898
715,478.2708334163466,198.41752783839556,0.0,676.6883612547422
716,462.52531609502074,234.03090343809674,0.0,696.5562195331174
717,455.9613148814986,224.88474729856932,0.0,680.846062180068
