hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
45,995.6147448799746,253.6932487178249,0.0,1249.3079935977996
46,1083.913585863719,209.8954140438673,0.0,1293.8089999075862
47,1119.6531503529313,205.48951617471099,0.0,1325.1426665276424
48,1045.4165530530731,270.20763714880883,0.0,1315.624190201882
49,954.2119066793446,320.5905685633001,0.0,1274.8024752426447
50,968.5459501413711,272.21189362821065,0.0,1240.7578437695818
51,927.1602407976035,250.2251536502746,0.0,1177.385394447878
52,856.4705194499603,238.09061883240003,0.0,1094.5611382823604
53,802.1105209018654,214.97824647686699,0.0,1017.0887673787323
54,757.0126562671273,209.35619175376732,0.0,966.3688480208947
55,737.3502796657389,196.08151180729735,0.0,933.4317914730362
56,725.4196769912787,190.43464689385658,0.0,915.8543238851353
57,727.3099613652039,197.04703693944245,0.0,924.3569983046464
58,768.9659974795012,182.09546140858302,0.0,951.0614588880842
59,833.6810716214923,199.31837411780126,0.0,1032.9994457392936
60,926.1816821904224,222.01080814881448,0.0,1148.1924903392369
61,969.1943351296143,231.25894805256587,0.0,1200.4532831821803
62,981.3815227143873,242.8040540887196,0.0,1224.1855768031069
63,996.2500272399494,243.42561447162365,0.0,1239.675641711573
64,1016.9349080356485,229.22643437657848,0.0,1246.161342412227
65,1004.0601159604937,242.18390773846173,0.0,1246.2440236989555
66,1004.855299967542,234.15183457144852,0.0,1239.0071345389906
67,1004.632478421084,229.55528628069248,0.0,1234.1877647017764
68,990.9919981379268,231.62444810813443,0.0,1222.6164462460613
69,994.0948013200044,241.2891807778425,0.0,1235.383982097847
70,1083.913585863719,199.21557639871745,0.0,1283.1291622624365
71,1119.6531503529313,195.32154690114197,0.0,1314.9746972540734
72,1045.4165530530731,253.30561168522095,0.0,1298.7221647382942
73,954.2119066793446,300.4758101633058,0.0,1254.6877168426504
74,968.5459501413711,254.2496963092344,0.0,1222.7956464506055
75,927.1602407976035,236.0248675062444,0.0,1163.1851083038478
76,856.4705194499603,224.625734768276,0.0,1081.0962542182363
77,802.1105209018654,207.65819600160162,0.0,1009.768716903467
78,757.0126562671273,206.61368555060793,0.0,963.6263418177352
79,737.3502796657389,201.0255211597575,0.0,938.3758008254963
80,725.4196769912787,200.7622983642451,0.0,926.1819753555238
81,727.3099613652039,197.87206660911556,0.0,925.1820279743195
82,768.9659974795012,184.43642723822734,0.0,953.4024247177285
83,833.6810716214923,194.94106578498108,0.0,1028.6221374064733
84,926.1816821904224,209.98651492811706,0.0,1136.1681971185394
85,969.1943351296143,218.32963030053284,0.0,1187.5239654301472
86,981.3815227143873,214.58487170445608,0.0,1195.9663944188433
87,996.2500272399494,195.02720552614224,0.0,1191.2772327660916
88,1016.9349080356485,170.91609471532067,0.0,1187.8510027509692
89,1004.0601159604937,152.82745766770745,0.0,1156.8875736282012
90,1004.855299967542,138.15731274846885,0.0,1143.0126127160108
91,1004.632478421084,132.99053474799734,0.0,1137.6230131690813
92,990.9919981379268,133.5759721585298,0.0,1124.5679702964567
93,992.8435549696632,144.74429161648226,0.0,1137.5878465861454
94,1083.913585863719,136.893692451769,0.0,1220.807278315488
95,1119.6531503529313,146.62284872388932,0.0,1266.2759990768207
96,1045.4165530530731,208.6101476523376,0.0,1254.0267007054108
97,954.2119066793446,264.4767188835569,0.0,1218.6886255629015
98,968.5459501413711,244.79440970341906,0.0,1213.34035984479
99,927.1602407976035,231.8235923318128,0.0,1158.9838331294163
100,856.4705194499603,221.30599587831856,0.0,1077.776515328279
101,754.6683524271813,228.48987022603745,0.0,983.1582226532187
102,709.0534950456679,231.15959566070623,0.0,940.2130907063741
103,667.2115184399847,245.13146280330818,0.0,912.3429812432929
104,665.6201259762613,235.8586460441247,0.0,901.478772020386
105,658.2677958800066,241.68999373283637,0.0,899.9577896128429
106,672.1242170647083,230.7848672317084,0.0,902.9090842964167
107,713.0058281948639,226.77470130783703,0.0,939.7805295027009
108,729.5161116022621,247.32611983664947,0.0,976.8422314389115
109,740.1810141043206,262.25183527225994,0.0,1002.4328493765806
110,759.0715032024245,269.0410170439424,0.0,1028.112520246367
111,802.2594744772875,253.50265093967712,0.0,1055.7621254169646
112,829.5630172207493,244.1722026970463,0.0,1073.7352199177956
113,830.2015795992497,244.537502958546,0.0,1074.7390825577957
114,838.1530629783764,237.04111402924104,0.0,1075.1941770076173
115,836.1974544930976,238.4358392400282,0.0,1074.6332937331258
116,837.4763404572641,241.70358558435808,0.0,1079.1799260416221
117,834.5496420123634,257.2173990604394,0.0,1091.7670410728028
118,951.4361882763701,214.59215388879446,0.0,1166.0283421651645
119,955.2722259475245,243.84915018108063,0.0,1199.121376128605
120,932.8470713036171,259.52725387672814,0.0,1192.3743251803453
121,857.5051577004224,294.03576984270825,0.0,1151.5409275431307
122,880.4839036599035,248.43765305675504,0.0,1128.9215567166584
123,846.2100012000756,230.13117870107715,0.0,1076.3411799011528
124,801.4256921853039,207.75584255950142,0.0,1009.1815347448053
125,754.6683524271813,193.08640869848546,0.0,947.7547611256667
126,709.0534950456679,183.06072541423765,0.0,892.1142204599055
127,667.2115184399847,190.61400068149666,0.0,857.8255191214814
128,665.6201259762613,177.882735932126,0.0,843.5028619083873
129,658.2677958800066,173.14013539091403,0.0,831.4079312709206
130,672.1242170647083,178.0643875753061,0.0,850.1886046400144
131,713.0058281948639,177.3706384286861,0.0,890.37646662355
132,729.4927558921675,203.86214004537678,0.0,933.3548959375443
133,740.1810141043206,230.67555902749507,0.0,970.8565731318157
134,759.0715032024245,266.2562784423159,0.0,1025.3277816447403
135,802.2594744772875,267.17572149176215,0.0,1069.4351959690498
136,829.5630172207493,256.3528254161766,0.0,1085.9158426369258
137,830.2015795992497,273.8334523006945,0.0,1104.0350318999442
138,838.1530629783764,264.5246398971919,0.0,1102.6777028755682
139,836.1974544930976,269.8256529082851,0.0,1106.0231074013827
140,837.4763404572641,282.1629766578365,0.0,1119.6393171151005
141,833.1307701223709,309.27976677117573,0.0,1142.4105368935466
142,951.4361882763701,259.77697969303244,0.0,1211.2131679694025
143,955.2722259475245,297.0234795143391,0.0,1252.2957054618637
144,932.8470713036171,322.8026551862817,0.0,1255.6497264898987
145,857.5051577004224,369.2347567579804,0.0,1226.7399144584028
146,880.4839036599035,330.9527640738855,0.0,1211.436667733789
147,846.2100012000756,322.42745562797074,0.0,1168.6374568280462
148,801.4256921853039,304.0029212845832,0.0,1105.428613469887
149,802.1105209018654,287.750327992112,0.0,1089.8608488939774
150,757.0126562671273,291.030705113324,0.0,1048.0433613804514
151,737.3502796657389,291.1121370361191,0.0,1028.462416701858
152,725.4196769912787,293.7951314878288,0.0,1019.2148084791075
153,727.3099613652039,291.0689013403011,0.0,1018.3788627055051
154,768.9659974795012,277.53066285087306,0.0,1046.4966603303742
155,833.6810716214923,292.8758080409263,0.0,1126.5568796624186
156,926.0113262337977,317.92963295767686,0.0,1243.9409591914746
157,969.1943351296143,325.08827384689147,0.0,1294.2826089765058
158,981.3815227143873,329.08272023866743,0.0,1310.4642429530547
159,996.2500272399494,322.082998176881,0.0,1318.3330254168304
160,1016.9349080356485,299.8028237396357,0.0,1316.7377317752841
161,1004.0601159604937,298.6124153101424,0.0,1302.6725312706362
162,1004.855299967542,280.70393885636344,0.0,1285.5592388239054
163,1004.632478421084,272.6895691198226,0.0,1277.3220475409066
164,990.9919981379268,271.31001352849376,0.0,1262.3020116664206
165,988.1511108778615,281.08690178758286,0.0,1269.2380126654443
166,1083.913585863719,224.21962713977425,0.0,1308.1332130034932
167,1119.6531503529313,210.25923861279014,0.0,1329.9123889657214
168,1045.4165530530731,262.65424167773,0.0,1308.070794730803
169,954.2119066793446,304.2905625328141,0.0,1258.5024692121588
170,968.5459501413711,255.2164412917853,0.0,1223.7623914331564
171,927.1602407976035,252.11733259359872,0.0,1179.2775733912022
172,856.4705194499603,238.8365927862219,0.0,1095.307112236182
173,802.1105209018654,193.06065104732284,0.0,995.1711719491882
174,757.0126562671273,177.64628595164018,0.0,934.6589422187675
175,737.3502796657389,167.46425307888285,0.0,904.8145327446217
176,725.4196769912787,157.81493867891294,0.0,883.2346156701917
177,727.3099613652039,147.78953287805933,0.0,875.0994942432633
178,768.9659974795012,126.63005872623732,0.0,895.5960562057385
179,833.6810716214923,131.82902390056825,0.0,965.5100955220605
180,925.678641178702,144.8288338201396,0.0,1070.5074749988416
181,969.1943351296143,157.89687793506047,0.0,1127.0912130646748
182,981.3815227143873,169.20601240181992,0.0,1150.5875351162072
183,996.2500272399494,174.78046194982448,0.0,1171.030489189774
184,1016.9349080356485,166.7538964041306,0.0,1183.688804439779
185,1004.0601159604937,177.30530678726157,0.0,1181.3654227477552
186,1004.855299967542,170.29606237177504,0.0,1175.151362339317
187,1004.632478421084,168.79040555041564,0.0,1173.4228839714997
188,990.9919981379268,169.5061355018754,0.0,1160.4981336398023
189,986.5869628472609,174.51078850079807,0.0,1161.0977513480589
190,1083.913585863719,139.97252306321386,0.0,1223.8861089269328
191,1119.6531503529313,137.4504188698213,0.0,1257.1035692227526
192,1045.4165530530731,186.7160716675609,0.0,1232.132624720634
193,954.2119066793446,228.8708038536173,0.0,1183.0827105329618
194,968.5459501413711,202.76204722718822,0.0,1171.3079973685594
195,927.1602407976035,190.09232411438126,0.0,1117.2525649119848
196,856.4705194499603,178.34778665009074,0.0,1034.8183061000511
197,802.1105209018654,167.32729850387256,0.0,969.4378194057379
198,757.0126562671273,174.37273723081722,0.0,931.3853934979445
199,737.3502796657389,176.28088557933486,0.0,913.6311652450737
200,725.4196769912787,179.1145935235906,0.0,904.5342705148694
201,727.3099613652039,175.0163523225857,0.0,902.3263136877896
202,768.9659974795012,165.62034814076318,0.0,934.5863456202644
203,833.6810716214923,179.58753759277414,0.0,1013.2686092142665
204,925.6073979116276,201.51515426790243,0.0,1127.12255217953
205,969.1943351296143,217.25432244115908,0.0,1186.4486575707733
206,981.3815227143873,234.22416063623024,0.0,1215.6056833506175
207,996.2500272399494,235.29894848541477,0.0,1231.5489757253642
208,1016.9349080356485,222.99030192911385,0.0,1239.9252099647624
209,1004.0601159604937,234.86518000257303,0.0,1238.9252959630667
210,1004.855299967542,227.33635204097496,0.0,1232.191652008517
211,1004.632478421084,226.86542945933056,0.0,1231.4979078804145
212,990.9919981379268,236.74304879311404,0.0,1227.7350469310409
213,985.0228148166603,249.56800518196044,0.0,1234.5908199986209
214,1083.913585863719,217.2187786756883,0.0,1301.1323645394073
215,1119.6531503529313,212.35220207421276,0.0,1332.005352427144
216,1045.4165530530731,281.0766863959626,0.0,1326.4932394490356
217,954.2119066793446,342.75160243541694,0.0,1296.9635091147616
218,968.5459501413711,300.7313954934829,0.0,1269.277345634854
219,927.1602407976035,281.5417508467849,0.0,1208.7019916443883
220,856.4705194499603,268.04033027083307,0.0,1124.5108497207934
221,802.1105209018654,252.56528552729154,0.0,1054.6758064291569
222,757.0126562671273,255.86962644779595,0.0,1012.8822827149233
223,737.3502796657389,253.79042239054706,0.0,991.1407020562859
224,725.4196769912787,259.41392273084193,0.0,984.8335997221207
225,727.3099613652039,256.5044099289316,0.0,983.8143712941355
226,768.9659974795012,251.27680127140258,0.0,1020.2427987509038
227,833.6810716214923,267.6251819753445,0.0,1101.3062535968368
228,925.6073979116276,293.5540534417758,0.0,1219.1614513534034
229,969.1943351296143,303.0282181014954,0.0,1272.2225532311097
230,981.3815227143873,320.51171153625086,0.0,1301.8932342506382
231,996.2500272399494,320.3864236501698,0.0,1316.6364508901192
232,1016.9349080356485,304.5987781158485,0.0,1321.533686151497
233,1004.0601159604937,316.87209538792376,0.0,1320.9322113484175
234,1004.855299967542,304.60748726117237,0.0,1309.4627872287144
235,1004.632478421084,297.4812397180303,0.0,1302.1137181391143
236,990.9919981379268,305.7295834991022,0.0,1296.721581637029
237,983.4586667860598,317.66539136344045,0.0,1301.1240581495003
238,1083.913585863719,272.6969242811704,0.0,1356.6105101448893
239,1119.6531503529313,267.3106414200299,0.0,1386.9637917729613
240,1045.4165530530731,357.4188322358403,0.0,1402.8353852889134
241,954.2119066793446,436.95815894292366,0.0,1391.1700656222683
242,968.5459501413711,383.6015595897502,0.0,1352.1475097311213
243,927.1602407976035,362.33524315096554,0.0,1289.495483948569
244,856.4705194499603,349.1055043457008,0.0,1205.576023795661
245,802.1105209018654,329.698507089255,0.0,1131.8090279911203
246,757.0126562671273,333.88849136728027,0.0,1090.9011476344076
247,737.3502796657389,333.3833367429411,0.0,1070.73361640868
248,725.4196769912787,341.7936577222498,0.0,1067.2133347135286
249,727.3099613652039,341.05433707609944,0.0,1068.3642984413034
250,768.9659974795012,326.5779000561819,0.0,1095.543897535683
251,833.6810716214923,345.62029193853334,0.0,1179.3013635600255
252,925.499142252337,375.8292795234298,0.0,1301.3284217757669
253,969.1943351296143,382.93749417861574,0.0,1352.13182930823
254,981.3815227143873,392.4736522405902,0.0,1373.8551749549774
255,996.2500272399494,387.48394595387737,0.0,1383.7339731938268
256,1016.9349080356485,364.67998024328125,0.0,1381.6148882789298
257,1004.0601159604937,371.0054345003278,0.0,1375.0655504608214
258,1004.855299967542,356.5345495696091,0.0,1361.3898495371511
259,1004.632478421084,348.0257253560897,0.0,1352.6582037771736
260,990.9919981379268,348.9356267106072,0.0,1339.927624848534
261,981.8945187554592,361.77338729230934,0.0,1343.6679060477686
262,1083.913585863719,314.23099174090913,0.0,1398.144577604628
263,1119.6531503529313,307.72082338307615,0.0,1427.3739737360074
264,1045.4165530530731,405.2301827672889,0.0,1450.646735820362
265,954.2119066793446,491.0738184321268,0.0,1445.2857251114715
266,968.5459501413711,416.37088304945,0.0,1384.916833190821
267,927.1602407976035,384.08320913344767,0.0,1311.2434499310511
268,856.4705194499603,370.0923587248709,0.0,1226.5628781748312
269,754.6683524271813,368.51667488315917,0.0,1123.1850273103405
270,709.0534950456679,366.9839201555215,0.0,1076.0374152011893
271,667.2115184399847,385.3937320039992,0.0,1052.605250443984
272,665.6201259762613,371.6858940230135,0.0,1037.3060199992747
273,658.2677958800066,378.3514288018812,0.0,1036.6192246818878
274,672.1242170647083,360.8336887045655,0.0,1032.9579057692738
275,713.0058281948639,351.63722398904366,0.0,1064.6430521839075
276,728.5474665116935,391.2397908739796,0.0,1119.787257385673
277,740.1810141043206,409.69345638673377,0.0,1149.8744704910544
278,759.0715032024245,433.7666681674635,0.0,1192.838171369888
279,802.2594744772875,412.8912431029126,0.0,1215.1507175802
280,829.5630172207493,388.22694294205024,0.0,1217.7899601627996
281,830.2015795992497,389.1599236542119,0.0,1219.3615032534617
282,838.1530629783764,380.09427818464303,0.0,1218.2473411630194
283,836.1974544930976,377.4608256945544,0.0,1213.658280187652
284,837.4763404572641,372.1983782839657,0.0,1209.6747187412298
285,824.577439968517,398.9344495049021,0.0,1223.5118894734192
286,951.4361882763701,322.41659181834285,0.0,1273.852780094713
287,955.2722259475245,366.04079177015825,0.0,1321.3130177176827
288,932.8470713036171,394.42330058925563,0.0,1327.2703718928728
289,857.5051577004224,454.1227741669936,0.0,1311.627931867416
290,880.4839036599035,381.83140338065766,0.0,1262.315307040561
291,846.2100012000756,357.5520716623876,0.0,1203.7620728624631
292,801.4256921853039,331.9731924693217,0.0,1133.3988846546256
293,754.6683524271813,332.53061757075216,0.0,1087.1989699979335
294,709.0534950456679,332.6897123075289,0.0,1041.7432073531968
295,667.2115184399847,354.0296875653724,0.0,1021.2412060053571
296,665.6201259762613,348.8976818220086,0.0,1014.5178077982699
297,658.2677958800066,359.5832044113703,0.0,1017.8510002913769
298,672.1242170647083,358.0851041725741,0.0,1030.2093212372824
299,713.0058281948639,352.44684816579337,0.0,1065.4526763606573
300,728.1210852029368,399.6962944852951,0.0,1127.817379688232
301,740.1810141043206,428.47702764104736,0.0,1168.6580417453679
302,759.0715032024245,453.36459079431995,0.0,1212.4360939967446
303,802.2594744772875,433.84958131121965,0.0,1236.1090557885072
304,829.5630172207493,414.8037447785544,0.0,1244.3667619993037
305,830.2015795992497,408.6621431056388,0.0,1238.8637227048885
306,838.1530629783764,400.627633120588,0.0,1238.7806960989644
307,836.1974544930976,401.1282607528858,0.0,1237.3257152459832
308,837.4763404572641,391.4537845094079,0.0,1228.9301249666719
309,822.9098485301554,422.3455378819959,0.0,1245.2553864121512
310,951.4361882763701,342.0027117683412,0.0,1293.4389000447113
311,955.2722259475245,393.5965093526249,0.0,1348.8687353001494
312,932.8470713036171,423.77267411672085,0.0,1356.619745420338
313,857.5051577004224,473.1924101409803,0.0,1330.6975678414028
314,880.4839036599035,405.64168567274396,0.0,1286.1255893326475
315,846.2100012000756,379.29313492823434,0.0,1225.50313612831
316,801.4256921853039,357.4426638665691,0.0,1158.868356051873
317,802.1105209018654,322.7596384004232,0.0,1124.8701593022886
318,757.0126562671273,326.74775203614206,0.0,1083.7604083032693
319,737.3502796657389,326.57025273166204,0.0,1063.9205323974008
320,725.4196769912787,326.2494033406414,0.0,1051.6690803319202
321,727.3099613652039,338.2146358304179,0.0,1065.5245971956217
322,768.9659974795012,321.42341977694434,0.0,1090.3894172564455
323,833.6810716214923,335.6332461715064,0.0,1169.3143177929987
324,924.7518613938007,376.3536446925708,0.0,1301.1055060863714
325,969.1943351296143,384.6205892055744,0.0,1353.8149243351886
326,981.3815227143873,379.7740447743334,0.0,1361.1555674887206
327,996.2500272399494,359.3172635338881,0.0,1355.5672907738376
328,1016.9349080356485,324.66398514862914,0.0,1341.5988931842776
329,1004.0601159604937,315.3150778647407,0.0,1319.3751938252344
330,1004.855299967542,294.077358156908,0.0,1298.93265812445
331,1004.632478421084,286.0581093971614,0.0,1290.6905878182454
332,990.9919981379268,296.05719510077904,0.0,1287.0491932387058
333,976.7986565468088,301.16705632030533,0.0,1277.9657128671142
334,1083.913585863719,258.7556875411907,0.0,1342.6692734049097
335,1119.6531503529313,249.97630847273962,0.0,1369.629458825671
336,1045.4165530530731,329.32859540652595,0.0,1374.745148459599
337,954.2119066793446,408.1549032582733,0.0,1362.3668099376177
338,968.5459501413711,375.03303829677066,0.0,1343.5789884381418
339,927.1602407976035,343.37839783068324,0.0,1270.5386386282867
340,856.4705194499603,321.9765429772039,0.0,1178.4470624271642
341,802.1105209018654,286.8139976841304,0.0,1088.9245185859959
342,757.0126562671273,281.25376979294157,0.0,1038.2664260600689
343,737.3502796657389,274.24566710711963,0.0,1011.5959467728585
344,725.4196769912787,263.2092760739426,0.0,988.6289530652214
345,727.3099613652039,256.5801593147109,0.0,983.8901206799148
346,768.9659974795012,234.33342745865585,0.0,1003.299424938157
347,833.6810716214923,243.9627723509271,0.0,1077.6438439724193
348,924.3773951123179,261.631936983892,0.0,1186.0093320962098
349,969.1943351296143,267.5393027206831,0.0,1236.7336378502973
350,981.3815227143873,273.216008388144,0.0,1254.5975311025313
351,996.2500272399494,265.0535347316819,0.0,1261.3035619716313
352,1016.9349080356485,245.17223722320568,0.0,1262.1071452588542
353,1004.0601159604937,248.9014500294244,0.0,1252.9615659899182
354,1004.855299967542,239.32407713667664,0.0,1244.1793771042187
355,1004.632478421084,234.58040103273703,0.0,1239.212879453821
356,990.9919981379268,240.46997999935488,0.0,1231.4619781372817
357,975.4142654802035,250.8167867106201,0.0,1226.2310521908237
358,1083.4070511505947,216.7067723272249,0.0,1300.1138234778196
359,1119.6531503529313,212.76069536411032,0.0,1332.4138457170416
360,1045.4165530530731,277.72884504284303,0.0,1323.145398095916
361,954.2119066793446,334.4466373692904,0.0,1288.658544048635
362,968.5459501413711,292.24236015830854,0.0,1260.7883102996798
363,927.1602407976035,271.87000431759037,0.0,1199.0302451151938
364,856.4705194499603,256.95572945763337,0.0,1113.4262489075936
365,802.1105209018654,237.47794901375784,0.0,1039.5884699156231
366,757.0126562671273,237.229268525159,0.0,994.2419247922863
367,737.3502796657389,234.4361750271619,0.0,971.7864546929007
368,725.4196769912787,236.52400117367898,0.0,961.9436781649576
369,727.3099613652039,233.432321823145,0.0,960.7422831883489
370,768.9659974795012,209.17395435264064,0.0,978.1399518321418
371,833.6810716214923,217.500540630892,0.0,1051.1816122523842
372,924.0048304426955,231.9186608937054,0.0,1155.923491336401
373,969.1943351296143,238.63602386034836,0.0,1207.8303589899626
374,981.3815227143873,244.61141664773405,0.0,1225.9929393621214
375,996.2500272399494,240.1926429415237,0.0,1236.4426701814732
376,1016.9349080356485,223.13110339365002,0.0,1240.0660114292984
377,1004.0601159604937,239.13128832496506,0.0,1243.1914042854587
378,1004.855299967542,234.24427220922976,0.0,1239.0995721767717
379,1004.632478421084,239.12666914301738,0.0,1243.7591475641013
380,990.9919981379268,263.372688305676,0.0,1254.3646864436027
381,974.0934682298033,283.80685745659866,0.0,1257.900325686402
382,1083.1155905120181,254.67956503891983,0.0,1337.795155550938
383,1119.6531503529313,253.76571169522435,0.0,1373.4188620481557
384,1045.4165530530731,340.16230503164996,0.0,1385.5788580847232
385,954.2119066793446,419.9592003578392,0.0,1374.171107037184
386,968.5459501413711,378.29536346803775,0.0,1346.8413136094089
387,927.1602407976035,357.234120743024,0.0,1284.3943615406274
388,856.4705194499603,341.336840367474,0.0,1197.8073598174342
389,802.1105209018654,325.3724616714895,0.0,1127.4829825733548
390,757.0126562671273,329.7145522145711,0.0,1086.7272084816984
391,737.3502796657389,331.76684637445624,0.0,1069.1171260401952
392,725.4196769912787,345.5103564898187,0.0,1070.9300334810973
393,727.3099613652039,360.6060919032028,0.0,1087.9160532684068
394,768.9659974795012,332.3110851787636,0.0,1101.2770826582648
395,833.6810716214923,344.24032254345406,0.0,1177.9213941649464
396,923.8660933974489,370.20893135866453,0.0,1294.0750247561134
397,969.1943351296143,372.7305569997468,0.0,1341.924892129361
398,981.3815227143873,375.6589805972189,0.0,1357.0405033116062
399,996.2500272399494,355.63557183977855,0.0,1351.8855990797279
400,1016.9349080356485,330.82400494600034,0.0,1347.7589129816488
401,1004.0601159604937,326.8701465133388,0.0,1330.9302624738325
402,1004.855299967542,309.30876048380856,0.0,1314.1640604513505
403,1004.632478421084,301.309561011668,0.0,1305.942039432752
404,990.9919981379268,298.5734116585899,0.0,1289.5654097965166
405,972.513802578736,304.2774050250566,0.0,1276.7912076037926
406,1082.8241298734413,257.46789078146105,0.0,1340.2920206549024
407,1119.6531503529313,250.38555369770583,0.0,1370.038704050637
408,1045.4165530530731,328.42221196580664,0.0,1373.8387650188797
409,954.2119066793446,391.1881924243411,0.0,1345.4000991036855
410,968.5459501413711,335.25654999192994,0.0,1303.802500133301
411,927.1602407976035,302.09595448158547,0.0,1229.256195279189
412,856.4705194499603,283.1421932039996,0.0,1139.61271265396
413,802.1105209018654,252.98045543921253,0.0,1055.090976341078
414,757.0126562671273,249.4640603558656,0.0,1006.476716622993
415,737.3502796657389,248.54359030587395,0.0,985.8938699716128
416,725.4196769912787,241.8132837882926,0.0,967.2329607795714
417,727.3099613652039,237.10967698227748,0.0,964.4196383474814
418,768.9659974795012,219.92823626408887,0.0,988.8942337435901
419,833.6810716214923,230.82378173179853,0.0,1064.5048533532909
420,923.2575495841593,247.50649830518827,0.0,1170.7640478893475
421,969.1943351296143,249.46720083825696,0.0,1218.6615359678713
422,981.3815227143873,252.9866738005939,0.0,1234.3681965149813
423,996.2500272399494,248.2434825705948,0.0,1244.4935098105443
424,1016.9349080356485,238.66059470183453,0.0,1255.595502737483
425,1004.0601159604937,248.87172503884005,0.0,1252.9318409993339
426,1004.855299967542,243.65483848966144,0.0,1248.5101384572035
427,1004.632478421084,239.9872605102919,0.0,1244.6197389313759
428,990.9919981379268,248.2286175894077,0.0,1239.2206157273345
429,970.5354921247504,258.3944310784583,0.0,1228.9299232032085
430,1082.4772582900102,218.38101891158678,0.0,1300.858277201597
431,1119.6531503529313,210.32386260998857,0.0,1329.9770129629198
432,1045.4165530530731,275.89660161592496,0.0,1321.313154668998
433,954.2119066793446,337.6704351368388,0.0,1291.8823418161833
434,968.5459501413711,300.36873947234074,0.0,1268.9146896137117
435,927.1602407976035,276.6644817882196,0.0,1203.824722585823
436,856.4705194499603,268.64298384292516,0.0,1125.1135032928855
437,754.6683524271813,281.5086457689264,0.0,1036.1769981961077
438,709.0534950456679,281.4930828526853,0.0,990.5465778983532
439,667.2115184399847,298.02056170051054,0.0,965.2320801404953
440,665.6201259762613,303.50991336433566,0.0,969.130039340597
441,658.2677958800066,320.63684613280714,0.0,978.9046420128137
442,672.1242170647083,338.15715937960715,0.0,1010.2813764443155
443,713.0058281948639,336.8233624196238,0.0,1049.8291906144877
444,726.2829875580118,381.7017169534537,0.0,1107.9847045114655
445,740.1810141043206,412.8833999657564,0.0,1153.064414070077
446,759.0715032024245,460.843501490558,0.0,1219.9150046929826
447,802.2594744772875,458.0424635744522,0.0,1260.3019380517399
448,829.5630172207493,440.3672348630992,0.0,1269.9302520838485
449,830.2015795992497,452.6424019475664,0.0,1282.8439815468162
450,838.1530629783764,443.8104268411863,0.0,1281.9634898195627
451,836.1974544930976,442.90997355281866,0.0,1279.107428045916
452,837.4763404572641,435.2896482012749,0.0,1272.7659886585388
453,814.5364111738927,465.6722650912266,0.0,1280.2086762651193
454,949.7338804274953,361.8410479265662,0.0,1311.5749283540615
455,955.2722259475245,407.77018765020495,0.0,1363.0424135977294
456,932.8470713036171,428.16646166694096,0.0,1361.0135329705581
457,857.5051577004224,477.53584513611224,0.0,1335.0410028365345
458,880.4839036599035,399.7135335119445,0.0,1280.197437171848
459,846.2100012000756,363.1581067254539,0.0,1209.3681079255293
460,801.4256921853039,331.98117209761244,0.0,1133.4068642829163
461,754.6683524271813,324.34789985856554,0.0,1079.0162522857468
462,709.0534950456679,320.36475446311823,0.0,1029.4182495087862
463,667.2115184399847,333.6807983613706,0.0,1000.8923168013553
464,665.6201259762613,325.0915595576543,0.0,990.7116855339157
465,658.2677958800066,329.5559313618494,0.0,987.823727241856
466,672.1242170647083,334.5856112086749,0.0,1006.7098282733832
467,713.0058281948639,338.7513264178503,0.0,1051.7571546127142
468,725.6084199541417,397.65726168088776,0.0,1123.2656816350295
469,740.1810141043206,444.87730647257285,0.0,1185.0583205768935
470,759.0715032024245,497.6302239905866,0.0,1256.7017271930113
471,802.2594744772875,500.1787468527166,0.0,1302.4382213300041
472,829.5630172207493,485.2327036891525,0.0,1314.7957209099018
473,830.2015795992497,495.27418340518193,0.0,1325.4757630044317
474,838.1530629783764,486.66651649911904,0.0,1324.8195794774954
475,836.1974544930976,485.428786730285,0.0,1321.6262412233825
476,837.4763404572641,480.534400291759,0.0,1318.0107407490232
477,813.3805247313301,513.6930672039243,0.0,1327.0735919352544
478,949.2194623539814,417.59458866712185,0.0,1366.8140510211033
479,955.2722259475245,474.7539284130179,0.0,1430.0261543605425
480,932.8470713036171,510.7597634238482,0.0,1443.6068347274654
481,857.5051577004224,582.5414651940964,0.0,1440.0466228945188
482,880.4839036599035,512.3223724534508,0.0,1392.8062761133542
483,846.2100012000756,489.07816255644246,0.0,1335.288163756518
484,801.4256921853039,462.35546991099704,0.0,1263.781162096301
485,754.6683524271813,462.14859929955173,0.0,1216.816951726733
486,709.0534950456679,464.43042047680524,0.0,1173.4839155224731
487,667.2115184399847,491.6453519223745,0.0,1158.8568703623591
488,665.6201259762613,475.53334545276033,0.0,1141.1534714290217
489,658.2677958800066,475.8725212918675,0.0,1134.1403171718741
490,672.1242170647083,474.7967822625199,0.0,1146.9209993272282
491,713.0058281948639,461.8805617899718,0.0,1174.8863899848357
492,724.8948037574175,512.5429218900333,0.0,1237.4377256474509
493,740.1810141043206,538.8550996043045,0.0,1279.0361137086252
494,759.0715032024245,576.7569121691059,0.0,1335.8284153715304
495,802.2594744772875,562.2201877235989,0.0,1364.4796622008864
496,829.5630172207493,539.9960138952646,0.0,1369.559031116014
497,830.2015795992497,535.2570556399555,0.0,1365.4586352392053
498,838.1530629783764,517.3851316409573,0.0,1355.5381946193338
