hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2036,3156.1454466924365,0.0,116.28138041079069,3272.426827103227
2037,3175.7075573988127,0.0,161.52009389076807,3337.2276512895805
2038,2952.0368661460425,0.0,331.5509446014255,3283.587810747468
2039,2919.2121536649506,0.0,347.85968854265684,3267.0718422076075
2040,2984.324584905005,0.0,267.85541984458064,3252.1800047495854
2041,3138.1747000378855,0.0,113.96934408517393,3252.1440441230593
2042,3145.609456653937,0.0,48.60063474512515,3194.210091399062
2043,3145.1599746379675,5.5234693821245004,28.539001746272408,3179.222445766364
2044,3022.6760298462277,37.08001926195257,89.8783494374306,3149.634398545611
2045,3051.3712056397726,41.810611081869176,36.36708971758561,3129.5489064392273
2046,2980.0617791802424,64.52535222387317,51.72274368414137,3096.309875088257
2047,2947.6391806476267,78.27740960275536,57.942844638276455,3083.859434888658
2048,2953.164048396577,80.2889561347861,36.626596102026156,3070.0796006333894
2049,2942.099045877465,110.1776579291845,41.3561331605284,3093.632836967178
2050,2861.7381562691517,194.1546531737963,37.8868960058768,3093.7797054488246
2051,2888.190293054318,189.054342360085,58.89693585005591,3136.141571264459
2052,2985.9656394408976,150.55980596787768,55.381714604218935,3191.907160012994
2053,2973.2510203801744,144.49507632850376,59.9329799564469,3177.679076665125
2054,3087.007039544823,102.38166694194346,46.17775365252114,3235.5664601392873
2055,3215.4306911353706,52.373350510144995,20.899159041905747,3288.7032006874215
2056,3208.9608828747646,20.44126646409226,26.257353115493213,3255.65950245435
2057,3178.92557393557,0.0,71.00507113346816,3249.9306450690383
2058,3222.9692648912423,0.0,62.34513684590115,3285.3144017371433
2059,3157.1849819754484,0.0,256.88922863950154,3414.07421061495
2060,3156.1454466924365,0.0,278.8370039373957,3434.9824506298323
2061,3175.7075573988127,0.0,307.96199198126897,3483.6695493800817
2062,2952.0368661460425,0.0,443.65718530650065,3395.694051452543
2063,2919.2121536649506,0.0,449.4124757473958,3368.6246294123466
2064,2980.4003623458916,0.0,332.94901460495385,3313.3493769508455
2065,3138.1747000378855,0.0,122.34341643222933,3260.518116470115
2066,3145.609456653937,0.0,33.57321352038457,3179.182670174321
2067,3145.1599746379675,8.815498212337259,41.33456027897889,3195.310033129284
2068,3022.6760298462277,26.956943813777993,107.7539205776577,3157.386894237663
2069,3051.3712056397726,18.288006978115394,55.95946155205846,3125.6186741699466
2070,2980.0617791802424,18.08619206145198,86.59550984571761,3084.743481087412
2071,2947.6391806476267,11.532206918132681,111.87081870841445,3071.0422062741736
2072,2953.164048396577,27.052315401329317,72.9057658285486,3053.1221296264553
2073,2942.099045877465,80.97188622177701,60.990057640471726,3084.0609897397135
2074,2861.7381562691517,89.98342809894686,137.1799697156225,3088.901554083721
2075,2888.190293054318,97.04823487285762,163.79116396572468,3149.0296918929002
2076,2985.9656394408976,90.40207101388445,111.65220025848372,3188.0199107132657
2077,2973.2510203801744,91.73478478592952,113.55942183110318,3178.545226997207
2078,3087.007039544823,69.29064195018326,70.28132219711476,3226.5790036921208
2079,3215.4306911353706,57.052830730244146,18.932823996996774,3291.4163458626117
2080,3208.9608828747646,13.450820524876388,24.421734305237223,3246.833437704878
2081,3178.92557393557,0.0,96.01389601629137,3274.939469951861
2082,3222.9692648912423,0.0,124.09636319231345,3347.0656280835556
2083,3157.1849819754484,0.0,307.527649530915,3464.7126315063633
2084,3156.1454466924365,0.0,340.9206699346556,3497.066116627092
2085,3175.7075573988127,0.0,361.1761811375234,3536.883738536336
2086,2952.0368661460425,0.0,567.5077016410769,3519.5445677871194
2087,2919.2121536649506,0.0,554.6773895549591,3473.8895432199097
2088,2976.4797360978423,0.0,450.9797445712986,3427.459480669141
2089,3138.1747000378855,0.0,223.99961151635807,3362.1743115542436
2090,3145.609456653937,0.0,137.8796605454985,3283.4891171994354
2091,3145.1599746379675,13.226509083272113,45.205718081186745,3203.592201802426
2092,3022.6760298462277,26.150669841047083,111.95380503864085,3160.7805047259158
2093,3051.3712056397726,35.04704962169533,49.786255702404226,3136.204510963872
2094,2980.0617791802424,47.063762288381824,69.01760172355577,3096.14314319218
2095,2947.6391806476267,44.99009640789024,87.64845382388097,3080.277730879398
2096,2953.164048396577,43.302080843590076,68.70901864771524,3065.1751478878823
2097,2942.099045877465,44.40360171535526,88.49017775071066,3074.992825343531
2098,2861.7381562691517,132.4900082530229,89.04124170279943,3083.269406224974
2099,2888.190293054318,135.85145510977605,113.2259663639594,3137.267714528053
2100,2985.9656394408976,120.51008089952859,81.30280435865151,3187.7785246990775
2101,2973.2510203801744,122.46196014819633,80.86841595356556,3176.5813964819363
2102,3087.007039544823,75.26189484628668,64.06227083459933,3226.3312052257093
2103,3215.4306911353706,36.57032067287323,11.310936494443638,3263.311948302687
2104,3208.9608828747646,0.0,85.73688966277712,3294.697772537542
2105,3178.92557393557,0.0,186.47534589486827,3365.4009198304384
2106,3222.9692648912423,0.0,202.03480220376628,3425.0040670950084
2107,3157.1849819754484,0.0,346.6387718850316,3503.82375386048
2108,3156.1454466924365,0.0,375.8754725872883,3532.0209192797247
2109,3175.7075573988127,0.0,355.1826496379206,3530.890207036733
2110,2952.0368661460425,0.0,555.8564936676055,3507.893359813648
2111,2919.2121536649506,0.0,549.2945606105577,3468.5067142755083
2112,2972.6239149248963,0.0,450.48135576847244,3423.1052706933688
2113,3138.1747000378855,0.0,230.1641660468356,3368.3388660847213
2114,3145.609456653937,0.0,90.24108162028335,3235.85053827422
2115,3145.1599746379675,0.0,117.76186748449663,3262.921842122464
2116,3022.6760298462277,0.0,176.75007306933514,3199.4261029155628
2117,3110.85592284998,0.0,31.85285212670601,3142.708774976686
2118,3135.352520478751,27.79611291450924,9.667337027980485,3172.8159704212408
2119,3152.906395293708,46.7986990313673,1.0939106215160068,3200.7990049465916
2120,3096.117194149475,38.32730163728311,1.0669926510890517,3135.511488437847
2121,3254.907519132439,34.09654115295885,2.378213461832108,3291.38227374723
2122,3251.917253000468,61.862337450315884,0.0,3313.779590450784
2123,3106.462118223169,156.93237325171873,0.0,3263.3944914748877
2124,3259.188535662584,97.68754427670437,0.0,3356.8760799392885
2125,3154.1809907161887,139.37535252893164,0.0,3293.5563432451204
2126,3235.1696726106534,90.99951633582795,0.0,3326.1691889464814
2127,3264.9183855279675,79.4000568613989,0.0,3344.3184423893663
2128,3194.224015933813,109.71530101288636,0.001901912352428371,3303.941218859052
2129,3086.8878247166194,147.16439440000434,0.0,3234.0522191166237
2130,3014.3752157761915,161.54061754877364,0.2244570973846207,3176.1402904223496
2131,3120.741481316827,108.73088848064671,0.021056018395108973,3229.4934258158687
2132,3117.507918124111,108.842311672428,0.0,3226.3502297965388
2133,2973.5521567123856,151.1483191535245,0.0,3124.70047586591
2134,2923.071151106563,160.4436742512235,0.0,3083.5148253577863
2135,2878.135987884223,173.26308457445438,0.0,3051.3990724586774
2136,2888.2566861330743,206.86352074478512,0.0,3095.1202068778593
2137,2981.6053609234036,291.6660228469964,0.3887971475889285,3273.660180917989
2138,3044.9836417866686,254.86527745298997,1.3750140545735619,3301.223933294232
2139,2957.1041950876606,372.9024929296906,0.0,3330.0066880173513
2140,2980.177397749248,352.264361806788,0.0,3332.4417595560362
2141,3110.85592284998,226.04136051620716,0.0,3336.897283366187
2142,3135.352520478751,207.83958421299332,0.0,3343.1921046917446
2143,3152.906395293708,187.1447076535881,0.0,3340.0511029472964
2144,3096.117194149475,227.4697497965875,0.0,3323.5869439460625
2145,3254.907519132439,90.90500192226133,0.0,3345.8125210547005
2146,3251.917253000468,117.5198485647481,0.0,3369.437101565216
2147,3106.462118223169,278.3317814997575,0.0,3384.7938997229267
2148,3259.188535662584,165.8380078440864,0.0,3425.0265435066704
2149,3154.1809907161887,262.3765263845761,0.0,3416.557517100765
2150,3235.1696726106534,151.42696224586973,0.0,3386.596634856523
2151,3264.9183855279675,109.22269209658259,0.0,3374.1410776245502
2152,3194.224015933813,164.61556566933515,0.0,3358.839581603148
2153,3086.8878247166194,233.15276362051358,0.0,3320.040588337133
2154,3014.3752157761915,275.2479734048672,0.0,3289.6231891810585
2155,3120.741481316827,190.0963119095187,0.0,3310.8377932263456
2156,3117.507918124111,185.89927058165884,0.0,3303.40718870577
2157,2973.5521567123856,224.5517464336363,0.0,3198.103903146022
2158,2923.071151106563,181.33559840401477,0.0,3104.406749510578
2159,2878.135987884223,184.0444083159073,0.0,3062.1803962001304
2160,2884.4248618108522,209.11207994054635,0.0,3093.5369417513984
2161,2981.6053609234036,304.5340549308375,0.0,3286.139415854241
2162,3044.9836417866686,263.7608630231777,0.5627185526825048,3309.3072233625285
2163,2957.1041950876606,394.78982115842285,0.0,3351.8940162460835
2164,2980.177397749248,358.8619264233749,0.0,3339.039324172623
2165,3051.3712056397726,326.93095743063617,0.0,3378.302163070409
2166,2980.0617791802424,378.7036657966515,0.0,3358.765444976894
2167,2947.6391806476267,411.48344884861154,0.0,3359.1226294962385
2168,2953.164048396577,399.9145435601676,0.0,3353.0785919567447
2169,2942.099045877465,402.2255259746969,0.0,3344.324571852162
2170,2861.7381562691517,493.44503544837505,0.0,3355.183191717527
2171,2888.190293054318,535.7977013803185,0.0,3423.987994434636
2172,2985.9656394408976,502.28112059923654,0.0,3488.246760040134
2173,2973.2510203801744,498.6365001783633,0.0,3471.8875205585377
2174,3087.007039544823,381.0289699307131,0.0,3468.036009475536
2175,3215.4306911353706,219.69670321961712,0.0,3435.1273943549877
2176,3208.9608828747646,187.80028849537908,0.0,3396.7611713701435
2177,3178.92557393557,162.0874448761648,0.0,3341.0130188117346
2178,3222.9692648912423,123.320025688283,0.0,3346.289290579525
2179,3157.1849819754484,111.22658875414771,0.0,3268.411570729596
2180,3156.1454466924365,95.23627280085496,0.0,3251.3817194932913
2181,3175.7075573988127,51.16186848842197,0.0,3226.8694258872347
2182,2952.0368661460425,33.61670685655706,0.0,2985.6535730025994
2183,2919.2121536649506,43.31216224343324,0.8587545915889175,2963.3830704999727
2184,2960.233508635529,35.514877132107884,0.0,2995.7483857676366
2185,3138.1747000378855,126.74128551383737,0.0,3264.9159855517228
2186,3145.609456653937,143.72972507632664,0.0,3289.3391817302636
2187,3145.1599746379675,197.807141440561,0.12412648958289371,3343.0912425681113
2188,3022.6760298462277,267.7300118258667,0.0,3290.4060416720945
2189,3051.3712056397726,248.41602844029168,0.0,3299.787234080064
2190,2980.0617791802424,290.0314672026958,0.0,3270.093246382938
2191,2947.6391806476267,313.136523165117,0.0,3260.775703812744
2192,2953.164048396577,313.5160748371492,0.0,3266.680123233726
2193,2942.099045877465,318.12911653667743,0.0,3260.2281624141424
2194,2861.7381562691517,466.5443335161133,0.0,3328.282489785265
2195,2888.190293054318,498.53647550823047,0.0,3386.7267685625484
2196,2985.9656394408976,437.76043992195764,0.0,3423.726079362855
2197,2973.2510203801744,412.18997290602084,0.0,3385.4409932861954
2198,3087.007039544823,309.67548419740905,0.0,3396.6825237422318
2199,3215.4306911353706,143.81218400435048,0.0,3359.242875139721
2200,3208.9608828747646,73.77287874415376,0.0,3282.7337616189184
2201,3178.92557393557,23.397661021126233,0.0,3202.323234956696
2202,3222.9692648912423,4.6809421994405485,0.0,3227.6502070906827
2203,3157.1849819754484,0.0,74.51818625034423,3231.7031682257925
2204,3156.1454466924365,0.0,102.1192546830514,3258.2647013754877
2205,3175.7075573988127,0.0,150.9665584800149,3326.6741158788277
2206,2952.0368661460425,0.0,296.99187250352566,3249.0287386495684
2207,2919.2121536649506,0.0,316.82868692885904,3236.0408405938097
2208,2955.072913778143,0.0,207.92619782820634,3162.9991116063493
2209,3138.1747000378855,0.0,53.22736737277876,3191.402067410664
2210,3145.609456653937,0.0,0.0,3145.609456653937
2211,3145.1599746379675,52.661218043047114,10.251413723584138,3208.0726064045984
2212,3022.6760298462277,95.05294717777676,45.98980968220502,3163.7187867062094
2213,3051.3712056397726,102.82034764703145,15.491848467426454,3169.6834017542305
2214,2980.0617791802424,130.49480015479608,22.329280334186052,3132.8858596692244
2215,2947.6391806476267,137.87149707525438,27.78775011070437,3113.2984278335857
2216,2953.164048396577,157.24500909411208,13.081596186677372,3123.4906536773665
2217,2942.099045877465,173.56712025889217,14.253159852427137,3129.9193259887843
2218,2861.7381562691517,247.53313764355667,10.882738946001917,3120.1540328587103
2219,2888.190293054318,264.64003443353454,12.001339457767791,3164.8316669456203
2220,2985.9656394408976,234.4636392077121,9.404107623433138,3229.833386272043
2221,2973.2510203801744,228.33967417970476,9.164189705920402,3210.7548842657993
2222,3087.007039544823,164.80211507061455,13.743744251275645,3265.552898866713
2223,3215.4306911353706,90.17926704038605,5.223747887011768,3310.833706062768
2224,3208.9608828747646,7.529068961080891,0.0,3216.4899518358457
2225,3178.92557393557,0.0,44.92186426805836,3223.8474382036284
2226,3222.9692648912423,0.0,53.90083167793705,3276.8700965691796
2227,3157.1849819754484,0.0,208.85478496742837,3366.0397669428767
2228,3156.1454466924365,0.0,235.4160857931721,3391.5615324856085
2229,3175.7075573988127,0.0,245.68516676016134,3421.392724158974
2230,2952.0368661460425,0.0,413.50226669653875,3365.5391328425812
2231,2919.2121536649506,0.0,398.3773139977375,3317.589467662688
2232,2951.14869121903,0.0,274.82296447565454,3225.971655694684
2233,3138.1747000378855,0.0,123.81224815415749,3261.986948192043
2234,3145.609456653937,0.0,31.417788253834033,3177.027244907771
2235,3145.1599746379675,0.0,35.805012936545495,3180.964987574513
2236,3022.6760298462277,11.055851689270138,107.54120823103354,3141.2730897665315
2237,3051.3712056397726,20.87481082358782,44.57058792510242,3116.8166043884626
2238,2980.0617791802424,36.96830972133441,68.41505405540893,3085.4451429569854
2239,2947.6391806476267,51.439433352168486,77.49476671149169,3076.573380711287
2240,2953.164048396577,64.22904684559842,47.45289346392431,3064.8459887061
2241,2942.099045877465,109.39226211765049,42.41118651941024,3093.902494514526
2242,2861.7381562691517,246.7042632573654,11.368506792886864,3119.8109263194037
2243,2888.190293054318,267.99968911503163,10.857747812588343,3167.047729981938
2244,2985.9656394408976,242.40902740329975,7.297431118268789,3235.672097962466
2245,2973.2510203801744,220.01336810562083,13.248829399218458,3206.5132178850135
2246,3087.007039544823,139.6431928594201,19.825011110375623,3246.475243514619
2247,3215.4306911353706,20.23513463887753,0.0,3235.6658257742483
2248,3208.9608828747646,0.0,0.0,3208.9608828747646
2249,3178.92557393557,0.0,65.28395232226899,3244.2095262578387
2250,3222.9692648912423,0.0,65.99999013472689,3288.9692550259692
2251,3157.1849819754484,0.0,218.69233692425553,3375.877318899704
2252,3156.1454466924365,0.0,229.50929920058036,3385.6547458930168
2253,3175.7075573988127,0.0,195.96533281677443,3371.6728902155874
2254,2952.0368661460425,0.0,368.17598001844,3320.2128461644825
2255,2919.2121536649506,0.0,376.0772455615777,3295.289399226528
2256,2948.5328401847837,0.0,289.07144281511364,3237.6042829998974
2257,3138.1747000378855,0.0,184.40291129979596,3322.5776113376814
2258,3145.609456653937,0.0,30.206171010135336,3175.815627664072
2259,3145.1599746379675,20.393245862230792,0.0,3165.553220500198
2260,3022.6760298462277,74.87403805963142,51.93354654656822,3149.4836144524274
2261,3051.3712056397726,70.75953682877973,18.134140445511278,3140.2648829140635
2262,2980.0617791802424,87.43365770491685,34.61982691786336,3102.1152638030226
2263,2947.6391806476267,97.16395652938259,41.34943553317863,3086.152572710188
2264,2953.164048396577,120.21104904479427,13.309226424241869,3086.6843238656134
2265,2942.099045877465,137.92089752980445,25.492646771047887,3105.512590178317
2266,2861.7381562691517,259.4807526612403,7.4367781503341,3128.6556870807262
2267,2888.190293054318,276.0526173118618,8.13930205660632,3172.3822124227863
2268,2985.9656394408976,259.86541739126136,3.15410362953643,3248.9851604616956
