hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2131,930.0910369493133,38.81686062339494,65.48739042080169,1034.39528799351
2132,909.0623186327088,6.43383104984,114.99422591028899,1030.4903755928378
2133,968.3147328684345,14.604172197781907,78.3077178492789,1061.2266229154952
2134,970.7878430227253,20.563933881886655,124.41303877197882,1115.7648156765908
2135,1053.5233954487999,41.007459284149945,110.86908540262253,1205.3999401355723
2136,1068.595308207372,79.02209682397358,70.7883387573159,1218.4057437886615
2137,1060.4644378559542,77.64046016573225,71.42028454777021,1209.5251825694568
2138,1002.3688661507374,94.67096713486602,64.08869438222698,1161.1285276678304
2139,939.8599923817242,101.09420111199469,38.90708720753702,1079.8612807012557
2140,904.5865438398921,88.10149441803947,29.710624506584516,1022.3986627645161
2141,847.3044637727037,109.25556865213036,6.831441596348862,963.391474021183
2142,818.4073320633797,113.65330011358984,2.175467885678218,934.2361000626478
2143,817.4138687987677,98.49381129819791,1.0600382688726464,916.9677183658382
2144,824.8426737930372,93.0027898934884,0.3358358635082734,918.1812995500338
2145,831.9282277197518,101.33930719633958,0.0,933.2675349160913
2146,839.8734604957539,93.60290992147489,5.671674689505225,939.148045106734
2147,861.073249393336,104.00150861206887,4.976948967903448,970.0517069733083
2148,911.2401110197865,115.53106520557513,3.4256589115770244,1030.1968351369387
2149,939.131204007797,139.78845641520164,4.270053986409981,1083.1897144094087
2150,941.4704630328816,172.27572265602902,1.083356234845638,1114.8295419237563
2151,963.0301019375103,227.22528215074078,0.0,1190.255384088251
2152,975.0894924014982,286.92038220737646,0.0,1262.0098746088747
2153,947.1354560960106,348.4549858375219,0.0,1295.5904419335325
2154,933.1778470281406,350.22638019316247,0.0,1283.404227221303
2155,930.0910369493133,347.1717903881961,0.0,1277.2628273375094
2156,909.0623186327088,344.2358082787652,0.0,1253.298126911474
2157,968.3147328684345,294.8526518057996,0.0,1263.1673846742342
2158,970.7878430227253,320.89980814698197,0.0,1291.6876511697074
2159,1049.3161346934055,330.87891263894466,0.0,1380.1950473323502
2160,1068.595308207372,358.4404207172827,0.0,1427.0357289246547
2161,1060.4644378559542,338.37048514336345,0.0,1398.8349229993178
2162,1002.3688661507374,334.45103563483053,0.0,1336.819901785568
2163,939.8599923817242,332.3777902341477,0.0,1272.2377826158718
2164,917.2512128445176,294.4876587362064,0.0,1211.738871580724
2165,885.3867287471311,280.89201648871585,0.0,1166.278745235847
2166,867.0191066063792,271.1047364817794,0.0,1138.1238430881585
2167,862.4798220463314,262.8580100208226,0.0,1125.337832067154
2168,870.4047908597292,266.433685944747,0.0,1136.8384768044762
2169,915.4953970649731,255.41082322928952,0.0,1170.9062202942625
2170,954.7746271535793,301.79006489651323,0.0,1256.5646920500926
2171,1075.9106990514674,317.90807765847876,0.0,1393.8187767099462
2172,1142.4024139196058,329.6284604888942,0.0,1472.0308744085
2173,1120.1906858801963,349.34095372241745,0.0,1469.5316396026137
2174,1107.1416532874066,337.4209081402329,0.0,1444.5625614276396
2175,1118.091374667416,305.9841636107985,0.0,1424.0755382782145
2176,1110.9875379693376,300.01815101150095,0.0,1411.0056889808386
2177,1109.8925592956034,280.07701059042637,0.0,1389.9695698860298
2178,1100.2837085353922,279.9025330700577,0.0,1380.1862416054498
2179,1100.409154554299,269.5763977315998,0.0,1369.9855522858988
2180,1094.8362684009617,264.6222500177254,0.0,1359.4585184186872
2181,1133.8830352938166,220.73345325521572,0.0,1354.6164885490323
2182,1138.5375854899896,248.97285863815816,0.0,1387.5104441281478
2183,1167.0108596491327,308.9312862471624,0.0,1475.9421458962952
2184,1190.549195291435,350.36286918769713,0.0,1540.912064479132
2185,1177.7288595573068,332.1840846405709,0.0,1509.9129441978778
2186,1100.267679467902,339.6491115147726,0.0,1439.9167909826747
2187,1004.5676275078082,353.43173113025404,0.0,1357.9993586380622
2188,917.2512128445176,353.6937393438759,0.0,1270.9449521883935
2189,885.3867287471311,346.65049875600005,0.0,1232.0372275031311
2190,867.0191066063792,335.45676482722394,0.0,1202.475871433603
2191,862.4798220463314,321.86565115752086,0.0,1184.3454732038522
2192,870.4047908597292,317.37520352441345,0.0,1187.7799943841428
2193,915.4953970649731,302.4519771878081,0.0,1217.9473742527812
2194,952.7132930319563,331.0712157068847,0.0,1283.784508738841
2195,1075.9106990514674,344.41728142996135,0.0,1420.3279804814288
2196,1142.4024139196058,328.1027993481813,0.0,1470.505213267787
2197,1120.1906858801963,320.9797308627967,0.0,1441.170416742993
2198,1107.1416532874066,272.9268904396126,0.0,1380.0685437270192
2199,1118.091374667416,211.8870461464339,0.0,1329.9784208138499
2200,1110.9875379693376,195.2933609059319,0.0,1306.2808988752695
2201,1109.8925592956034,165.132036938696,0.0,1275.0245962342995
2202,1100.2837085353922,153.99365974657297,0.0,1254.2773682819652
2203,1100.409154554299,148.85841423064463,0.0,1249.2675687849437
2204,1094.8362684009617,157.68723319891293,0.0,1252.5235015998746
2205,1133.8830352938166,141.36247186048658,0.0,1275.2455071543031
2206,1138.5375854899896,162.24021787445471,0.0,1300.7778033644443
2207,1163.3672573041877,206.73952763456674,0.0,1370.1067849387543
2208,1190.549195291435,240.86383921388918,0.0,1431.413034505324
2209,1177.7288595573068,228.231907533384,0.0,1405.9607670906908
2210,1100.267679467902,228.96909326057983,0.0,1329.2367727284818
2211,1004.5676275078082,239.4458436111096,0.0,1244.0134711189178
2212,917.2512128445176,239.44169942427462,0.0,1156.6929122687923
2213,885.3867287471311,235.94646563624204,0.0,1121.3331943833732
2214,867.0191066063792,234.09461636482914,0.0,1101.1137229712083
2215,862.4798220463314,226.51047969696688,0.0,1088.9903017432982
2216,870.4047908597292,216.5851513117337,0.0,1086.9899421714629
2217,915.4953970649731,208.37345266364014,0.0,1123.8688497286132
2218,950.698031140096,231.99678840758384,0.0,1182.6948195476798
2219,1075.9106990514674,242.907802373326,0.0,1318.8185014247933
2220,1142.4024139196058,238.10347614580982,0.0,1380.5058900654155
2221,1120.1906858801963,239.6686493325257,0.0,1359.859335212722
2222,1107.1416532874066,200.36952104769924,0.0,1307.5111743351058
2223,1118.091374667416,137.49157949718565,0.06981293971174601,1255.6527671043134
2224,1110.9875379693376,108.1979670609861,0.2633758625410696,1219.4488808928647
2225,1109.8925592956034,83.86402690282951,0.0,1193.7565861984328
2226,1100.2837085353922,90.42991025461697,0.0,1190.7136187900091
2227,1100.409154554299,94.82715486338395,0.0,1195.236309417683
2228,1094.8362684009617,114.96838153549427,0.0,1209.804649936456
2229,1133.8830352938166,121.18385865659303,0.0,1255.0668939504096
2230,1138.5375854899896,167.15565153396255,0.0,1305.6932370239522
2231,1159.5612147661932,218.75925861934024,0.0,1378.3204733855334
2232,1190.549195291435,252.98425132704577,0.0,1443.5334466184806
2233,1177.7288595573068,238.36327082498823,0.0,1416.092130382295
2234,1100.267679467902,244.90107502883885,0.0,1345.168754496741
2235,1004.5676275078082,252.37531630842898,0.0,1256.9429438162372
2236,917.2512128445176,250.70156985827896,0.0,1167.9527827027964
2237,885.3867287471311,248.4385467606048,0.0,1133.8252755077358
2238,867.0191066063792,240.5191229716871,0.0,1107.5382295780662
2239,862.4798220463314,235.15682632361188,0.0,1097.6366483699433
2240,870.4047908597292,230.74082549984792,0.0,1101.1456163595772
2241,915.4953970649731,217.89897179110056,0.0,1133.3943688560737
2242,948.7126341974996,258.21220561746367,0.0,1206.9248398149632
2243,1075.9106990514674,271.6393923072975,0.0,1347.5500913587648
2244,1142.4024139196058,270.9003256933519,0.0,1413.3027396129578
2245,1120.1906858801963,286.84781803467973,0.0,1407.038503914876
2246,1107.1416532874066,276.07348036358866,0.0,1383.2151336509953
2247,1118.091374667416,241.1176617965825,0.0,1359.2090364639985
2248,1110.9875379693376,234.5343207457971,0.0,1345.5218587151346
2249,1109.8925592956034,212.14113413128166,0.0,1322.033693426885
2250,1100.2837085353922,208.9319914987056,0.0,1309.2157000340978
2251,1100.409154554299,210.7044278117288,0.0,1311.113582366028
2252,1094.8362684009617,210.8606161345029,0.0,1305.6968845354645
2253,1133.8830352938166,183.35891203812957,0.0,1317.2419473319462
2254,1138.5375854899896,212.50474967134338,0.0,1351.042335161333
2255,1154.9205973654573,271.223072931818,0.0,1426.1436702972753
2256,1190.549195291435,312.6234646739182,0.0,1503.172659965353
2257,1177.7288595573068,294.1576275138423,0.0,1471.886487071149
2258,1100.267679467902,303.32699863617864,0.0,1403.5946781040807
2259,1004.5676275078082,318.23654058565756,0.0,1322.8041680934657
2260,917.2512128445176,310.65760602206564,0.0,1227.9088188665833
2261,885.3867287471311,305.8294757386858,0.0,1191.216204485817
2262,867.0191066063792,294.9153581381226,0.0,1161.9344647445018
2263,862.4798220463314,285.07513820075945,0.0,1147.5549602470908
2264,870.4047908597292,296.9964033438429,0.0,1167.4011942035722
2265,915.4953970649731,279.46013761379885,0.0,1194.955534678772
2266,946.4433315697089,295.1899519349022,0.0,1241.633283504611
2267,1075.9106990514674,315.6919655285084,0.0,1391.6026645799757
2268,1142.4024139196058,309.1304930005179,0.0,1451.5329069201237
2269,1120.1906858801963,324.2358328762436,0.0,1444.42651875644
2270,1107.1416532874066,302.4121608409977,0.0,1409.5538141284042
2271,1118.091374667416,268.00864047397226,0.0,1386.1000151413882
2272,1110.9875379693376,255.68573564952666,0.0,1366.6732736188642
2273,1109.8925592956034,241.33610833024545,0.0,1351.2286676258489
2274,1100.2837085353922,255.6496845828665,0.0,1355.9333931182587
2275,1100.409154554299,271.9684476116346,0.0,1372.3776021659337
2276,1094.8362684009617,284.2134802957465,0.0,1379.049748696708
2277,1133.8830352938166,246.49757366370963,0.0,1380.3806089575262
2278,1138.5375854899896,263.21592021441285,0.0,1401.7535057044024
2279,1150.7720571347268,319.07407612407445,0.0,1469.8461332588013
2280,1190.549195291435,345.043457539111,0.0,1535.5926528305458
2281,1177.7288595573068,312.51665181011083,0.0,1490.2455113674177
2282,1100.267679467902,305.5578845003067,0.0,1405.8255639682088
2283,1004.5676275078082,300.77692059990886,0.0,1305.344548107717
2284,904.5865438398921,295.0913397699777,0.0,1199.6778836098697
2285,847.3044637727037,292.4030804579885,0.0,1139.7075442306923
2286,818.4073320633797,287.281829112562,0.0,1105.6891611759418
2287,817.4138687987677,265.02314287108555,0.0,1082.4370116698533
2288,824.8426737930372,249.75848499003158,0.0,1074.6011587830687
2289,831.9282277197518,245.2796818972449,0.0,1077.2079096169966
2290,829.727677317229,248.66025732664667,0.0,1078.3879346438757
2291,861.073249393336,266.120902710451,0.0,1127.194152103787
2292,911.2401110197865,279.2947655865209,0.0,1190.5348766063073
2293,939.131204007797,313.0050506017336,0.0,1252.1362546095306
2294,941.4704630328816,328.47288301694016,0.0,1269.9433460498217
2295,963.0301019375103,284.23878461794243,0.0,1247.2688865554528
2296,975.0894924014982,244.80599960428273,0.0,1219.8954920057809
2297,947.1354560960106,205.78428141466188,0.0,1152.9197375106723
2298,933.1778470281406,183.43826208364445,1.2717008578919728,1117.8878099696772
2299,930.0910369493133,166.07371525892043,6.933963762044541,1103.0987159702784
2300,909.0623186327088,153.6927938143449,16.025102554602395,1078.7802150016562
2301,968.3147328684345,120.79798665868618,12.577893271522086,1101.6906127986426
2302,970.7878430227253,142.92740975140768,9.779583118663625,1123.4948358927966
2303,1028.9592952339906,162.18421931423998,2.609192509765899,1193.7527070579965
2304,1068.595308207372,213.60844450066975,0.0,1282.2037527080417
2305,1060.4644378559542,214.75690847545116,0.0,1275.2213463314054
2306,1002.3688661507374,240.77254333579427,0.0,1243.1414094865318
2307,939.8599923817242,240.98358089118824,0.0,1180.8435732729124
2308,904.5865438398921,217.57983061293262,0.0,1122.1663744528248
2309,847.3044637727037,232.84161610759267,0.0,1080.1460798802964
2310,818.4073320633797,235.3587602783461,0.0,1053.7660923417259
2311,817.4138687987677,218.38806789114034,0.0,1035.801936689908
2312,824.8426737930372,206.50566629571952,0.0,1031.3483400887567
2313,831.9282277197518,213.13534643401502,0.0,1045.063574153767
2314,828.2637017152013,232.69736945341913,0.0,1060.9610711686205
2315,861.073249393336,252.68078662932643,0.0,1113.7540360226624
2316,911.2401110197865,246.7733525221832,0.0,1158.0134635419697
2317,939.131204007797,244.38608897961112,0.0,1183.5172929874082
2318,941.4704630328816,187.0176209638869,0.0,1128.4880839967686
2319,963.0301019375103,130.70999488853755,7.700683409804676,1101.4407802358526
2320,975.0894924014982,93.89459557391656,9.572290322788225,1078.5563782982028
2321,947.1354560960106,48.57995335870691,6.193738943232385,1001.9091483979498
2322,933.1778470281406,28.783534609923493,19.071045564266853,981.0324272023308
2323,930.0910369493133,18.74640345722968,22.24903566571068,971.0864760722537
2324,909.0623186327088,12.703699203318713,70.21264900915972,991.9786668451871
2325,968.3147328684345,10.767794030803254,49.82385195398548,1028.9063788532233
2326,970.7878430227253,36.99289713835649,113.1029045823129,1120.8836447433946
2327,1025.4047651679007,60.581435716879696,87.45988143820867,1173.446082322989
2328,1068.595308207372,83.2741047534103,66.71319005410604,1218.5826030148883
2329,1060.4644378559542,79.14647879575764,68.31788412767135,1207.9288007793832
2330,1002.3688661507374,85.16781655051017,83.26528789502268,1170.8019705962704
2331,939.8599923817242,94.80900360556828,48.649914649524085,1083.3189106368166
2332,917.2512128445176,89.38671561838098,47.98290805819842,1054.620836521097
2333,885.3867287471311,91.49076340490974,15.409395704358955,992.2868878563999
2334,867.0191066063792,87.58728345249645,8.300502203238876,962.9068922621145
2335,862.4798220463314,91.085436858113,1.633234629148616,955.198493533593
2336,870.4047908597292,98.55458130481334,0.0,968.9593721645426
2337,915.4953970649731,96.37512022510295,0.0,1011.870517290076
2338,940.1671486722396,118.30623258364521,0.0,1058.4733812558848
2339,1075.9106990514674,121.88841650521462,0.0,1197.799115556682
2340,1142.4024139196058,141.34712451050254,0.0,1283.7495384301083
2341,1120.1906858801963,170.08517381673053,0.0,1290.2758596969268
2342,1107.1416532874066,171.15493970722014,0.0,1278.2965929946267
2343,1118.091374667416,161.12274914279544,0.0,1279.2141238102113
2344,1110.9875379693376,163.59231566791826,0.0,1274.5798536372558
2345,1109.8925592956034,149.78127321967543,0.0,1259.6738325152787
2346,1100.2837085353922,142.7521913529402,0.10252716649369653,1243.138427054826
2347,1100.409154554299,117.74183168222677,6.772333740692505,1224.9233199772184
2348,1094.8362684009617,80.83681525178089,31.54228895007161,1207.2153726028143
2349,1133.8830352938166,51.056877138172545,33.22304152324917,1218.1629539552382
2350,1138.5375854899896,83.40112353329502,20.245407772339863,1242.1841167956245
2351,1138.7152856937205,108.88606678700923,19.14179602253954,1266.7431485032691
2352,1190.549195291435,139.25431256432603,4.6385070056560505,1334.442014861417
2353,1177.7288595573068,136.4571013243615,1.5408727368760198,1315.7268336185443
2354,1100.267679467902,149.71088258787867,0.0,1249.9785620557807
2355,1004.5676275078082,169.3405637794319,0.0,1173.90819128724
2356,917.2512128445176,179.4642010864621,0.0,1096.7154139309796
2357,885.3867287471311,177.62102303446034,0.0,1063.0077517815914
2358,867.0191066063792,174.8900644188975,0.0,1041.9091710252767
2359,862.4798220463314,171.13681579457247,0.0,1033.6166378409039
2360,870.4047908597292,168.5204332688278,0.0,1038.9252241285571
2361,915.4953970649731,167.15429811690095,0.0,1082.649695181874
2362,938.0905434303127,190.7104430099543,0.0,1128.800986440267
2363,1075.9106990514674,200.87243126511797,0.0,1276.7831303165854
2364,1142.4024139196058,201.63912193847776,0.0,1344.0415358580835
2365,1120.1906858801963,203.65282595788278,0.0,1323.843511838079
2366,1107.1416532874066,186.13557511629537,0.0,1293.2772284037019
2367,1118.091374667416,147.09485099320372,0.0,1265.1862256606196
2368,1110.9875379693376,128.84399141688513,2.281423078827341,1242.11295246505
2369,1109.8925592956034,119.3362170385311,4.55902585199626,1233.7878021861306
2370,1100.2837085353922,137.290578777967,0.5992558187102348,1238.1735431320694
2371,1100.409154554299,151.81330382092193,0.0,1252.2224583752209
2372,1094.8362684009617,161.87101118912548,0.0,1256.7072795900872
2373,1133.8830352938166,134.14513731928167,0.0,1268.0281726130984
2374,1138.5375854899896,143.98454158674136,0.0,1282.522127076731
2375,1134.7644714640217,194.95720244923132,0.0,1329.721673913253
2376,1190.549195291435,228.31650287597768,0.0,1418.8656981674126
2377,1177.7288595573068,208.52142695896814,0.0,1386.2502865162749
2378,1100.267679467902,216.04694911907632,0.0,1316.3146285869784
