hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
98,297.7572061796655,-0.02047250385942051,0.0,297.7367336758061
99,303.9264107476955,1.2773699182726055,0.0,305.2037806659681
100,295.2253983579161,7.029883759952926,0.0,302.25528211786906
101,289.49089512784263,8.157898940180388,0.0,297.648794068023
102,283.1677983532867,6.18476291850505,0.0,289.3525612717917
103,264.16901215353965,10.416392209662472,0.0,274.58540436320214
104,208.13167584202523,41.51371358577189,0.0,249.6453894277971
105,205.73646658490955,32.06682644048776,0.0,237.8032930253973
106,204.31521084621002,25.146788394894813,0.0,229.46199924110482
107,187.06795439438795,37.756547112625626,0.0,224.82450150701357
108,199.4176450224687,22.450085339620255,0.0,221.86773036208893
109,199.4519603821912,25.08690634795407,0.0,224.5388667301453
110,215.66022162844595,15.656076393489192,0.0,231.31629802193515
111,228.08265802300622,10.643327269101292,0.0,238.7259852921075
112,201.0390129603706,39.311518915321905,0.0,240.3505318756925
113,236.014349179132,9.635706550323246,0.0,245.65005572945526
114,224.66842229925084,19.402322969875026,0.0,244.07074526912587
115,237.92945575331055,4.934912015454128,0.0,242.86436776876468
116,227.04095476701463,13.91183896047937,0.0,240.952793727494
117,211.50671411630844,29.480049554315496,0.0,240.98676367062393
118,193.7963146696926,54.65018841037652,0.0,248.44650308006914
119,202.02176512163808,43.648107127192695,0.0,245.66987224883079
120,222.71712616203703,24.05768033220223,0.0,246.77480649423927
121,268.8698841034571,-8.790619915452229,0.0,260.07926418800486
122,292.04151554190383,-22.1515533540555,0.0,269.8899621878483
123,287.52875531142075,-9.123940319021273,0.0,278.40481499239945
124,269.50851179406953,5.118591331543297,0.0,274.62710312561285
125,261.6538093492338,8.60608109689886,0.0,270.25989044613266
126,247.64834281644454,15.575808050220434,0.0,263.22415086666496
127,239.0304535842155,12.671729791268865,0.0,251.70218337548437
128,208.13167584202523,31.957202905097375,0.0,240.0888787471226
129,205.73646658490955,26.04830464634912,0.0,231.78477123125867
130,204.31521084621002,21.109979066204264,0.0,225.42518991241428
131,187.06795439438795,32.863749806441554,0.0,219.9317042008295
132,199.4176450224687,19.98093653565046,0.0,219.39858155811916
133,199.4519603821912,22.401995257344097,0.0,221.8539556395353
134,215.66022162844595,14.47971021239231,0.0,230.13993184083827
135,228.08265802300622,9.8464186209842,0.0,237.9290766439904
136,201.0390129603706,36.40194828253957,0.0,237.44096124291016
137,236.014349179132,9.27882596552165,0.0,245.29317514465367
138,224.66842229925084,19.620502826354198,0.0,244.28892512560503
139,237.92945575331055,5.368152036744559,0.0,243.2976077900551
140,227.04095476701463,15.51995402100225,0.0,242.5609087880169
141,211.50671411630844,33.20478130612157,0.0,244.71149542243
142,193.7963146696926,54.17723721650046,0.0,247.97355188619306
143,202.02176512163808,44.54392995855628,0.0,246.56569508019436
144,222.71712616203703,25.19337189878759,0.0,247.91049806082464
145,268.6143718033048,-9.239935483307747,0.0,259.374436319997
146,292.04151554190383,-22.270875314230054,0.0,269.77064022767377
147,287.52875531142075,-8.798158070992628,0.0,278.7305972404281
148,269.50851179406953,4.635707172998223,0.0005238919976022562,274.14474285906533
149,261.6538093492338,7.830122940785244,0.021080235553018495,269.5050125255721
150,247.64834281644454,12.763339054543316,0.04530953264596247,260.4569914036338
151,239.0304535842155,9.9472882763251,0.5148523906130066,249.49259425115363
152,239.08897628969493,10.324724175203025,0.9717573581620049,250.38545782305994
153,224.33065791910394,11.74744345566711,2.3964937689690773,238.47459514374012
154,224.4682534533812,7.018636849445513,5.022790802288234,236.50968110511494
155,218.72514089497295,9.188673203527088,3.0792517793881067,230.99306587788814
156,218.64160764940266,9.538290292338806,2.4411788890058497,230.6210768307473
157,224.23582226256352,9.992058105785292,2.9637324485495915,237.1916128168984
158,239.77051061516983,10.428583028444114,2.1124881301612866,252.31158177377523
159,264.7880643745417,10.02818636980647,2.5816588178751916,277.39790956222333
160,272.1206443668957,12.87356287518685,1.9809942246539318,286.9752014667365
161,290.81357314577536,1.713158757540362,0.624551294583857,293.1512831978996
162,293.64926972996335,-3.3960857897849,0.10013862710469526,290.35332256728316
163,283.9477567943602,-1.2752264320238036,0.05327339118886627,282.7258037535252
164,269.2668228553456,3.4426400909323918,0.13650993925517754,272.8459728855332
165,264.588581227593,5.260934942250836,0.03674977813066406,269.88626594797455
166,265.1099011112548,4.329637613399528,0.3120436556513436,269.7515823803057
167,267.8113613787849,3.2952248620401168,0.40658704825044345,271.5131732890755
168,272.3866125337409,2.412973744670968,0.2845692645116018,275.0841555429235
169,291.1875274707034,-1.5857610171769498,0.0,289.60176645352647
170,297.7572061796655,-0.012275956456606663,0.0,297.7449302232089
171,303.9264107476955,0.8317196306847915,0.00013590019949565147,304.7582662785798
172,295.2253983579161,3.5306287844660154,0.0,298.7560271423821
173,289.49089512784263,3.8553877944391233,0.4051495054587728,293.75143242774055
174,283.1677983532867,2.689956501567923,0.9590856887089854,286.81684054356356
175,264.16901215353965,4.679245363080383,1.6514362900951705,270.4996938067152
176,239.08897628969493,9.262694944644666,2.466346626840241,250.81801786117984
177,224.33065791910394,12.318118409579602,1.65629285097709,238.30506917966062
178,224.4682534533812,8.74215036092581,1.1796980144326834,234.39010182873972
179,218.72514089497295,10.580115346075873,0.8085608782425031,230.11381711929133
180,218.64160764940266,11.949652743543476,0.006801153967474317,230.5980615469136
181,224.23582226256352,13.435745598299844,0.0,237.67156786086335
182,239.77051061516983,13.282339330074894,0.0,253.05284994524473
183,264.7880643745417,12.883970140203374,0.03524839056012352,277.7072829053052
184,272.1206443668957,15.248532078019908,0.263489521318383,287.632665966234
185,290.81357314577536,2.0056434633176927,0.1714630097274374,292.99067961882054
186,293.64926972996335,-3.9026218340768972,0.011868071768993353,289.75851596765546
187,283.9477567943602,-1.4431620407866188,0.011060077884764121,282.5156548314584
188,269.2668228553456,3.76726768080135,0.04875416589213552,273.0828447020391
189,264.588581227593,5.482154691692636,0.039738346278034346,270.1104742655637
190,265.1099011112548,4.39254095308375,0.2382078596426809,269.74064992398127
191,267.8113613787849,3.49398864766616,0.28246047287278686,271.5878104993239
192,272.3866125337409,2.4537591753718617,0.15514738766868594,274.9955190967815
193,290.92282910446113,-1.2353365273586165,0.2101385301257485,289.8976311072282
194,297.7572061796655,-0.010415329534897329,0.051353925500626604,297.7981447756312
195,303.9264107476955,0.7291154819565532,0.006834309672174883,304.66236053932425
196,295.2253983579161,3.0115127227313234,0.0,298.2369110806474
197,289.49089512784263,3.1741448500865386,1.416139366969497,294.08117934489866
198,283.1677983532867,2.1597346657481418,3.0553979340070936,288.3829309530419
199,264.16901215353965,3.683143381744052,4.974457426539493,272.82661296182323
200,239.08897628969493,6.455641340661548,9.665826354041078,255.21044398439756
201,224.33065791910394,7.106746583025959,13.414453350936988,244.8518578530669
202,224.4682534533812,3.797293706247924,19.488955055600897,247.75450221523005
203,218.72514089497295,5.825389218827062,14.599583757129517,239.15011387092954
204,218.64160764940266,6.507074254761112,11.637187787903459,236.78586969206722
205,224.23582226256352,6.952986927256843,11.969380919251964,243.1581901090723
206,239.77051061516983,6.792130375450469,11.968523425823014,258.53116441644335
207,264.7880643745417,7.094584212221828,9.405145032687509,281.28779361945107
208,272.1206443668957,8.369516066604367,9.643965610483948,290.13412604398405
209,290.81357314577536,1.328060666210866,1.5915137524110383,293.7331475643973
210,293.64926972996335,-2.8038640670017263,0.2757326830322034,291.12113834599387
211,283.9477567943602,-1.1318778971727301,0.13819303115214723,282.9540719283396
212,269.2668228553456,3.541257139596608,0.1383975072169795,272.9464775021592
213,264.588581227593,5.910321490906043,0.01626518588137188,270.5151679043804
214,265.1099011112548,5.707066894852519,0.008999394778419321,270.82596740088576
215,267.8113613787849,5.116856043720123,0.0,272.92821742250504
216,272.3866125337409,3.362620512279093,0.0,275.74923304602
217,290.6581307382188,-1.5324590929858763,0.008362202342329315,289.1340338475752
218,297.7572061796655,-0.011513701947845727,0.018814404212057493,297.7645068819297
219,303.9264107476955,0.7594943280177586,0.006570422884924679,304.6924754985982
220,295.2253983579161,3.6979864736116164,0.0,298.9233848315277
221,289.49089512784263,3.9222027185195256,0.35639277665127733,293.76949062301344
222,283.1677983532867,2.623345462477815,1.2567211276710413,287.0478649434355
223,264.16901215353965,4.281164265297503,2.90651628839808,271.3566927072352
224,239.08897628969493,10.147450838964035,1.1576661312101308,250.3940932598691
225,224.33065791910394,13.423544588382702,0.5860208130401637,238.3402233205268
226,224.4682534533812,9.553896344803622,0.283270791695593,234.30542058988044
227,218.72514089497295,13.195861731669076,0.0,231.92100262664204
228,218.64160764940266,15.410663776254832,0.0,234.0522714256575
229,224.23582226256352,15.65516120165294,0.0,239.89098346421645
230,239.77051061516983,15.97714695774575,0.0,255.74765757291559
231,264.7880643745417,15.974345210946039,0.0,280.7624095854877
232,272.1206443668957,19.903801519410685,0.0,292.0244458863064
233,290.81357314577536,2.594239257681609,0.0,293.407812403457
234,293.64926972996335,-5.127132639471702,0.0,288.52213709049164
235,283.9477567943602,-1.9198707027143513,0.0,282.0278860916458
236,269.2668228553456,5.074028047925438,0.0,274.340850903271
237,264.588581227593,7.476287092307986,0.0,272.064868319901
238,265.1099011112548,7.742857740287556,0.0,272.8527588515424
239,267.8113613787849,5.528748966509287,0.0,273.3401103452942
240,272.3866125337409,3.5673548677522455,0.0,275.9539674014932
241,290.39322030359983,-1.9189449750649255,0.0,288.47427532853493
242,297.7572061796655,-0.015244489195293275,0.0,297.7419616904702
243,303.9264107476955,1.0724500647126165,0.0,304.9988608124081
244,295.2253983579161,5.534416163084465,0.0,300.7598145210006
245,289.49089512784263,5.896717594181061,0.0,295.3876127220237
246,283.1677983532867,4.181175095915154,0.0,287.3489734492018
247,264.16901215353965,6.83118464815224,0.0,271.0001968016919
248,239.08897628969493,12.976284092604036,0.0,252.06526038229896
249,224.33065791910394,15.62894103216945,0.0,239.9595989512734
250,224.4682534533812,10.039353260617926,0.042198350526486905,234.54980506452563
251,218.72514089497295,12.429516875373414,0.0,231.15465777034638
252,218.64160764940266,13.059730517286061,0.0,231.7013381666887
253,224.23582226256352,14.306819120151793,0.0,238.54264138271532
254,239.77051061516983,13.773868876035408,0.0,253.54437949120523
255,264.7880643745417,13.880138168305313,0.0,278.66820254284704
256,272.1206443668957,17.239639847965734,0.0,289.36028421486145
257,290.81357314577536,2.4036584539098107,0.0,293.2172315996852
258,293.64926972996335,-5.106846184453284,0.0,288.5424235455101
259,283.9477567943602,-1.9157491698474505,0.0,282.03200762451274
260,269.2668228553456,4.596041069864688,0.0,273.86286392521026
261,264.588581227593,6.778977042887023,0.0,271.36755827048006
262,265.1099011112548,5.890007789893472,0.0,270.9999089011483
263,267.8113613787849,4.2607443546263655,0.0004433829181365419,272.0725491163294
264,272.3866125337409,2.9149987851729278,0.0,275.30161131891384
265,290.2749658422437,-1.5147205572756652,0.0,288.76024528496805
266,297.7572061796655,-0.012107412433505275,0.0,297.745098767232
267,303.9264107476955,0.8768408164714603,0.0,304.803251564167
268,295.2253983579161,4.277438944812546,0.0,299.50283730272866
269,289.49089512784263,5.001368495784999,0.0,294.49226362362765
270,283.1677983532867,3.384424478477951,0.0,286.55222283176465
271,264.16901215353965,5.478497273090407,0.27542557960696773,269.922935006237
272,208.13167584202523,22.781935478584344,1.7360345570517808,232.64964587766133
273,205.73646658490955,17.245133315003407,1.415475820789002,224.39707572070196
274,204.31521084621002,14.90107059951023,0.3606276906426768,219.57690913636293
275,187.06795439438795,22.940942711518215,0.18277876076836946,210.19167586667453
276,199.4176450224687,13.770071640748295,0.0686974776620721,213.25641414087906
277,199.4519603821912,16.02897966548019,0.0,215.4809400476714
278,215.66013982583206,10.353708414633784,0.0,226.01384824046585
279,228.08265802300622,7.944222575413588,0.0,236.0268805984198
280,201.0390129603706,31.028440013388746,0.0,232.06745297375934
281,236.014349179132,6.994490111282723,0.1449467766157866,243.15378606703052
282,224.66842229925084,12.088037872807476,0.4821794303889086,237.23863960244722
283,237.92945575331055,2.9890715910442744,0.0360906455132855,240.95461798986813
284,227.04095476701463,7.95708047612274,0.1907257994165545,235.18876104255392
285,211.50671411630844,12.325784511394769,0.25166555588829614,224.08416418359153
286,193.7963146696926,14.052628124168704,0.0,207.8489427938613
287,202.02176512163808,13.97347590421143,0.24557052315191338,216.24081154900142
288,222.71712616203703,10.33951082478559,0.4215112367390449,233.47814822356165
289,267.12515435540774,-6.03373121060818,0.02004629052556124,261.11146943532515
290,292.04151554190383,-16.964212059921525,0.0044056524058484715,275.0817091343882
291,287.52875531142075,-7.453253788431835,0.0027731481700703268,280.078274671159
292,269.50851179406953,4.0618146516121385,0.019972792385741445,273.59029923806736
293,261.6538093492338,7.298419959281609,0.12858881537768943,269.0808181238931
294,247.64834281644454,12.470255152004842,0.09480100666374042,260.2133989751131
295,239.0304535842155,10.475483234857872,0.2221610508464061,249.7280978699198
296,208.13167584202523,25.420459968773088,0.2585589987986631,233.81069480959698
297,205.73646658490955,21.38237064865162,0.0,227.11883723356118
298,204.31521084621002,18.82859893528764,0.0,223.14380978149765
299,187.06795439438795,30.50063055656077,0.0,217.56858495094872
300,199.4176450224687,18.188031442076234,0.0,217.60567646454493
301,199.4519603821912,20.69286778401003,0.0,220.14482816620122
302,215.65455100571637,13.408578347106888,0.0,229.06312935282327
303,228.08265802300622,9.770970686249015,0.0,237.85362870925525
304,201.0390129603706,36.44055633847884,0.0,237.47956929884944
305,236.014349179132,8.083357180519597,0.0,244.0977063596516
306,224.66842229925084,15.568139199037693,0.0,240.23656149828852
307,237.92945575331055,3.8862985705148323,7.4827839655528244e-06,241.81576180660934
308,227.04095476701463,9.532783740435793,0.0,236.57373850745043
309,211.50671411630844,16.762633658535684,0.0,228.26934777484414
310,193.7963146696926,21.424780373412215,0.0,215.2210950431048
311,202.02176512163808,19.54038365939471,0.0,221.5621487810328
312,222.71712616203703,13.275792736100742,0.26493737198893674,236.25785627012672
313,266.74071837567607,-5.670001003113564,0.0,261.0707173725625
314,292.04151554190383,-15.768616060949858,0.0,276.272899480954
315,287.52875531142075,-8.025056588385109,2.1351802653407437e-08,279.50369874438746
316,269.50851179406953,4.526360438200842,0.0001422343990817181,274.0350144666695
317,261.6538093492338,7.731906253521539,0.02806518722902584,269.41378078998434
318,247.64834281644454,12.991527150963552,0.013400898776588616,260.6532708661847
319,239.0304535842155,10.29333013235106,0.25295208764263827,249.5767358042092
320,239.08897628969493,11.916202629612481,0.011636491966645665,251.01681541127405
321,224.33065791910394,14.965577853787735,0.0027249257927504937,239.29896069868445
322,224.4682534533812,12.681535974446426,0.0,237.14978942782764
323,218.72514089497295,14.501866148074333,0.0,233.22700704304728
324,218.64160764940266,14.230675573566337,0.0,232.872283222969
325,224.23582226256352,16.017773199699874,0.0,240.25359546226338
326,239.77051061516983,15.2992522975406,0.0,255.06976291271042
327,264.7880643745417,14.739821177222248,0.0,279.527885551764
328,272.1206443668957,19.097891544210764,0.0,291.21853591110647
329,290.81357314577536,2.5690497142209634,0.0,293.38262285999633
330,293.64926972996335,-5.457142632193033,0.0,288.1921270977703
331,283.9477567943602,-2.1879506701477545,0.0,281.75980612421245
332,269.2668228553456,5.986195719700072,0.0,275.25301857504564
333,264.588581227593,9.857718844871988,0.0,274.446300072465
334,265.1099011112548,10.640200698276182,0.0,275.75010180953103
335,267.8113613787849,7.874601068675424,0.0,275.6859624474603
336,272.3866125337409,4.916167026226516,0.0,277.3027795599674
337,289.22354254827275,-2.372318686259592,0.0,286.85122386201317
338,297.7572061796655,-0.017085390965819246,0.0,297.7401207886997
339,303.9264107476955,1.0738333744210706,0.0,305.00024412211656
340,295.2253983579161,5.044875683138557,0.0,300.2702740410547
341,289.49089512784263,5.899751822050294,0.0,295.3906469498929
342,283.1677983532867,4.107539189877437,0.0,287.27533754316414
343,264.16901215353965,6.976719981499793,0.0,271.14573213503945
344,239.08897628969493,13.562938371349933,0.0,252.65191466104486
345,224.33065791910394,16.566150881287914,0.0,240.89680880039185
346,224.4682534533812,11.271307021453499,0.0,235.73956047483472
347,218.72514089497295,13.104136648737676,0.0,231.82927754371062
348,218.64160764940266,12.354171665532466,0.0,230.99577931493513
349,224.23582226256352,13.297402896261824,0.0,237.53322515882533
350,239.77051061516983,12.977927100449834,0.0022169153930872653,252.75065463101276
351,264.7880643745417,12.742131317566376,0.0677755924205784,277.5979712845286
352,272.1206443668957,15.972301096822951,0.05719996056659393,288.15014542428526
353,290.81357314577536,2.4033166442616287,0.0,293.216889790037
354,293.64926972996335,-5.248865415178318,0.0,288.400404314785
355,283.9477567943602,-2.2801512098198238,0.0,281.66760558454035
356,269.2668228553456,6.827937488604079,0.0,276.0947603439497
357,264.588581227593,10.97312176322296,0.0,275.56170299081595
358,265.1099011112548,11.352683568910612,0.0,276.46258468016543
359,267.8113613787849,8.393153652886749,0.0,276.20451503167163
360,272.3866125337409,5.0223609591233345,0.0,277.4089734928642
361,288.8634815710237,-2.348999049604415,0.0,286.5144825214193
362,297.7572061796655,-0.01595651775388538,0.0,297.74124966191164
363,303.9264107476955,0.9132902745096559,0.0,304.8397010222052
364,295.2253983579161,3.6356595768018005,0.0,298.8610579347179
365,289.49089512784263,3.7204935339199485,0.560612767795218,293.77200142955775
366,283.1677983532867,2.5000678091544866,1.6089616150293506,287.2768277774705
367,264.16901215353965,4.3889961560763515,2.491624807450416,271.04963311706643
368,239.08897628969493,8.773469886569794,3.362814932422707,251.22526110868742
369,224.33065791910394,11.167884949707476,3.2728976438794004,238.77144051269082
370,224.4682534533812,7.51172130267187,3.6610685398029172,235.641043295856
371,218.72514089497295,8.486598067760735,4.789242559586564,232.00098152232025
372,218.64160764940266,7.806320359056832,6.896783371240519,233.34471137970002
373,224.23582226256352,8.508250300081821,6.640954083502796,239.38502664614813
374,239.77051061516983,8.098073801938753,7.535254016144561,255.40383843325316
375,264.7880643745417,8.037599255112168,6.865255557999742,279.6909191876536
376,272.1206443668957,10.039709477556375,6.172276094241183,288.33262993869323
377,290.81357314577536,1.3240636240915709,1.5143072157765165,293.65194398564347
378,293.64926972996335,-2.6400532566510586,0.1503077073567313,291.159524180669
379,283.9477567943602,-0.9294230510851021,0.10791104131393023,283.126244784589
380,269.2668228553456,2.424002617420825,0.2763813933445269,271.9672068661109
381,264.588581227593,4.526299323998947,0.10650911492150274,269.22138966651346
382,265.1099011112548,4.915384071313039,0.09323618699260651,270.1185213695605
383,267.8113613787849,4.266473228835284,0.0049514167459080655,272.0827860243661
384,272.3866125337409,3.2561836737704684,0.0,275.64279620751137
385,288.50342059377476,-1.5777236246830695,0.0,286.9256969690917
386,297.7572061796655,-0.01110286490716007,0.03649206170896717,297.78259537646727
387,303.9264107476955,0.6475831082974449,0.026101792913909502,304.60009564890686
388,295.2253983579161,2.2581359948402167,0.0,297.48353435275635
389,289.49089512784263,2.027038070754456,4.51294506495472,296.03087826355176
390,283.1677983532867,1.4267344123417622,8.176626417209164,292.7711591828376
391,264.16901215353965,2.4030578211142437,12.31288576695257,278.88495574160646
392,239.08897628969493,4.174699943526813,18.807652692443988,262.07132892566574
393,224.33065791910394,5.064683310798389,20.74133650516728,250.1366777350696
394,224.4682534533812,3.5790883425104685,20.267334090627468,248.31467588651913
395,218.72514089497295,4.937346073544545,18.693010899673023,242.35549786819053
396,218.64160764940266,6.361684568319339,11.995570911270278,236.99886312899227
397,224.23582226256352,7.478298322520411,9.742646247290658,241.45676683237457
398,239.77051061516983,7.3589268331684305,9.607174197094416,256.7366116454327
399,264.7880643745417,7.381166961053124,8.47607739829498,280.6453087338898
400,272.1206443668957,9.12678475515829,7.938011297929262,289.18544041998325
401,290.81357314577536,1.3929956033325872,1.4210446116824966,293.6276133607904
402,293.64926972996335,-3.0766910103401894,0.19828992862590805,290.77086864824906
403,283.9477567943602,-1.1855487547126984,0.10716640565369616,282.86937444530116
404,269.2668228553456,3.0443810960541877,0.39588228614896165,272.7070862375487
405,264.588581227593,4.642483268486841,0.23473909515368782,269.46580359123357
406,265.1099011112548,4.81282136893552,0.22697908736337188,270.14970156755373
407,267.8113613787849,3.8653268739591047,0.11840484229878637,271.7950930950428
408,272.3866125337409,2.87450993209095,0.0016228032288780124,275.26274526906076
409,288.14335961652574,-1.5323546577335865,0.003563781776709653,286.61456874056887
410,297.7572061796655,-0.011813904834670486,0.002590221241802848,297.7479824960726
411,303.9264107476955,0.8484381793033109,0.0,304.7748489269988
412,295.2253983579161,3.784655099885492,0.0,299.0100534578016
413,289.49089512784263,4.081557759292934,0.21248809813955719,293.7849409852751
414,283.1677983532867,2.662244343302723,1.0720240031039165,286.90206669969336
415,264.16901215353965,4.629913518505417,1.8180091206224769,270.61693479266756
416,239.08897628969493,9.29741259552943,2.39816582770198,250.78455471292634
417,224.33065791910394,12.001345190592964,2.0278717363197503,238.35987484601665
418,224.4682534533812,8.160235388971028,2.1704018547362387,234.79889069708847
419,218.72514089497295,9.265779230639806,2.8989659162041246,230.88988604181688
420,218.64160764940266,9.818315074263902,1.9250999313958688,230.38502265506241
421,224.23582226256352,10.574722839899533,1.9300359308270618,236.7405810332901
422,239.77051061516983,11.145812639238123,1.1117853857037547,252.02810864011172
423,264.7880643745417,11.449102510391993,0.8139482267464561,277.05111511168013
424,272.1206443668957,13.847682829968148,1.0820772864590464,287.0504044833229
425,290.81357314577536,1.5875031490427292,0.8901527172984047,293.2912290121165
426,293.64926972996335,-3.156239744539918,0.12575914301621202,290.6187891284397
427,283.9477567943602,-1.138673868744761,0.10788610975799239,282.9169690353734
428,269.2668228553456,3.116940512024594,0.27486167477254114,272.6586250421427
429,264.588581227593,4.76976069322427,0.07879872274940122,269.4371406435667
430,265.1099011112548,4.0794434297758215,0.2883142688213907,269.4776588098521
431,267.8113613787849,2.811941378564091,0.5343281959221367,271.1576309532711
432,272.3866125337409,2.0283295211879824,0.5128877277707291,274.9278297826996
433,287.78354742820136,-1.3367620501438378,0.12366822150229229,286.5704535995598
434,297.7572061796655,-0.01212544991499468,0.00030064272669743134,297.7453813724772
435,303.9264107476955,0.8038477270956245,0.0007067529002613338,304.7309652276914
436,295.2253983579161,3.5850861224360484,0.0,298.81048448035216
437,289.49089512784263,4.103129338485702,0.19137138499681083,293.7853958513251
438,283.1677983532867,3.0151558474916835,0.2661295902621959,286.44908379104055
439,264.16901215353965,5.097679051145741,0.7851661463635338,270.0518573510489
440,208.13167584202523,18.062994351474273,8.118683630877985,234.31335382437751
441,205.73646658490955,14.90539719620861,4.99904512093483,225.64090890205298
442,204.31521084621002,11.323166568498493,5.895720453323032,221.53409786803155
443,187.06795439438795,18.69300613390855,4.006098856790779,209.76705938508726
444,199.4176450224687,11.596255746596755,2.0734846511214355,213.0873854201869
445,199.4519603821912,12.152103808394735,3.282634380988791,214.88669857157473
446,215.6281183488787,8.429853634608092,1.370831009772238,225.42880299325904
447,228.08265802300622,6.411758188629529,0.41451745921935845,234.9089336708551
448,201.0390129603706,23.820033956939177,1.5916743818658055,226.45072129917557
449,236.014349179132,5.688366456133914,1.1353883806316634,242.83810401589758
450,224.66842229925084,11.257487188994546,0.9598403652723628,236.88574985351775
451,237.92945575331055,2.6195852287924053,0.25568275753630093,240.80472373963926
452,227.04095476701463,6.214313726534062,1.3235495373461763,234.57881803089487
453,211.50671411630844,7.82720975082355,2.4955477037967535,221.82947157092875
454,193.7963146696926,6.855115988872639,3.9122732769652857,204.56370393553053
455,202.02176512163808,7.0583267317539145,5.484943816515347,214.56503566990733
456,222.71712616203703,7.781477549226245,3.2705137464278606,233.76911745769115
457,264.4319620973835,-3.9291719423763785,1.2283746329696155,261.73116478797675
458,292.04151554190383,-12.947916817251995,0.37354512742429724,279.4671438520761
459,287.52875531142075,-6.554239551272071,0.03652828005586698,281.0110440402045
460,269.50851179406953,3.4783086120835014,0.14089214591960375,273.12771255207264
461,261.6538093492338,6.117629894823388,0.8442235285357349,268.61566277259294
462,247.64834281644454,10.087646962797367,1.554734104319868,259.2907238835618
463,239.0304535842155,8.496968151456043,1.970098035715304,249.49751977138683
464,208.13167584202523,18.31933072568765,8.008980414473031,234.4599869821859
465,205.73646658490955,14.366977605158626,6.305265101913366,226.40870929198155
466,204.31521084621002,11.825106351474773,4.796853188622183,220.93717038630697
467,187.06795439438795,18.39169065122606,4.56569895304939,210.0253439986634
468,199.4176450224687,11.144295858900886,2.973514557159781,213.53545543852934
469,199.4519603821912,13.114265488988984,1.8517011039317262,214.41792697511193
470,215.60179416688246,8.412587122796463,1.4321532439592162,225.44653453363813
471,228.08265802300622,5.915486045346023,1.0564906312984603,235.0546346996507
472,201.0390129603706,21.86152071017145,3.1757749090881777,226.07630857963022
473,236.014349179132,5.600587232457814,1.4069204147595935,243.02185682634942
474,224.66842229925084,9.06826606213191,2.67749124363217,236.4141796050149
475,237.92945575331055,2.062715663360892,0.729457782359605,240.72162919903107
476,227.04095476701463,5.543795926070611,2.1150914115176813,234.6998421046029
477,211.50671411630844,10.496285104482556,2.3490231882315746,224.35202240902257
478,193.7963146696926,8.187111687588924,8.440534388848182,210.42396074612972
479,202.02176512163808,11.636725421358854,6.110906404429229,219.76939694742615
480,222.71712616203703,10.08837537474115,3.485619777639742,236.29112131441795
481,264.24453266091854,-4.788533036257303,1.3156964447098223,260.77169606937105
482,292.04151554190383,-15.402718480779894,0.14430602631211895,276.7831030874361
483,287.52875531142075,-7.061013401426697,0.010132408323031776,280.4778743183171
484,269.50851179406953,3.924622577189896,0.021462547314767395,273.45459691857417
485,261.6538093492338,7.06109016372499,0.19713321652258534,268.9120327294814
486,247.64834281644454,12.01052387619524,0.21271307136643045,259.8715797640062
487,239.0304535842155,10.569369288366117,0.17830434958734645,249.77812722216896
488,208.13167584202523,27.517046967406568,0.0,235.6487228094318
489,205.73646658490955,22.65738213437448,0.0,228.39384871928402
490,204.31521084621002,19.835518987532748,0.0,224.15072983374276
491,187.06795439438795,30.38955941295686,0.0,217.4575138073448
492,199.4176450224687,19.414368090275403,0.0,218.8320131127441
493,199.4519603821912,20.006738693504428,0.0,219.45869907569562
494,215.58218241657292,12.694072944737474,0.0,228.2762553613104
495,228.08265802300622,9.663384565934386,0.0,237.7460425889406
496,201.0390129603706,37.62163449913521,0.0,238.6606474595058
497,236.014349179132,8.374703835696327,0.0,244.38905301482833
498,224.66842229925084,15.379604484099282,0.0,240.0480267833501
499,237.92945575331055,4.055945109507176,0.0,241.98540086281773
500,227.04095476701463,11.359732263258623,0.0,238.40068703027325
501,211.50671411630844,23.135883142649043,0.0,234.6425972589575
502,193.7963146696926,33.42647832952114,0.0,227.22279299921374
503,202.02176512163808,26.900002476061875,0.0,228.92176759769995
504,222.71712616203703,17.627297057372825,0.0,240.34442321940986
505,263.859695629825,-6.887321110469557,0.0,256.97237451935547
506,292.04151554190383,-19.239683333040013,0.0,272.8018322088638
507,287.52875531142075,-8.944273876333165,0.0,278.5844814350876
508,269.50851179406953,5.090746496541065,0.0,274.5992582906106
509,261.6538093492338,8.776497574047927,0.0,270.43030692328176
510,247.64834281644454,14.01849090684046,0.0,261.666833723285
511,239.0304535842155,11.9579918771462,0.0,250.98844546136172
512,239.08897628969493,13.861867670514457,0.0,252.9508439602094
513,224.33065791910394,16.8954306065112,0.0,241.22608852561515
514,224.4682534533812,13.34959407994043,0.0,237.81784753332164
515,218.72514089497295,16.22812716469825,0.0,234.9532680596712
516,218.64160764940266,17.764414021767166,0.0,236.4060216711698
517,224.23582226256352,20.373190062690416,0.0,244.60901232525393
518,239.77051061516983,20.964745946833663,0.0,260.7352565620035
519,264.7880643745417,19.498763813731212,0.0,284.2868281882729
520,272.1206443668957,25.5858721558419,0.0,297.7065165227376
521,290.81357314577536,3.4400887619534113,0.0,294.25366190772877
522,293.64926972996335,-6.67204949746198,0.0,286.9772202325014
523,283.9477567943602,-2.578735547894697,0.0,281.3690212464655
