hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
188,1110.5291434256724,0.0,141.91735807738314,1252.4465015030555
189,1097.295226051303,0.0,136.2681811773491,1233.563407228652
190,1100.38096914028,0.0,114.81142932099192,1215.192398461272
191,1131.4019944715267,0.0,75.54499982803623,1206.946994299563
192,1150.791241345636,26.695842206764258,38.087378461166395,1215.5744620135665
193,1063.1928892080082,98.9061401998578,55.5449693004152,1217.6439987082813
194,1026.8686661748634,164.38956608878595,57.52753759688322,1248.7857698605326
195,962.659038704363,219.65165376608653,42.99030454039906,1225.3009970108487
196,902.13509559044,231.85583677934054,42.26730765271251,1176.258240022493
197,833.136197870444,252.8071130640985,29.402831750250353,1115.3461426847928
198,661.5563853734411,347.09801920229546,24.425879932373835,1033.0802845081105
199,637.7319055842727,381.17847053909304,11.35427408693631,1030.264650210302
200,628.4569622823246,425.5084908569015,2.495346134005785,1056.460799273232
201,620.1055603831794,456.9743150888395,0.29180926950036346,1077.3716847415194
202,676.3158846911927,511.1086430152973,0.0,1187.42452770649
203,673.2212954969691,580.4405653764715,0.0,1253.6618608734407
204,803.2522472098424,607.7545041597423,0.0,1411.0067513695847
205,870.9662725895419,611.3861475423887,0.0,1482.3524201319306
206,898.2720051966485,584.2508223795196,0.0,1482.522827576168
207,1070.0423559246397,419.1319327833669,0.0,1489.1742887080065
208,1090.3556169878857,356.2715250749145,0.0,1446.6271420628002
209,1097.380449226751,270.10481190752864,0.0,1367.4852611342794
210,1110.4794093493879,201.27488099809707,0.02326649684196805,1311.777556844327
211,1118.8710651276,159.07809420680232,0.0,1277.9491593344023
212,1110.5291434256724,148.4193620428156,0.0,1258.948505468488
213,1097.295226051303,143.37382196208245,0.0,1240.6690480133855
214,1100.38096914028,180.3712297235029,0.0,1280.752198863783
215,1129.5759387612748,226.04536513133186,0.0,1355.6213038926066
216,1150.791241345636,340.1477015844162,0.0,1490.9389429300522
217,1063.1928892080082,460.1627126268582,0.0,1523.3556018348663
218,1026.8686661748634,548.8120987538051,0.0,1575.6807649286684
219,962.659038704363,605.3045609468696,0.0,1567.9635996512325
220,902.13509559044,617.1054218969596,0.0,1519.2405174873995
221,833.136197870444,634.6272210737101,0.0,1467.7634189441542
222,661.5563853734411,767.4989380088906,0.0,1429.0553233823316
223,637.7319055842727,736.4112560559945,0.0,1374.1431616402672
224,628.4569622823246,763.7650825480822,0.0,1392.222044830407
225,620.1055603831794,765.5292613908476,0.0,1385.634821774027
226,676.3158846911927,750.1484044512176,0.0,1426.4642891424103
227,673.2212954969691,858.6274087165492,0.0,1531.8487042135184
228,803.2522472098424,888.3318220761865,0.0,1691.5840692860288
229,870.9662725895419,855.6250993306983,0.0,1726.5913719202401
230,898.2720051966485,796.0030375796835,0.0,1694.275042776332
231,1070.0423559246397,537.4590978786989,0.0,1607.5014538033386
232,1090.3556169878857,448.1959227159304,0.0,1538.5515397038162
233,1097.380449226751,361.8942638224178,0.0,1459.2747130491687
234,1110.4794093493879,299.64919439140976,0.0,1410.1286037407976
235,1118.8710651276,256.2281652848792,0.0,1375.0992304124793
236,1110.5291434256724,242.35059394504157,0.0,1352.8797373707139
237,1097.295226051303,243.29947086125577,0.0,1340.5946969125587
238,1100.38096914028,284.5253342051998,0.0,1384.90630334548
239,1127.8947403846996,290.9709450269379,0.0,1418.8656854116375
240,1150.791241345636,332.7183621151099,0.0,1483.509603460746
241,1063.1928892080082,387.21789386589086,0.0,1450.410783073899
242,1026.8686661748634,424.28830378160177,0.0,1451.1569699564652
243,962.659038704363,452.310968369187,0.0,1414.9700070735498
244,902.13509559044,446.35722602538146,0.0,1348.4923216158213
245,833.136197870444,447.6568298285149,0.0,1280.793027698959
246,661.5563853734411,536.7705269280443,0.0,1198.3269123014854
247,637.7319055842727,545.438889486443,0.0,1183.1707950707157
248,628.4569622823246,555.0679865359247,0.0,1183.5249488182494
249,620.1055603831794,547.044112619558,0.0,1167.1496730027375
250,676.3158846911927,521.1057862415627,0.0,1197.4216709327552
251,673.2212954969691,590.5296339424589,0.0,1263.750929439428
252,803.2522472098424,619.8896922830112,0.0,1423.1419394928535
253,870.9662725895419,603.6979498092567,0.0,1474.6642223987985
254,898.2720051966485,584.5507443305236,0.0,1482.8227495271722
255,1070.0423559246397,433.49804699154413,0.0,1503.5404029161837
256,1090.3556169878857,389.46717203350005,0.0,1479.8227890213857
257,1097.380449226751,318.29918989958367,0.0,1415.6796391263347
258,1110.4794093493879,263.49621796504965,0.0,1373.9756273144376
259,1118.8710651276,214.68227982885927,0.0,1333.5533449564593
260,1110.5291434256724,184.14369491936344,0.0,1294.6728383450359
261,1097.295226051303,191.97538243565788,0.0,1289.2706084869608
262,1100.38096914028,203.3309793657715,0.0,1303.7119485060516
263,1126.3727744442792,227.09079137141725,0.0,1353.4635658156965
264,1150.791241345636,262.41760958593113,0.0,1413.2088509315672
265,1063.1928892080082,303.702063623823,0.0,1366.8949528318312
266,1026.8686661748634,309.4594829163647,3.4240489182232787,1339.7521980094514
267,962.659038704363,310.7578655411048,8.628446075755523,1282.0453503212234
268,902.13509559044,309.93152681752713,13.350860280755573,1225.4174826887227
269,833.136197870444,317.8199963773906,11.80696184409553,1162.7631560919301
270,695.3756562068459,356.3764187093514,13.488831984792267,1065.2409069009896
271,603.2513011791089,376.6609915044789,15.978785214429694,995.8910778980174
272,570.5348687409557,406.1207660964891,8.646170253515798,985.3018050909607
273,555.3738321690059,402.9237756918496,9.872626205115974,968.1702340659715
274,507.9472595596085,458.1634655600939,1.5269902327235507,967.637715352426
275,480.1838666915464,451.2396970283227,10.378021453482798,941.801585173352
276,519.0281918160247,418.2693209245639,31.66566931419862,968.9631820547871
277,632.205888073252,371.5878370179238,32.33220314229136,1036.1259282334672
278,710.854642463388,394.98207429104934,19.267554375271576,1125.104271129709
279,881.2299026714968,384.9957208263109,8.664743174860279,1274.8903666726678
280,947.1730437969816,361.2030181588004,3.399934260889912,1311.775996216672
281,1012.3073779745807,305.90863299638585,0.0,1318.2160109709666
282,1020.9991393693598,248.2524546741816,0.0,1269.2515940435414
283,1041.4952306924433,223.8994420907326,0.0,1265.394672783176
284,1013.0019421534317,230.9120585500731,0.0,1243.9140007035048
285,1043.43591922025,236.02844428940583,0.0,1279.4643635096559
286,1002.9831677814097,332.3557210057658,0.0,1335.3388887871756
287,998.425620680672,401.2727643656519,0.0,1399.698385046324
288,1041.1534712034804,436.2875405524699,0.0,1477.4410117559503
289,1000.3947464600973,472.96680834100795,0.0,1473.3615548011053
290,918.6815522300955,552.9379126100938,0.0,1471.6194648401893
291,868.522491739821,590.9792703366669,0.0,1459.501762076488
292,760.1734713462829,651.4201987967263,0.0,1411.5936701430091
293,706.445451502095,638.7076645417095,0.0,1345.1531160438044
294,695.3756562068459,630.4149621617047,0.0,1325.7906183685504
295,603.2513011791089,688.2648371905027,0.0,1291.5161383696116
296,570.5348687409557,722.1547299410262,0.0,1292.6895986819818
297,555.3738321690059,737.7782052320814,0.0,1293.1520374010875
298,507.9472595596085,806.7624023161409,0.0,1314.7096618757494
299,480.1838666915464,880.711545304919,0.0,1360.8954119964656
300,519.0281918160247,933.2687762455981,0.0,1452.296968061623
301,632.205888073252,869.8377991328746,0.0,1502.0436872061266
302,710.854642463388,865.3504960365286,0.0,1576.2051384999168
303,881.2299026714968,734.0209075297681,0.0,1615.2508102012648
304,947.1730437969816,638.691259643675,0.0,1585.8643034406566
305,1012.3073779745807,539.1212797676008,0.0,1551.4286577421815
306,1020.9991393693598,496.22716757079917,0.0,1517.226306940159
307,1041.4952306924433,449.79099309258083,0.0,1491.286223785024
308,1013.0019421534317,443.5787754898671,0.0,1456.5807176432988
309,1043.43591922025,420.55639697666174,0.0,1463.9923161969118
310,1002.9831677814097,479.98664693113335,0.0,1482.9698147125432
311,998.425620680672,566.204538506137,0.0,1564.6301591868091
312,1041.1534712034804,611.5632208527659,0.0,1652.7166920562463
313,1000.3947464600973,648.5532901877557,0.0,1648.9480366478529
314,918.6815522300955,720.9904377923297,0.0,1639.6719900224252
315,868.522491739821,746.3598078171773,0.0,1614.8822995569983
316,760.1734713462829,807.6939792664942,0.0,1567.8674506127772
317,706.445451502095,784.1846249601539,0.0,1490.6300764622488
318,661.5563853734411,814.7921097104543,0.0,1476.3484950838954
319,637.7319055842727,827.5528355082041,0.0,1465.284741092477
320,628.4569622823246,824.8613277401212,0.0,1453.3182900224458
321,620.1055603831794,845.323669204498,0.0,1465.4292295876774
322,676.3158846911927,823.774131982152,0.0,1500.0900166733445
323,673.2212954969691,927.613144796839,0.0,1600.8344402938083
324,803.2522472098424,956.9881397188431,0.0,1760.2403869286854
325,870.9662725895419,924.246692817215,0.0,1795.212965406757
326,898.2720051966485,896.3522245623294,0.0,1794.624229758978
327,1070.0423559246397,710.386716885744,0.0,1780.4290728103838
328,1090.3556169878857,649.1591293182893,0.0,1739.5147463061749
329,1097.380449226751,607.1152373656295,0.0,1704.4956865923805
330,1110.4794093493879,541.7723530336111,0.0,1652.251762382999
331,1118.8710651276,488.0640961149049,0.0,1606.935161242505
332,1110.5291434256724,458.65924842999055,0.0,1569.188391855663
333,1097.295226051303,448.17734672630974,0.0,1545.4725727776126
334,1100.38096914028,472.1543702650194,0.0,1572.5353394052995
335,1122.0951226645411,521.069774993791,0.0,1643.1648976583322
336,1150.791241345636,637.3065427183063,0.0,1788.0977840639425
337,1063.1928892080082,703.928678964379,0.0,1767.121568172387
338,1026.8686661748634,725.6015776505088,0.0,1752.470243825372
339,962.659038704363,747.1074084993496,0.0,1709.7664472037127
340,902.13509559044,730.7919170311777,0.0,1632.9270126216177
341,833.136197870444,715.7751691179625,0.0,1548.9113669884064
342,661.5563853734411,821.6793083108466,0.0,1483.2356936842878
343,637.7319055842727,826.6849343301834,0.0,1464.416839914456
344,628.4569622823246,829.42416528172,0.0,1457.8811275640446
345,620.1055603831794,805.590276400635,0.0,1425.6958367838145
346,676.3158846911927,810.8240267439936,0.0,1487.1399114351861
347,673.2212954969691,918.347049469475,0.0,1591.568344966444
348,803.2522472098424,936.403810173374,0.0,1739.6560573832164
349,870.9662725895419,900.4967228236478,0.0,1771.4629954131897
350,898.2720051966485,838.7103408652067,0.0,1736.9823460618552
351,1070.0423559246397,665.8098638799427,0.0,1735.8522198045823
352,1090.3556169878857,574.5871903988578,0.0,1664.9428073867434
353,1097.380449226751,529.0601713045049,0.0,1626.4406205312557
354,1110.4794093493879,461.53544838370186,0.0,1572.0148577330897
355,1118.8710651276,401.10248017135245,0.0,1519.9735452989526
356,1110.5291434256724,382.7921068485887,0.0,1493.321250274261
357,1097.295226051303,380.89522122559436,0.0,1478.1904472768974
358,1100.38096914028,397.70603224792046,0.0,1498.0870013882004
359,1120.2249782973217,429.08931875479175,0.0,1549.3142970521135
360,1150.791241345636,450.2814386511426,0.0,1601.0726799967788
361,1063.1928892080082,494.85345794035135,0.0,1558.0463471483595
362,1026.8686661748634,495.43995118158557,0.0,1522.3086173564488
363,962.659038704363,495.1353319800442,0.0,1457.794370684407
364,902.13509559044,473.55778588741634,0.0,1375.6928814778562
365,833.136197870444,461.4658803703153,0.0,1294.6020782407593
366,661.5563853734411,516.5204381773776,0.0,1178.0768235508187
367,637.7319055842727,517.1673393412738,0.0,1154.8992449255466
368,628.4569622823246,530.0542577296927,0.0,1158.5112200120175
369,620.1055603831794,526.7660561831782,0.0,1146.8716165663577
370,676.3158846911927,468.3402963765326,0.0,1144.6561810677254
371,673.2212954969691,532.1132073960127,0.0,1205.3345028929818
372,803.2522472098424,541.3740018336003,0.0,1344.6262490434428
373,870.9662725895419,534.2055157576887,0.0,1405.1717883472306
374,898.2720051966485,506.26330642878094,0.0,1404.5353116254294
375,1070.0423559246397,403.78277920468963,0.0022895004239936495,1473.8274246297533
376,1090.3556169878857,372.58614244817346,0.0,1462.941759436059
377,1097.380449226751,330.0024813584718,0.0,1427.3829305852228
378,1110.4794093493879,289.33054099450004,0.0,1399.809950343888
379,1118.8710651276,244.63199287942078,0.0,1363.5030580070209
380,1110.5291434256724,213.55136111453177,0.0,1324.0805045402042
381,1097.295226051303,211.2181606897853,0.0,1308.5133867410882
382,1100.38096914028,246.88498974982653,0.0,1347.2659588901065
383,1118.3547817084486,256.88494916491396,0.0,1375.2397308733625
384,1150.791241345636,282.2496952957701,0.0,1433.0409366414062
385,1063.1928892080082,294.3422553219648,0.01674849203084102,1357.5518930220037
386,1026.8686661748634,288.37269737929773,7.88160525464401,1323.1229688088051
387,962.659038704363,280.63736693945305,18.60570512116547,1261.9021107649814
388,902.13509559044,270.2888996140203,28.316802501292692,1200.7407977057528
389,833.136197870444,243.1015686311821,39.21535796128805,1115.453124462914
390,661.5563853734411,251.97838795052263,81.02050618127289,994.5552795052366
391,637.7319055842727,246.52029367344196,79.06218725029511,963.3143865080098
392,628.4569622823246,230.94847383740446,86.63535680787732,946.0407929276064
393,620.1055603831794,218.37661479246066,96.86665036619497,935.3488255418351
394,676.3158846911927,211.05697960982292,74.43723701109703,961.8101013121127
395,673.2212954969691,220.73640632802073,104.48190224357069,998.4396040685606
396,803.2522472098424,203.3493442308686,121.58984336982638,1128.1914348105374
397,870.9662725895419,187.62401354386301,127.11184564177525,1185.70213177518
398,898.2720051966485,193.6263115254988,114.32757533821099,1206.2258920603583
399,1070.0423559246397,158.23148122730544,61.741834076084665,1290.0156712280298
400,1090.3556169878857,132.04927361032105,50.53040477016893,1272.9352953683756
401,1097.380449226751,92.26509462727316,43.29185931182913,1232.937403165853
402,1110.4794093493879,62.280775694113856,24.006340985293104,1196.7665260287947
403,1118.8710651276,36.45616856099273,0.0,1155.3272336885927
404,1110.5291434256724,12.356541523523225,0.0,1122.8856849491956
405,1097.295226051303,5.205192517875228,0.0,1102.5004185691782
406,1100.38096914028,24.14083608055874,0.0,1124.5218052208388
407,1116.7196828277424,62.905832782525856,9.744250737767544,1189.3697663480357
408,1150.791241345636,145.74677592648783,15.535941577393023,1312.0739588495169
409,1063.1928892080082,253.98352681998796,3.4442763340903393,1320.6206923620864
410,1026.8686661748634,321.4716065704194,1.9313656251248073,1350.2716383704076
411,962.659038704363,379.8743263110594,0.0,1342.5333650154223
412,902.13509559044,414.5316744787593,0.0,1316.6667700691992
413,833.136197870444,438.80170880255037,0.0,1271.9379066729944
414,661.5563853734411,526.783844616533,0.0,1188.340229989974
415,637.7319055842727,547.4359814038917,0.0,1185.1678869881644
416,628.4569622823246,582.8727129110345,0.0,1211.329675193359
417,620.1055603831794,602.1867514640824,0.0,1222.2923118472618
418,676.3158846911927,519.0247339183226,0.0,1195.3406186095153
419,673.2212954969691,595.6246528223027,0.0,1268.8459483192719
420,803.2522472098424,608.188600371092,0.0,1411.4408475809344
421,870.9662725895419,578.1020989727319,0.0,1449.0683715622738
422,898.2720051966485,519.1409565283387,0.0,1417.4129617249873
423,1070.0423559246397,370.7921131785217,1.3573532579206329,1442.191822361082
424,1090.3556169878857,296.10186087485596,1.3932207407840544,1387.8506986035256
425,1097.380449226751,226.98619765736208,3.037127802520735,1327.4037746866336
426,1110.4794093493879,152.7591865941008,5.909022763695873,1269.1476187071846
427,1118.8710651276,142.81697575909985,1.1281556444663405,1262.8161965311663
428,1110.5291434256724,106.63616234310581,2.6717405632544873,1219.8370463320325
429,1097.295226051303,75.62251437507727,5.141265691644788,1178.059006118025
430,1100.38096914028,73.14475271286975,8.213862139854383,1181.7395839930043
431,1114.849484683497,35.43269005375357,33.229719354015764,1183.5118940912662
432,1150.791241345636,16.78975363327646,100.0678043117039,1267.6487992906164
433,1063.1928892080082,3.687976990117541,167.2154892905411,1234.0963554886666
434,1026.8686661748634,0.0,247.48023945190653,1274.34890562677
435,962.659038704363,0.0,307.57545026637183,1270.2344889707347
436,902.13509559044,0.0,292.5547510457201,1194.68984663616
437,833.136197870444,0.0,287.47101212607174,1120.6072099965158
438,695.3756562068459,0.0,345.8356390111403,1041.2112952179862
439,603.2513011791089,0.0,377.1984288073371,980.449729986446
440,570.5348687409557,3.9479083889382642,341.73903535320125,916.2218124830952
441,555.3738321690059,124.93280473297152,196.86469965296524,877.1713365549426
442,507.9472595596085,452.9774350633283,2.085398653434523,963.0100932763713
443,480.1838666915464,570.2838752885212,0.0,1050.4677419800678
444,519.0281918160247,660.4206344432906,0.0,1179.4488262593154
445,632.205888073252,671.09747244198,0.0,1303.303360515232
446,710.854642463388,761.0109801259711,0.0,1471.8656225893592
447,881.2299026714968,743.9022525940031,0.0,1625.1321552655
448,947.1730437969816,689.6447537050051,0.0,1636.8177975019867
449,1012.3073779745807,623.1200914205359,0.0,1635.4274693951165
450,1020.9991393693598,578.5118654673635,0.0,1599.5110048367233
451,1041.4952306924433,543.3959896275489,0.0,1584.8912203199923
452,1013.0019421534317,545.9751884580736,0.0,1558.9771306115053
453,1043.43591922025,528.4261653281998,0.0,1571.8620845484497
454,1002.9831677814097,613.7896940155937,0.0,1616.7728617970033
455,998.425620680672,685.816304895607,0.0,1684.2419255762788
456,1041.1534712034804,716.6255830193925,0.0,1757.779054222873
457,1000.3947464600973,746.1136661385651,0.0,1746.5084125986623
458,918.6815522300955,838.0578406439013,0.0,1756.7393928739966
459,868.522491739821,876.4333416934882,0.0,1744.9558334333092
460,760.1734713462829,955.3167270720718,0.0,1715.4901984183548
461,706.445451502095,936.5911980105287,0.0,1643.0366495126236
462,695.3756562068459,939.0389638995273,0.0,1634.4146201063731
463,603.2513011791089,1014.882618845156,0.0,1618.1339200242649
464,570.5348687409557,1046.8682881236837,0.0,1617.4031568646394
465,555.3738321690059,1072.2076088704857,0.0,1627.5814410394917
466,507.9472595596085,1186.762732168814,0.0,1694.7099917284224
467,480.1838666915464,1294.1841170267694,0.0,1774.3679837183158
468,519.0281918160247,1377.1582806128633,0.0,1896.186472428888
469,632.205888073252,1300.8393814899732,0.0,1933.0452695632252
470,710.854642463388,1249.2683062059132,0.0,1960.1229486693012
471,881.2299026714968,1037.981222337608,0.0,1919.2111250091048
472,947.1730437969816,867.5874724769966,0.0,1814.7605162739783
473,1012.3073779745807,705.7382147245333,0.0,1718.045592699114
474,1020.9991393693598,611.7763766308498,0.0,1632.7755160002096
475,1041.4952306924433,509.73572819122137,0.0,1551.2309588836647
476,1013.0019421534317,461.11025348240787,0.0,1474.1121956358397
477,1043.43591922025,412.13210621216285,0.0,1455.568025432413
478,1002.9831677814097,455.27637066416173,0.0,1458.2595384455715
479,998.425620680672,502.7742090496709,0.0,1501.1998297303428
480,1041.1534712034804,627.5500925302971,0.0,1668.7035637337776
481,1000.3947464600973,713.4649292331524,0.0,1713.8596756932498
482,918.6815522300955,817.7962022285246,0.0,1736.47775445862
483,868.522491739821,849.9634379670084,0.0,1718.4859297068294
484,760.1734713462829,891.7359458495337,0.0,1651.9094171958166
485,706.445451502095,869.4423565359309,0.0,1575.887808038026
486,695.3756562068459,858.2810733042616,0.0,1553.6567295111074
487,603.2513011791089,930.2697670311675,0.0,1533.5210682102763
488,570.5348687409557,945.2550080210822,0.0,1515.789876762038
489,555.3738321690059,964.7260522786418,0.0,1520.0998844476476
490,507.9472595596085,994.2872196953444,0.0,1502.234479254953
491,480.1838666915464,1080.626381526102,0.0,1560.8102482176485
492,519.0281918160247,1136.7064890406193,0.0,1655.734680856644
493,632.205888073252,1064.7761004343754,0.0,1696.9819885076274
494,710.854642463388,998.4067507359766,0.0,1709.2613931993646
495,881.2299026714968,768.9681417195404,0.0,1650.1980443910372
496,947.1730437969816,580.3240566227324,0.0,1527.4971004197141
497,1012.3073779745807,419.6851059830799,0.0,1431.9924839576606
498,1020.9991393693598,327.8859495158829,0.0,1348.8850888852426
499,1041.4952306924433,240.45944859708172,0.0,1281.954679289525
500,1013.0019421534317,181.43566662871257,0.0,1194.4376087821443
501,1043.43591922025,151.4047246364452,0.0,1194.8406438566954
502,1002.9831677814097,194.44291770890663,0.0,1197.4260854903164
503,998.425620680672,236.655098564185,0.3602314449027331,1235.4409506897596
504,1041.1534712034804,280.479760444201,1.4726889404865775,1323.105920588168
505,1000.3947464600973,308.02853140556624,5.1947254333968225,1313.6180032990603
506,918.6815522300955,338.477829990951,19.999063687256943,1277.1584459083035
507,868.522491739821,334.83221580040725,21.426847491209045,1224.7815550314372
508,760.1734713462829,363.79479598556503,24.093837726436167,1148.0621050582843
509,706.445451502095,343.98838308527917,23.82291914736191,1074.256753734736
510,661.5563853734411,327.3408260226783,34.376398199614314,1023.2736095957338
511,637.7319055842727,316.2535640420529,36.09340597952051,990.0788756058461
512,628.4569622823246,304.14637574926513,40.14611785254957,972.7494558841394
513,620.1055603831794,291.67425057557574,48.43362055314049,960.2134315118957
514,676.3158846911927,253.94647408077466,47.865268668683896,978.1276274406513
515,673.2212954969691,279.88047255255543,65.1130144290159,1018.2147824785404
516,803.2522472098424,284.7694674235494,64.26301974970846,1152.2847343831002
517,870.9662725895419,257.5238094764184,75.2471974541112,1203.7372795200715
518,898.2720051966485,220.75414810121373,93.13776044954966,1212.163913747412
519,1070.0423559246397,131.44952483504454,60.292527241287544,1261.7844080009718
520,1090.3556169878857,83.14238178884523,65.60038625370701,1239.098385030438
521,1097.380449226751,28.171938002583882,75.09288255942221,1200.6452697887569
522,1110.4794093493879,3.7337340525472036,44.866951097904476,1159.0800944998396
523,1118.8710651276,1.8348446830771086,2.6402414882013643,1123.3461512988786
524,1110.5291434256724,27.530347139691692,0.0,1138.059490565364
525,1097.295226051303,26.64952914112891,3.886232671567312,1127.830987863999
526,1100.38096914028,11.664692139484549,0.0,1112.0456612797645
527,1108.3138236829277,37.37607178277925,17.582350949237252,1163.2722464149442
528,1150.791241345636,94.9715564922156,39.722778326828546,1285.4855761646802
529,1063.1928892080082,81.06351249180763,90.82632894823792,1235.0827306480537
530,1026.8686661748634,87.31440819452925,128.64297933252863,1242.8260537019214
531,962.659038704363,158.98382790264685,92.67889670967391,1214.3217633166837
532,902.13509559044,237.7444093972473,44.711359188835154,1184.5908641765222
533,833.136197870444,376.5722399810517,1.5346646697520532,1211.243102521248
534,661.5563853734411,607.9102082558978,0.0,1269.466593629339
535,637.7319055842727,751.594387567378,0.0,1389.3262931516506
536,628.4569622823246,830.9294174302794,0.0,1459.3863797126041
537,620.1055603831794,853.2597523361196,0.0,1473.365312719299
538,676.3158846911927,906.2123696419254,0.0,1582.5282543331182
539,673.2212954969691,1020.6678941146979,0.0,1693.889189611667
540,803.2522472098424,1057.4417046827286,0.0,1860.693951892571
541,870.9662725895419,1034.4702508272599,0.0,1905.4365234168017
542,898.2720051966485,1027.4622196245284,0.0,1925.734224821177
543,1070.0423559246397,872.3822514778063,0.0,1942.4246074024459
544,1090.3556169878857,812.5287119808728,0.0,1902.8843289687584
545,1097.380449226751,715.4016388988722,0.0,1812.782088125623
546,1110.4794093493879,628.5262537297788,0.0,1739.0056630791667
547,1118.8710651276,579.3358242696899,0.0,1698.20688939729
548,1110.5291434256724,538.7003481183733,0.0,1649.2294915440457
549,1097.295226051303,503.6674203192864,0.0,1600.9626463705895
550,1100.38096914028,526.9696032802825,0.0,1627.3505724205625
551,1106.7655467712948,572.7483774502308,0.0,1679.5139242215255
552,1150.791241345636,638.2505274813401,0.0,1789.0417688269763
553,1063.1928892080082,732.473400262219,0.0,1795.6662894702272
554,1026.8686661748634,788.2829614031673,0.0,1815.1516275780307
555,962.659038704363,857.9300698425693,0.0,1820.5891085469323
556,902.13509559044,885.4194747204126,0.0,1787.5545703108526
557,833.136197870444,887.9124554393011,0.0,1721.048653309745
558,661.5563853734411,1046.5763019685428,0.0,1708.132687341984
559,637.7319055842727,1019.9028453728655,0.0,1657.6347509571383
560,628.4569622823246,1021.9300238797574,0.0,1650.386986162082
561,620.1055603831794,1081.575280784047,0.0,1701.6808411672264
562,676.3158846911927,1101.6134417226128,0.0,1777.9293264138055
563,673.2212954969691,1213.2866539398713,0.0,1886.5079494368404
564,803.2522472098424,1229.7816750602683,0.0,2033.0339222701107
565,870.9662725895419,1204.1191034592748,0.0,2075.0853760488167
566,898.2720051966485,1104.1941673989718,0.0,2002.4661725956203
567,1070.0423559246397,736.0028786406286,0.0,1806.0452345652684
568,1090.3556169878857,544.037353855342,0.0,1634.3929708432277
569,1097.380449226751,390.19622415707545,0.0,1487.5766733838263
570,1110.4794093493879,281.33005582938586,0.0,1391.8094651787737
571,1118.8710651276,218.45931590610934,0.0,1337.3303810337095
572,1110.5291434256724,182.14641082274449,0.0,1292.6755542484168
573,1097.295226051303,180.2279073866591,0.0,1277.523133437962
574,1100.38096914028,201.82175480765693,0.0,1302.202723947937
575,1105.2025944044508,250.71652588641612,0.0,1355.9191202908669
576,1150.791241345636,352.7664631952372,0.0,1503.5577045408731
577,1063.1928892080082,476.00000446547205,0.0,1539.1928936734803
578,1026.8686661748634,574.3280310045109,0.0,1601.1966971793743
579,962.659038704363,648.5795232434815,0.0,1611.2385619478446
580,902.13509559044,645.3200326171889,0.0,1547.4551282076288
581,833.136197870444,640.1345181139326,0.0,1473.2707159843767
582,661.5563853734411,789.1964616815138,0.0,1450.752847054955
583,637.7319055842727,836.1639470780011,0.0,1473.8958526622737
584,628.4569622823246,855.702631801983,0.0,1484.1595940843076
585,620.1055603831794,873.300565978663,0.0,1493.4061263618423
586,676.3158846911927,896.2591706603642,0.0,1572.5750553515568
587,673.2212954969691,993.8442922380079,0.0,1667.065587734977
588,803.2522472098424,1033.2631580198738,0.0,1836.5154052297162
589,870.9662725895419,1017.8056905505871,0.0,1888.771963140129
590,898.2720051966485,981.92670415512,0.0,1880.1987093517685
591,1070.0423559246397,717.4094890850031,0.0,1787.4518450096427
592,1090.3556169878857,597.6029049960407,0.0,1687.9585219839264
593,1097.380449226751,464.3103059123301,0.0,1561.690755139081
594,1110.4794093493879,343.8152609367436,0.0,1454.2946702861313
595,1118.8710651276,263.03663291622803,0.0,1381.907698043828
596,1110.5291434256724,230.26228104043258,0.0,1340.791424466105
597,1097.295226051303,200.1041937115608,0.0,1297.3994197628638
598,1100.38096914028,243.34330371386304,0.0,1343.724272854143
599,1103.332396260205,273.2216625863283,0.0,1376.5540588465333
600,1150.791241345636,356.11189280264256,0.0,1506.9031341482787
601,1063.1928892080082,457.60816684852557,0.0,1520.8010560565338
602,1026.8686661748634,503.3052591799658,0.0,1530.1739253548292
603,962.659038704363,530.7854216637281,0.0,1493.444460368091
604,902.13509559044,503.4897796918369,0.0,1405.624875282277
605,833.136197870444,512.2259187036202,0.0,1345.3621165740642
606,695.3756562068459,604.6072207870695,0.0,1299.9828769939154
607,603.2513011791089,686.4149076423028,0.0,1289.6662088214116
608,570.5348687409557,725.2842091970915,0.0,1295.8190779380473
609,555.3738321690059,738.3071941256565,0.0,1293.6810262946624
610,507.9472595596085,794.897586508068,0.0,1302.8448460676764
611,480.1838666915464,855.3974375792484,0.0,1335.5813042707948
612,519.0281918160247,881.9035434565002,0.0,1400.9317352725247
613,632.205888073252,795.9508199964761,0.0,1428.1567080697282
614,710.854642463388,782.374276867491,0.0,1493.2289193308789
615,881.2299026714968,601.0489485424308,0.0,1482.2788512139277
616,947.1730437969816,478.5869577351264,0.0,1425.760001532108
617,1012.3073779745807,345.48585394932246,0.0,1357.7932319239032
618,1020.9991393693598,266.2958689687347,0.0,1287.2950083380945
619,1041.4952306924433,224.50248813510805,0.0,1265.9977188275514
620,1013.0019421534317,195.86335400546048,0.0,1208.8652961588923
621,1043.43591922025,184.24988331094704,0.0,1227.6858025311972
622,1002.9831677814097,210.54419408861662,0.0,1213.5273618700264
623,998.425620680672,256.7099224581453,0.0,1255.1355431388172
624,1041.1534712034804,329.91899851051284,0.0,1371.0724697139933
625,1000.3947464600973,382.9041307194399,0.0,1383.2988771795372
626,918.6815522300955,482.35983971776795,0.0,1401.0413919478633
627,868.522491739821,540.6626770797195,0.0,1409.1851688195406
