hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
102,454.4004683709766,355.8646077555528,0.0,810.2650761265295
103,433.16304855930764,371.54672586411186,0.0,804.7097744234195
104,424.32569130537064,383.55221246088183,0.0,807.8779037662525
105,414.1852348402545,389.8307054433579,0.0,804.0159402836124
106,412.4100160115284,411.08033498395116,0.0,823.4903509954795
107,395.62554860100727,446.81984744168227,0.0,842.4453960426895
108,403.23051071593574,474.04230491686826,0.0,877.2728156328039
109,409.60586447140247,509.5558925681077,0.0,919.1617570395101
110,466.79055278120234,469.9809188463994,0.0,936.7714716276017
111,497.92556504521144,409.13201949661305,0.0,907.0575845418246
112,552.4135415505261,266.89888382343685,0.0,819.3124253739629
113,553.5328964452432,139.2764705064555,7.7417450289987135,700.5511119806973
114,567.6343095385473,72.95345083536589,0.0,640.5877603739132
115,551.8454593559884,40.76578404635072,6.271969508677671,598.8832129110168
116,561.7069564170965,0.0,0.0,561.7069564170965
117,574.2437582790781,0.0,21.33461294995152,595.5783712290296
118,589.1469269162367,0.0,0.0,589.1469269162367
119,601.2974890450698,24.718008732475397,0.0,626.0154977775452
120,640.4912432807218,87.84085986173976,6.597637072039089,734.9297402145007
121,609.2435356649424,125.2978200323739,11.615191681051272,746.1565473783676
122,565.7162053120054,170.72527843205359,3.9813867933166103,740.4228705373756
123,501.0486917385194,223.75354999749527,0.040248354155342746,724.8424900901699
124,483.28812192110763,223.4277272008475,0.0,706.7158491219551
125,457.1497574414297,221.95234493715998,0.0,679.1021023785897
126,454.4004683709766,209.79506384253955,0.0,664.1955322135161
127,433.16304855930764,222.56047796291185,0.0,655.7235265222195
128,424.32569130537064,222.80387532499446,0.0,647.1295666303652
129,414.1852348402545,245.2038751229696,0.0,659.3891099632241
130,412.4100160115284,271.14940039738786,0.0,683.5594164089163
131,395.62554860100727,297.07144368015423,0.0,692.6969922811616
132,403.23051071593574,315.4859456391747,0.0,718.7164563551105
133,409.6058686628768,334.3477367198184,0.0,743.9536053826952
134,466.79055278120234,295.1082587747267,0.0,761.8988115559291
135,497.92556504521144,234.1432809762035,0.0,732.068846021415
136,552.4135415505261,144.51561302723408,8.199604142659007,705.1287587204192
137,553.5328964452432,74.46987189099247,25.464379863122005,653.4671481993577
138,567.6343095385473,39.35659423887018,5.991555337151373,612.9824591145689
139,551.8454593559884,20.228112133343927,25.06408919636272,597.1376606856951
140,561.7069564170965,0.0,46.23301819603182,607.9399746131284
141,574.2437582790781,0.0,41.31665836791308,615.5604166469911
142,589.1469269162367,7.453970518404163,6.820635193231267,603.4215326278721
143,601.2974890450698,17.85588051693342,6.888076594579061,626.0414461565823
144,640.4912427783134,31.55500368248735,15.26462377046357,687.3108702312644
145,609.2435356649424,36.465877155063495,46.54542506760738,692.2548378876133
146,565.7162053120054,53.47516623596683,44.453300192254545,663.6446717402268
147,501.0486917385194,72.38518139190327,77.75988182227285,651.1937549526955
148,483.28812192110763,69.05859900598749,80.23392405881468,632.5806449859098
149,457.1497574414297,70.49212539790872,69.58294299507737,597.2248258344158
150,450.8122531058646,72.69517513244536,64.52399954284482,588.0314277811549
151,414.72866944560434,73.5386911560673,78.29611183459018,566.5634724362618
152,391.9074186661032,73.06342745381326,88.8906030009429,553.8614491208593
153,380.11255900636667,83.19807673152701,87.39771739255555,550.7083531304493
154,404.5904155249505,117.24292577850481,43.64393887015925,565.4772801736145
155,417.50600891723514,131.7700379655458,44.8299738194055,594.1060207021865
156,469.58350808025807,138.87626431338043,42.56016654632638,651.019938939965
157,499.6436804262463,139.9782623615468,37.605748916490114,677.2276917042833
158,518.5995187831033,145.98541476374893,26.66524437030769,691.25017791716
159,574.0310040750055,119.57065858489251,24.090011294828585,717.6916739547266
160,631.5559638442023,61.38580220410717,14.912844263216755,707.8546103115264
161,648.6036344365491,19.872695025570337,6.263485432229803,674.7398148943493
162,650.7426941170934,1.4960871407548186,0.0,652.2387812578482
163,668.0128013010974,0.0,0.0,668.0128013010974
164,656.9488694258953,0.0,0.0,656.9488694258953
165,659.5854186207052,0.0,0.0,659.5854186207052
166,654.9090214520784,0.0,0.0,654.9090214520784
167,662.6661380257349,0.0,0.0,662.6661380257349
168,672.0789183030674,50.02651332148957,6.798183919034457,728.9036155435915
169,632.5314493394003,79.0130649208869,5.495019573915252,717.0395338342024
170,619.3993614672091,109.4230788757152,10.661096426756266,739.4835367696805
171,565.1272621951284,147.86343212083048,7.600615112030782,720.5913094279897
172,526.7758120464657,156.14269378556253,5.879144539885047,688.7976503719133
173,494.2858679846374,177.64337464944126,0.8765430091549049,672.8057856432335
174,450.8122531058646,198.15566922291683,0.08773592875644468,649.055658257538
175,414.72866944560434,213.7621390666806,0.01125924415348737,628.5020677564385
176,391.9074186661032,235.87857066670978,0.0,627.785989332813
177,380.11255900636667,275.8600993793567,0.0,655.9726583857234
178,404.5904155249505,270.3958889145167,0.0,674.9863044394672
179,417.50600891723514,298.28559402600104,0.0,715.7916029432362
180,469.58350808025807,326.69004914817697,0.0,796.273557228435
181,499.6436804262463,331.2312285018665,0.0,830.8749089281127
182,518.5995187831033,311.42771434946167,0.0,830.027233132565
183,574.0310040750055,226.00566470261708,0.0,800.0366687776226
184,631.5559638442023,170.75206612185914,0.2604620697618863,802.5684920358233
185,648.6036344365491,122.8831120287259,1.153544811639409,772.6402912769145
186,650.7426941170934,96.61100922976357,0.0,747.353703346857
187,668.0128013010974,81.90255879900903,0.0,749.9153601001065
188,656.9488694258953,71.42090932506633,0.0,728.3697787509616
189,659.5854186207052,60.720404462471585,0.0,720.3058230831768
190,654.9090214520784,87.84908776859885,0.0,742.7581092206772
191,662.08827905784,110.80603340625345,0.0,772.8943124640934
192,672.078917762616,157.79900674953404,0.6850576132578862,830.5629821254079
193,632.5314493394003,194.39674334323385,0.07879070891570976,827.0069833915499
194,619.3993614672091,221.19489959167785,0.0,840.594261058887
195,565.1272621951284,259.6890429682804,0.0,824.8163051634087
196,526.7758120464657,260.60950345056114,0.0,787.3853154970268
197,494.2858679846374,276.2384498956993,0.0,770.5243178803366
198,450.8122531058646,306.94312193456614,0.0,757.7553750404307
199,414.72866944560434,344.5945496457286,0.0,759.3232190913329
200,391.9074186661032,366.90615175800224,0.0,758.8135704241054
201,380.11255900636667,376.9031666910335,0.0,757.0157256974002
202,404.5904155249505,401.38158136798916,0.0,805.9719968929396
203,417.50600891723514,431.19078547725263,0.0,848.6967943944878
204,469.58350808025807,444.84022920952026,0.0,914.4237372897783
205,499.6436804262463,441.5542160765552,0.0,941.1978965028015
206,518.5995187831033,421.27442502192116,0.0,939.8739438050245
207,574.0310040750055,331.3080240835538,0.0,905.3390281585594
208,631.5559638442023,254.73673868825202,0.0,886.2927025324543
209,648.6036344365491,193.5135552144346,0.0,842.1171896509837
210,650.7426941170934,164.1102435959281,0.0,814.8529377130214
211,668.0128013010974,138.095857517522,0.0,806.1086588186195
212,656.9488694258953,124.02304499432098,0.0,780.9719144202163
213,659.5854186207052,111.04639553415203,0.0,770.6318141548572
214,654.9090214520784,126.42496491545359,0.0,781.3339863675319
215,661.3324685138998,150.29505609708124,0.0,811.627524610981
216,672.078917762616,190.95302639467823,0.0,863.0319441572942
217,632.5314493394003,225.79192239755315,0.0,858.3233717369535
218,619.3993614672091,257.7452114761263,0.0,877.1445729433354
219,565.1272621951284,290.9251570441516,0.0,856.05241923928
220,526.7758120464657,307.24227507508704,0.0,834.0180871215528
221,494.2858679846374,309.6832115832677,0.0,803.969079567905
222,450.8122531058646,331.83091268419486,0.0,782.6431657900595
223,414.72866944560434,347.9525362883141,0.0,762.6812057339184
224,391.9074186661032,378.92376806416206,0.0,770.8311867302652
225,380.11255900636667,396.4361953144975,0.0,776.5487543208642
226,404.5904155249505,361.5524280786336,0.0,766.1428436035842
227,417.50600891723514,381.3501062840689,0.0,798.856115201304
228,469.58350808025807,390.044000948331,0.0,859.6275090285891
229,499.6436804262463,374.8951531844685,0.0,874.5388336107148
230,518.5995187831033,349.25212238637556,0.0,867.8516411694789
231,574.0310040750055,294.5665676332237,0.0,868.5975717082292
232,631.5559638442023,242.14711769722987,0.0,873.7030815414322
233,648.6036344365491,196.52203817118192,0.0,845.1256726077311
234,650.7426941170934,176.33297681637177,0.0,827.0756709334652
235,668.0128013010974,153.9242867573563,0.0,821.9370880584537
236,656.9488694258953,148.71992631288592,0.0,805.6687957387812
237,659.5854186207052,138.65537838747423,0.0,798.2407970081795
238,654.9090214520784,146.8341610500076,0.0,801.743182502086
239,660.576652891015,160.62861005493806,0.0,821.2052629459531
240,672.0789172221646,185.7778705748119,0.0,857.8567877969765
241,632.5314493394003,206.46182558089384,0.0,838.9932749202942
242,619.3993614672091,215.1422883278254,0.0,834.5416497950346
243,565.1272621951284,233.52390142051098,0.0,798.6511636156395
244,526.7758120464657,230.48713522092507,0.0,757.2629472673908
245,494.2858679846374,231.344435631675,0.0,725.6303036163124
246,450.8122531058646,245.3507754285283,0.0,696.1630285343929
247,414.72866944560434,259.67664864351445,0.0,674.4053180891187
248,391.9074186661032,268.4009947563506,0.0,660.3084134224538
249,380.11255900636667,284.9116563741402,0.0,665.0242153805068
250,404.5904155249505,271.5479702671623,0.0,676.1383857921128
251,417.50600891723514,288.46173124018406,0.0,705.9677401574193
252,469.58350808025807,305.06667709907856,0.0,774.6501851793366
253,499.6436804262463,304.7960222878352,0.0,804.4397027140815
254,518.5995187831033,290.11805662917385,0.0,808.7175754122773
255,574.0310040750055,270.27707997624105,0.0,844.3080840512466
256,631.5559638442023,235.1814766468764,0.0,866.7374404910787
257,648.6036344365491,213.96822315725453,0.0,862.5718575938037
258,650.7426941170934,196.9402106300779,0.0,847.6829047471713
259,668.0128013010974,174.8560649253044,0.0,842.8688662264018
260,656.9488694258953,176.01926861883916,0.0,832.9681380447345
261,659.5854186207052,170.4206793458,0.0,830.0060979665052
262,654.9090214520784,185.32919832660488,0.0,840.2382197786833
263,659.8207812222533,199.30294312099306,0.0,859.1237243432464
264,672.0789166817132,221.3577759589105,0.0,893.4366926406237
265,632.5314493394003,235.3896436992657,0.0,867.921093038666
266,619.3993614672091,232.83568233812665,0.0,852.2350438053357
267,565.1272621951284,241.93675618239016,0.0,807.0640183775186
268,526.7758120464657,242.70222204879298,0.0,769.4780340952586
269,494.2858679846374,240.6178511025074,0.0,734.9037190871447
270,454.4004683709766,253.82164215112576,0.0,708.2221105221024
271,433.16304855930764,263.2403253070442,0.0,696.4033738663518
272,424.32569130537064,267.9704299799931,0.0,692.2961212853638
273,414.1852348402545,288.52162296127796,0.0,702.7068578015325
274,412.4100160115284,322.6515979259776,0.0,735.0616139375061
275,395.62554860100727,340.1520759189408,0.0,735.7776245199481
276,403.23051071593574,353.72027098045453,0.0,756.9507816963903
277,409.5783888117744,376.72255794011244,0.0,786.3009467518868
278,466.79055278120234,354.1404688837582,0.0,820.9310216649606
279,497.92556504521144,352.56413236837034,0.0,850.4896974135818
280,552.4135415505261,320.10218273537345,0.0,872.5157242858995
281,553.5328964452432,311.41714305776503,0.0,864.9500395030082
282,567.6343095385473,289.28147104775513,0.0,856.9157805863024
283,551.8454593559884,298.07491770626706,0.0,849.9203770622555
284,561.7069564170965,284.5511323543137,0.0,846.2580887714103
285,574.2437582790781,271.7828215008406,0.0,846.0265797799186
286,589.1469269162367,272.7048531552417,0.0,861.8517800714784
287,601.2974890450698,286.59803535083097,0.0,887.8955243959008
288,640.4912402662715,292.26672055134895,0.0,932.7579608176204
289,609.2435356649424,320.922328646002,0.0,930.1658643109445
290,565.7162053120054,359.3667504481388,0.0,925.0829557601442
291,501.0486917385194,397.4725549905916,0.0,898.521246729111
292,483.28812192110763,388.8205280090126,0.0,872.1086499301202
293,457.1497574414297,383.68091993585415,0.0,840.8306773772838
294,454.4004683709766,363.1757996997608,0.0,817.5762680707373
295,433.16304855930764,377.2960524264583,0.0,810.4591009857659
296,424.32569130537064,389.4962829932502,0.0,813.8219742986208
297,414.1852348402545,405.6111541512072,0.0,819.7963889914618
298,412.4100160115284,408.08774319655316,0.0,820.4977592080816
299,395.62554860100727,451.55432102883253,0.0,847.1798696298398
300,403.23051071593574,481.0100351284472,0.0,884.240545844383
301,409.55187159576747,508.08431999949096,0.0,917.6361915952584
302,466.79055278120234,470.2292580998933,0.0,937.0198108810956
303,497.92556504521144,467.15727896567984,0.0,965.0828440108912
304,552.4135415505261,427.3286713998571,0.0,979.7422129503832
305,553.5328964452432,415.9813531191683,0.0,969.5142495644116
306,567.6343095385473,385.0459888482686,0.0,952.6802983868159
307,551.8454593559884,392.46687655147457,0.0,944.312335907463
308,561.7069564170965,374.8258112123473,0.0,936.5327676294438
309,574.2437582790781,356.09918159832466,0.0,930.3429398774027
310,589.1469269162367,354.02057997036115,0.0,943.1675068865978
311,601.2974890450698,376.2508535931761,0.0,977.5483426382459
312,640.491239763863,378.5133753411218,0.0,1019.0046151049847
313,609.2435356649424,401.0532441044702,0.0,1010.2967797694126
314,565.7162053120054,429.7118321926075,0.0,995.4280375046129
315,501.0486917385194,460.7284642008324,0.0,961.7771559393518
316,483.28812192110763,439.04834957777666,0.0,922.3364714988843
317,457.1497574414297,428.6267806941989,0.0,885.7765381356286
318,450.8122531058646,420.0122719338829,0.0,870.8245250397475
319,414.72866944560434,447.49156314674985,0.0,862.2202325923543
320,391.9074186661032,462.5707074710119,0.0,854.478126137115
321,380.11255900636667,479.93192118390857,0.0,860.0444801902752
322,404.5904155249505,452.3736440783441,0.0,856.9640596032946
323,417.50600891723514,481.08043168669184,0.0,898.586440603927
324,469.58350808025807,496.4340985062434,0.0,966.0176065865014
325,499.6436804262463,487.5151552474875,0.0,987.1588356737338
326,518.5995187831033,458.58035809730364,0.0,977.1798768804069
327,574.0310040750055,419.16336056621566,0.0,993.1943646412212
328,631.5559638442023,352.5941040098308,0.0,984.1500678540331
329,648.6036344365491,316.67755422534776,0.0,965.2811886618969
330,650.7426941170934,294.6382009185549,0.0,945.3808950356483
331,668.0128013010974,259.71823961965254,0.0,927.7310409207499
332,656.9488694258953,248.62949698372705,0.0,905.5783664096223
333,659.5854186207052,226.1533014648918,0.0,885.738720085597
334,654.9090214520784,234.99428875057083,0.0,889.9033102026492
335,657.8428703117919,247.96011378013287,0.0,905.8029840919248
336,672.0789145474613,296.62000025398265,0.0,968.698914801444
337,632.5314493394003,323.2490031774538,0.0,955.7804525168541
338,619.3993614672091,331.4636207688506,0.0,950.8629822360597
339,565.1272621951284,362.9298442210172,0.0,928.0571064161456
340,526.7758120464657,362.8532529546051,0.0,889.6290650010708
341,494.2858679846374,365.427895924911,0.0,859.7137639095483
342,450.8122531058646,386.67173010833596,0.0,837.4839832142006
343,414.72866944560434,417.2247003146843,0.0,831.9533697602886
344,391.9074186661032,432.01850277235786,0.0,823.925921438461
345,380.11255900636667,440.4069295164676,0.0,820.5194885228343
346,404.5904155249505,418.971417707618,0.0,823.5618332325685
347,417.50600891723514,446.1056653225293,0.0,863.6116742397644
348,469.58350808025807,462.1857685993106,0.0,931.7692766795687
349,499.6436804262463,450.60829579133866,0.0,950.251976217585
350,518.5995187831033,420.4077505069568,0.0,939.0072692900601
351,574.0310040750055,362.60603098496125,0.0,936.6370350599668
352,631.5559638442023,291.23169283600623,0.0,922.7876566802086
353,648.6036344365491,241.50733048183747,0.0,890.1109649183866
354,650.7426941170934,209.74981973511018,0.0,860.4925138522035
355,668.0128013010974,173.77831102905475,0.0,841.7911123301521
356,656.9488694258953,159.88731289484693,0.0,816.8361823207422
357,659.5854186207052,141.35191919754934,0.0,800.9373378182546
358,654.9090214520784,155.4359089246138,0.0,810.3449303766922
359,657.2977656559605,167.87868394757405,0.0,825.1764496035345
360,671.9647591402922,193.3148953366513,0.0,865.2796544769435
361,632.5314493394003,223.66835713966924,0.0,856.1998064790696
362,619.3993614672091,235.63754965903237,0.0,855.0369111262415
363,565.1272621951284,262.82508010707613,0.0,827.9523423022046
364,526.7758120464657,253.87305756257385,0.0,780.6488696090396
365,494.2858679846374,257.56684554674194,0.0,751.8527135313793
366,450.8122531058646,272.07887169815297,0.0,722.8911248040176
367,414.72866944560434,299.8255512170675,0.0,714.5542206626719
368,391.9074186661032,331.4076187656962,0.0,723.3150374317994
369,380.11255900636667,346.0758724532686,0.0,726.1884314596352
370,404.5904155249505,323.1914963475496,0.0,727.7819118725001
371,417.50600891723514,337.9748640023735,0.0,755.4808729196086
372,469.58350808025807,348.54765224719836,0.0,818.1311603274564
373,499.6436804262463,343.1941557707722,0.0,842.8378361970185
374,518.5995187831033,320.1229931067966,0.0,838.7225118899
375,574.0310040750055,268.37969209351525,0.0,842.4106961685208
376,631.5559638442023,199.83683828091011,0.0,831.3928021251124
377,648.6036344365491,158.73786272662377,0.6989613033037081,808.0404584664766
378,650.7426941170934,125.55699863641877,1.8336817335625297,778.1333744870747
379,668.0128013010974,95.1769005382204,0.5508369553394932,763.7405387946573
380,656.9488694258953,72.6874988665983,0.0,729.6363682924936
381,659.5854186207052,55.25528952241876,0.0,714.840708143124
382,654.9090214520784,52.68368093219799,0.0,707.5927023842763
383,656.6042712513572,59.46265645896751,0.0,716.0669277103248
384,671.8506037331231,89.21310877746909,18.20326000737217,779.2669725179643
385,632.5314493394003,109.22886685119028,14.413311590730457,756.1736277813211
386,619.3993614672091,124.90238426110429,12.017306299220065,756.3190520275335
387,565.1272621951284,151.89240814778248,8.200285333774719,725.2199556766856
388,526.7758120464657,161.33658518650108,5.037135492061487,693.1495327250283
389,494.2858679846374,168.0284872807465,2.52140517330899,664.8357604386929
390,450.8122531058646,182.1162543184254,1.7099523359416284,634.6384597602316
391,414.72866944560434,197.49713209661616,1.273805129945176,613.4996066721658
392,391.9074186661032,209.83752734245303,0.6615913965557404,602.406537405112
393,380.11255900636667,220.69980808456424,0.3425281290603177,601.1548952199912
394,404.5904155249505,248.18284039084514,0.0,652.7732559157956
395,417.50600891723514,265.49821935620173,0.0,683.0042282734369
396,469.58350808025807,278.22598555553566,0.0,747.8094936357937
397,499.6436804262463,281.527426658963,0.0,781.1711070852093
398,518.5995187831033,277.5997371757826,0.0,796.1992559588859
399,574.0310040750055,250.15924331428045,0.0,824.190247389286
400,631.5559638442023,201.8018838871393,0.0,833.3578477313416
401,648.6036344365491,160.0906607610965,0.5764313104219876,809.2707265080676
402,650.7426941170934,143.83346825318884,0.4099683675306915,794.9861307378129
403,668.0128013010974,121.53666834217799,0.016083254807536917,789.565552898083
404,656.9488694258953,109.50377709220109,0.0,766.4526465180963
405,659.5854186207052,93.15825755272631,0.0,752.7436761734316
406,654.9090214520784,99.458718191424,0.0,754.3677396435023
407,655.9107784807958,112.46333972297448,0.0,768.3741182037703
408,671.7363989418982,164.62878776087794,0.9192742534462767,837.2844609562223
409,632.5314493394003,195.52197769239476,0.12636693783770292,828.1797939696328
410,619.3993614672091,216.84937964527379,0.0,836.2487411124829
411,565.1272621951284,263.4157335138158,0.0,828.5429957089442
412,526.7758120464657,265.57181240222764,0.0,792.3476244486933
413,494.2858679846374,277.69112806379604,0.0,771.9769960484334
414,450.8122531058646,295.93273542817064,0.0,746.7449885340352
415,414.72866944560434,327.46193527192673,0.0,742.1906047175311
416,391.9074186661032,350.83919660069574,0.0,742.7466152667989
417,380.11255900636667,362.84160292752364,0.0,742.9541619338903
418,404.5904155249505,327.253947145008,0.0,731.8443626699585
419,417.50600891723514,338.09568632596887,0.0,755.601695243204
420,469.58350808025807,343.55279134350644,0.0,813.1362994237645
421,499.6436804262463,331.2930184154181,0.0,830.9366988416643
422,518.5995187831033,298.106277458835,0.0,816.7057962419383
423,574.0310040750055,235.64743969826793,0.0,809.6784437732734
424,631.5559638442023,159.01945188927635,1.4344621483306088,792.0098778818092
425,648.6036344365491,106.55650256618969,7.140319777463761,762.3004567802026
426,650.7426941170934,69.34278236143287,5.9940759840934845,726.0795524626197
427,668.0128013010974,36.5967217210827,0.0,704.6095230221802
428,656.9488694258953,17.05889216581503,0.0,674.0077615917103
429,659.5854186207052,0.0,0.0,659.5854186207052
430,654.9090214520784,4.177608012128215,0.0,659.0866294642066
431,655.3329282263517,26.478220040855096,0.0,681.8111482672068
432,671.6221656132915,54.80813276510456,26.739728802916204,753.1700271813122
433,632.5314493394003,73.39395126886362,20.227647894738897,726.1530485030028
434,619.3993614672091,83.80839659404835,23.809751716743513,727.017509778001
435,565.1272621951284,135.56089724220973,13.751724484846516,714.4398839221847
436,526.7758120464657,170.8291893942036,2.6270291775616434,700.232030618231
437,494.2858679846374,186.14096964596789,0.1833751060139089,680.6102127366192
438,454.4004683709766,208.24987489825034,0.0,662.6503432692269
439,433.16304855930764,235.5533099106474,0.0,668.716358469955
440,424.32569130537064,274.1673363212627,0.0,698.4930276266334
441,414.1852348402545,331.2808981844592,0.0,745.4661330247137
442,412.4100160115284,407.68791967658456,0.0,820.097935688113
443,395.62554860100727,457.708817095843,0.0,853.3343656968502
444,403.23051071593574,489.8760366409723,0.0,893.1065473569081
445,409.3558085978999,520.078218474431,0.0,929.4340270723309
446,466.79055278120234,489.38456270811184,0.0,956.1751154893142
447,497.92556504521144,484.771069322427,0.0,982.6966343676385
448,552.4135415505261,438.48583210971094,0.0,990.8993736602371
449,553.5328964452432,423.8469953706033,0.0,977.3798918158465
450,567.6343095385473,383.45461080293677,0.0,951.088920341484
451,551.8454593559884,385.4307447199381,0.0,937.2762040759264
452,561.7069564170965,362.4324412075405,0.0,924.139397624637
453,574.2437582790781,335.16286066957775,0.0,909.4066189486558
454,589.1469269162367,332.7266687454957,0.0,921.8735956617325
455,601.2974890450698,349.455092800717,0.0,950.7525818457868
456,639.9604481449335,357.0433067319669,0.0,997.0037548769003
457,609.2435356649424,392.9849760350102,0.0,1002.2285116999526
458,565.7162053120054,443.26262511765134,0.0,1008.9788304296567
459,501.0486917385194,508.11507608707063,0.0,1009.16376782559
460,483.28812192110763,495.8516511392644,0.0,979.139773060372
461,457.1497574414297,496.6014530139999,0.0,953.7512104554296
462,454.4004683709766,472.3553934155409,0.0,926.7558617865175
463,433.16304855930764,489.8479896476366,0.0,923.0110382069442
464,424.32569130537064,500.75341842030366,0.0,925.0791097256742
465,414.1852348402545,519.1048279023066,0.0,933.2900627425611
466,412.4100160115284,536.395375200781,0.0,948.8053912123094
467,395.62554860100727,579.8803207548174,0.0,975.5058693558246
468,403.23051071593574,612.3767009391133,0.0,1015.607211655049
469,409.32832753764967,650.4721932484252,0.0,1059.800520786075
470,466.79055278120234,588.1150891499705,0.0,1054.9056419311728
471,497.92556504521144,552.9470021826559,0.0,1050.8725672278674
472,552.4135415505261,447.34783957059153,0.0,999.7613811211177
473,553.5328964452432,388.4883208060405,0.0,942.0212172512837
474,567.6343095385473,329.05809843275296,0.0,896.6924079713003
475,551.8454593559884,301.2812452546194,0.0,853.1267046106078
476,561.7069564170965,247.0303882494381,0.0,808.7373446665347
477,574.2437582790781,206.9887294289097,0.0,781.2324877079877
478,589.1469269162367,210.6298582289758,0.0,799.7767851452124
479,601.2974890450698,222.50793788513232,0.0,823.8054269302022
480,639.7838031991641,252.08203192574575,0.0,891.8658351249098
481,609.2435356649424,290.87603951510465,0.0,900.1195751800471
482,565.7162053120054,331.84651390973215,0.0,897.5627192217376
483,501.0486917385194,387.0920662219306,0.0,888.14075796045
484,483.28812192110763,366.12357077676614,0.0,849.4116926978738
485,457.1497574414297,361.4043119895728,0.0,818.5540694310025
486,454.4004683709766,341.7240781008769,0.0,796.1245464718536
487,433.16304855930764,353.2854465383115,0.0,786.4484950976191
488,424.32569130537064,358.93355652296236,0.0,783.259247828333
489,414.1852348402545,371.08548350092315,0.0,785.2707183411776
490,412.4100160115284,370.7859551609721,0.0,783.1959711725005
491,395.62554860100727,401.7410500979845,0.0,797.3665986989918
492,403.23051071593574,426.4548840634777,0.0,829.6853947794134
493,409.3018014763086,449.76547849668765,0.0,859.0672799729962
494,466.79055278120234,405.85607677647636,0.0,872.6466295576787
495,497.92556504521144,370.4590925374119,0.0,868.3846575826233
496,552.4135415505261,267.38883707897116,0.0,819.8023786294973
497,553.5328964452432,204.66010367113495,0.10384494773825512,758.2968450641164
498,567.6343095385473,154.9336484185048,0.5033608902100303,723.0713188472622
499,551.8454593559884,122.34018859178099,3.264556957307348,677.4502049050768
500,561.7069564170965,78.84544899188361,1.6182065651696003,642.1706119741497
501,574.2437582790781,52.50828013146235,0.0,626.7520384105404
502,589.1469269162367,71.09676561765137,0.0,660.2436925338881
503,601.2974890450698,86.61479082262987,0.0,687.9122798676997
504,639.501039361286,104.00376407316804,1.3971873780121682,744.9019908124662
505,609.2435356649424,120.34889269921838,8.745940525768566,738.3383688899294
506,565.7162053120054,137.99051784239728,9.145292843928377,712.852015998331
507,501.0486917385194,176.2037436440977,8.275122857329407,685.5275582399464
508,483.28812192110763,174.30356426341262,6.127892842633284,663.7195790271536
509,457.1497574414297,175.86399739144844,3.832227163330049,636.8459819962081
510,450.8122531058646,165.26588730912604,5.365295733436966,621.4434361484276
511,414.72866944560434,171.7978320339904,7.409414799902903,593.9359162794977
512,391.9074186661032,183.69413575174508,6.0521038519295365,581.6536582697779
513,380.11255900636667,203.16103891160347,2.886479247059956,586.1600771650301
514,404.5904155249505,189.22504164317942,3.5767186821824453,597.3921758503124
515,417.50600891723514,201.90405534358098,3.640238102401806,623.050302363218
516,469.58350808025807,219.55484289120238,1.5234623092270225,690.6618132806875
517,499.6436804262463,220.27374466073945,0.7736938640087591,720.6911189509946
518,518.5995187831033,221.8829225057846,0.0012861785318786522,740.4837274674198
519,574.0310040750055,191.08486250341437,0.9820066427445289,766.0978732211644
520,631.5559638442023,151.52691456841364,2.465073018030633,785.5479514306465
521,648.6036344365491,131.2042015244662,3.963027250778678,783.770863211794
522,650.7426941170934,130.92548652333954,1.3900972028000271,783.0582778432329
523,668.0128013010974,127.79133211386566,0.0,795.8041334149631
524,656.9488694258953,157.62159482878732,0.0,814.5704642546826
525,659.5854186207052,168.96953132367798,0.0,828.5549499443832
526,654.9090214520784,201.70784876752265,0.0,856.616870219601
527,653.0098720117177,242.39301394707326,0.0,895.4028859587909
528,670.7095608382662,305.22578465137053,0.0,975.9353454896367
529,632.5314493394003,336.13446889984886,0.0,968.6659182392491
530,619.3993614672091,347.5964084601867,0.0,966.9957699273958
531,565.1272621951284,390.0940455863565,0.0,955.2213077814849
532,526.7758120464657,394.19709705605624,0.0,920.972909102522
533,494.2858679846374,399.6062655368031,0.0,893.8921335214404
534,450.8122531058646,433.6377273044703,0.0,884.4499804103349
535,414.72866944560434,481.08045035120114,0.0,895.8091197968055
536,391.9074186661032,531.3980568320084,0.0,923.3054754981115
537,380.11255900636667,562.6189117172761,0.0,942.7314707236428
538,404.5904155249505,575.0258952742937,0.0,979.6163107992443
539,417.50600891723514,607.8256356786109,0.0,1025.331644595846
540,469.58350808025807,631.0898202699449,0.0,1100.673328350203
541,499.6436804262463,618.211652438203,0.0,1117.8553328644493
542,518.5995187831033,585.923626327495,0.0,1104.5231451105983
543,574.0310040750055,490.41386878756373,0.0,1064.4448728625694
544,631.5559638442023,399.8589553985338,0.0,1031.4149192427362
545,648.6036344365491,334.92364234197356,0.0,983.5272767785227
546,650.7426941170934,301.42650899166534,0.0,952.1692031087587
547,668.0128013010974,256.7777788450302,0.0,924.7905801461276
548,656.9488694258953,234.53312189889994,0.0,891.4819913247952
549,659.5854186207052,206.15112444455693,0.0,865.7365430652621
550,654.9090214520784,210.68583370084946,0.0,865.5948551529278
551,652.4201524072046,221.4743415520011,0.0,873.8944939592056
552,670.2154445341328,272.86735666305344,0.0,943.0828011971862
553,632.5314493394003,317.8198402920659,0.0,950.3512896314662
554,619.3993614672091,339.0108321549338,0.0,958.410193622143
555,565.1272621951284,412.92491107961087,0.0,978.0521732747393
556,526.7758120464657,422.9730624230552,0.0,949.7488744695208
