hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
440,1622.842309302354,1065.9758244242469,0.0,2688.8181337266005
441,1588.1548576590121,1087.559696710445,0.0,2675.714554369457
442,1660.3532506731462,1072.0634900278367,0.0,2732.4167407009827
443,1691.4888911164217,1140.4033602992813,0.0,2831.892251415703
444,1817.228350212879,1175.8306864582041,0.0,2993.059036671083
445,1936.6006623490641,1207.7535409573316,0.0,3144.354203306396
446,2151.866069327773,1113.7735964614394,0.0,3265.6396657892124
447,2228.812000105405,1132.9810103940033,0.0,3361.7930104994084
448,2353.1451713711913,1069.8699291835771,0.0,3423.0151005547687
449,2332.668406376243,1102.0640608533379,0.0,3434.732467229581
450,2330.184822039286,1114.2885189874446,0.0,3444.4733410267304
451,2234.4156259818183,1209.5203293310544,0.0,3443.9359553128725
452,2143.550354395655,1312.502592185665,0.0,3456.05294658132
453,2145.344636423154,1338.2669838023767,0.0,3483.6116202255307
454,2504.94176524774,1195.6129654336871,0.0,3700.554730681427
455,2541.344290687008,1311.9841533669305,0.0,3853.3284440539387
456,2443.4853300895797,1374.9167878628944,0.0,3818.4021179524743
457,2466.781709023151,1277.2423919727896,0.0,3744.024100995941
458,2463.2463704229,1203.1654202547877,0.0,3666.4117906776873
459,2312.2539786748202,1166.3067455683624,0.0,3478.5607242431824
460,2061.6868834522566,1184.9344636347387,0.0,3246.6213470869952
461,1969.5806459267442,1080.402199604726,0.0,3049.98284553147
462,1780.750901501488,1086.3261190739945,0.0,2867.0770205754825
463,1695.7647178684506,1054.8704725031641,0.0,2750.635190371615
464,1622.842309302354,1047.5255171229912,0.0,2670.367826425345
465,1588.1548576590121,1039.2361398051794,0.0,2627.3909974641915
466,1660.3532506731462,981.0793160032387,0.0,2641.432566676385
467,1691.4888911164217,1041.1169903177677,0.0,2732.6058814341895
468,1815.6513041510166,1055.1184290632123,0.0,2870.769733214229
469,1936.6006623490641,1133.2542445152928,0.0,3069.854906864357
470,2151.866069327773,1112.6104484797693,0.0,3264.476517807542
471,2228.812000105405,1126.0538078878092,0.0,3354.865807993214
472,2353.1451713711913,1032.8337394866255,0.0,3385.978910857817
473,2332.668406376243,1019.8029123223698,0.0,3352.471318698613
474,2330.184822039286,1069.5685817275423,0.0,3399.7534037668283
475,2234.4156259818183,1297.7916257828779,0.0,3532.207251764696
476,2143.550354395655,1574.9184879756506,0.0,3718.468842371306
477,2142.7043959464136,1659.1561630647695,0.0,3801.860559011183
478,2504.941752727782,1538.8588862434094,0.0,4043.8006389711913
479,2541.344290687008,1741.3129136392233,0.0,4282.657204326231
480,2443.4853300895797,1918.9879309269918,0.0,4362.473261016572
481,2466.781709023151,1851.352145283052,0.0,4318.133854306203
482,2463.2463704229,1780.5526246835968,0.0,4243.7989951064965
483,2312.2539786748202,1817.0596143285982,0.0,4129.313593003419
484,2061.6868834522566,1874.261119211553,0.0,3935.9480026638093
485,1969.5806459267442,1742.5059120551778,0.0,3712.086557981922
486,1780.750901501488,1805.8273843366176,0.0,3586.5782858381053
487,1695.7647178684506,1802.5990220613178,0.0,3498.3637399297686
488,1622.842309302354,1848.8252009691776,0.0,3471.6675102715317
489,1588.1548576590121,1885.1179447594081,0.0,3473.2728024184203
490,1660.3532506731462,1842.243411605131,0.0,3502.596662278277
491,1691.4888911164217,1976.71483335433,0.0,3668.2037244707517
492,1814.4910780096088,2061.0709441675303,0.0,3875.562022177139
493,1936.6006623490641,2154.48529428525,0.0,4091.0859566343142
494,2151.866069327773,2143.7843080866623,0.0,4295.650377414435
495,2228.812000105405,2270.5696849367896,0.0,4499.3816850421945
496,2353.1451713711913,2158.0808631639966,0.0,4511.226034535188
497,2332.668406376243,2212.302917484846,0.0,4544.971323861089
498,2330.184822039286,2186.5531689092004,0.0,4516.737990948486
499,2234.4156259818183,2307.2145827241275,0.0,4541.630208705946
500,2143.550354395655,2420.576410281323,0.0,4564.126764676978
501,2140.008300006303,2425.6037032961676,0.0,4565.612003302471
502,2504.9417276878658,2115.2621773744063,0.0,4620.203905062272
503,2541.344290687008,2318.860591801971,0.0,4860.204882488979
504,2443.4853300895797,2446.8629301124342,0.0,4890.348260202014
505,2466.781709023151,2228.391968014253,0.0,4695.173677037405
506,2463.2463704229,2010.4494701215608,0.0,4473.69584054446
507,2312.2539786748202,1925.5740899775033,0.0,4237.828068652323
508,2061.6868834522566,1946.3199105990802,0.0,4008.006794051337
509,1922.2496597871432,1861.9966710191238,0.0,3784.246330806267
510,1746.4712324085624,1845.8481903205088,0.0,3592.3194227290714
511,1657.1111490596838,1850.609189504976,0.0,3507.72033856466
512,1618.1164112862677,1833.843619039198,0.0,3451.9600303254656
513,1615.6231814912665,1818.3658112710996,0.0,3433.9889927623663
514,1713.7412277160577,1763.5731644560094,0.0,3477.314392172067
515,1944.62498523016,1819.416610491689,0.0,3764.0415957218493
516,2263.435202560734,1922.8797814867469,0.0,4186.314984047481
517,2508.659750014585,1908.9848623864825,0.0,4417.644612401067
518,2590.767517129317,1806.0457917897113,0.0,4396.813308919029
519,2667.0586219940205,1600.8503145333584,0.0,4267.908936527379
520,2753.520573370824,1409.2597402765798,0.0,4162.780313647404
521,2728.4935323098816,1340.5678649949432,0.0,4069.061397304825
522,2692.5522958078673,1288.043365265015,0.0,3980.595661072882
523,2705.585705241375,1218.9026662672627,0.0,3924.4883715086376
524,2651.4933497421353,1253.9268022760696,0.0,3905.420152018205
525,2594.7142791211145,1339.618754281108,0.0,3934.3330334022226
526,3061.0376683200766,1162.0239577048674,0.0,4223.061626024944
527,3139.6185624603245,1261.9417977865178,0.0,4401.560360246842
528,2907.534617857881,1577.5473959154458,0.0,4485.082013773327
529,2819.714544288083,1585.773622644626,0.0,4405.488166932709
530,2740.3688127836203,1529.758565907559,0.0,4270.127378691179
531,2537.344351930078,1499.9315451068178,0.0,4037.275897036896
532,2247.1710872652493,1442.1002767945827,0.0,3689.271364059832
533,1922.2496597871432,1448.4849058377995,0.0,3370.7345656249427
534,1746.4712324085624,1400.0913940491064,0.0,3146.5626264576686
535,1657.1111490596838,1376.0164647764914,0.0,3033.1276138361754
536,1618.1164112862677,1326.4096433347372,0.0,2944.5260546210047
537,1615.6231814912665,1235.1436238726028,0.0,2850.766805363869
538,1713.7412277160577,1176.5374872507525,0.0,2890.27871496681
539,1944.62498523016,1194.1293644415975,0.0,3138.7543496717576
540,2261.7841311881903,1234.0237395373572,0.0,3495.807870725547
541,2508.659750014585,1214.448199132089,0.0,3723.107949146674
542,2590.767517129317,1161.0557625666863,0.0,3751.8232796960037
543,2667.0586219940205,1014.0818451509217,0.0,3681.1404671449422
544,2753.520573370824,896.2644519216087,0.0,3649.7850252924327
545,2728.4935323098816,867.5974828114181,0.0,3596.0910151212997
546,2692.5522958078673,838.6121063038199,0.0,3531.164402111687
547,2705.585705241375,805.323552636429,0.0,3510.9092578778036
548,2651.4933497421353,838.3651392158289,0.0,3489.8584889579643
549,2586.715498907485,848.5762407499986,0.0,3435.291739657484
550,3061.037434342352,717.7020220453771,0.0,3778.7394563877288
551,3139.6185624603245,747.8096484614042,0.0,3887.428210921729
552,2907.534617857881,879.888196340887,0.0,3787.4228141987683
553,2819.714544288083,864.4059667926311,0.0,3684.120511080714
554,2740.3688127836203,785.8516190850355,0.0,3526.220431868656
555,2537.344351930078,725.4211562592474,0.0,3262.7655081893254
556,2247.1710872652493,690.9015860539855,0.0,2938.072673319235
557,1922.2496597871432,693.7818600702046,0.0,2616.031519857348
558,1746.4712324085624,650.755113460401,0.0,2397.2263458689636
559,1657.1111490596838,633.3439235648679,0.0,2290.4550726245516
560,1618.1164112862677,577.1349909161833,0.0,2195.251402202451
561,1615.6231814912665,563.4572063738447,0.0,2179.0803878651113
562,1713.7412277160577,454.5191822578435,0.0,2168.260409973901
563,1944.62498523016,459.44488518807196,0.2860907950210654,2404.355961213253
564,2260.3272282262055,472.541605353979,1.4368752689416437,2734.305708849126
565,2508.659750014585,481.39304384057635,0.8951555928177755,2990.947949447979
566,2590.767517129317,474.78938344463285,1.5802040696541602,3067.137104643604
567,2667.0586219940205,423.9346592681078,7.956453504365475,3098.9497347664937
568,2753.520573370824,361.4823175009921,19.717899633827578,3134.7207905056434
569,2728.4935323098816,333.3764502742845,38.76190772849018,3100.631890312656
570,2692.5522958078673,321.6086456096559,51.14548996423539,3065.3064313817586
571,2705.585705241375,325.9099028228618,39.477926978936985,3070.973535043174
572,2651.4933497421353,346.7172219947415,38.99227952025506,3037.202851257132
573,2580.2272485775948,396.3705399559498,21.950918720011714,2998.548707253556
574,3060.687044549528,482.23744602205227,0.0,3542.92449057158
575,3139.6185624603245,613.1909294612121,0.0,3752.8094919215364
576,2907.534617857881,829.7549477850922,0.0,3737.2895656429732
577,2819.714544288083,890.3866874489937,0.0,3710.1012317370764
578,2740.3688127836203,894.6594951151903,0.0,3635.0283078988105
579,2537.344351930078,936.8009114382087,0.0,3474.1452633682866
580,2247.1710872652493,937.2388180416727,0.0,3184.409905306922
581,1922.2496597871432,990.1072715613421,0.0,2912.3569313484854
582,1746.4712324085624,1012.9291261129331,0.0,2759.4003585214955
583,1657.1111490596838,1009.5510447191148,0.0,2666.6621937787986
584,1618.1164112862677,1023.1836365879565,0.0,2641.300047874224
585,1615.6231814912665,1020.7629211597442,0.0,2636.386102651011
586,1713.7412277160577,1019.9108380299068,0.0,2733.6520657459646
587,1944.62498523016,1051.4131103660716,0.0,2996.038095596232
588,2258.6775955471403,1104.529935476741,0.0,3363.2075310238815
589,2508.659750014585,1099.5272976138544,0.0,3608.1870476284394
590,2590.767517129317,1063.371668743202,0.0,3654.139185872519
591,2667.0586219940205,950.800441439592,0.0,3617.8590634336124
592,2753.520573370824,858.6629611807449,0.0,3612.1835345515688
593,2728.4935323098816,841.2212364745798,0.0,3569.7147687844613
594,2692.5522958078673,849.7098673721028,0.0,3542.2621631799702
595,2705.585705241375,821.7148739713456,0.0,3527.3005792127205
596,2651.4933497421353,897.1128382986324,0.0,3548.606188040768
597,2574.4605616691747,952.4906141626489,0.0,3526.9511758318235
598,3059.5461735456192,850.634399343842,0.0,3910.1805728894615
599,3139.6185624603245,923.0120660308107,0.0,4062.630628491135
600,2907.534617857881,1166.5129793727215,0.0,4074.0475972306026
601,2819.714544288083,1179.250172640362,0.0,3998.964716928445
602,2740.3688127836203,1161.880294832763,0.0,3902.2491076163833
603,2537.344351930078,1167.1986160191668,0.0,3704.542967949245
604,2247.1710872652493,1168.9698001805673,0.0,3416.1408874458166
605,1969.5806459267442,1173.3264021817179,0.0,3142.907048108462
606,1780.750901501488,1213.4898496128365,0.0,2994.2407511143247
607,1695.7647178684506,1224.4630084497746,0.0,2920.227726318225
608,1622.842309302354,1255.0204832806307,0.0,2877.8627925829846
609,1588.1548576590121,1278.5201809295475,0.0,2866.67503858856
610,1660.3532506731462,1232.6221828745618,0.0,2892.9754335477082
611,1691.4888911164217,1320.931107981231,0.0,3012.4199990976526
612,1805.9020334928182,1377.2646606406272,0.0,3183.166694133445
613,1936.6006623490641,1431.0516037573598,0.0,3367.6522661064237
614,2151.866069327773,1364.077881472251,0.0,3515.943950800024
615,2228.812000105405,1365.712257241361,0.0,3594.524257346766
616,2353.1451713711913,1265.9751319183488,0.0,3619.12030328954
617,2332.668406376243,1267.157595741601,0.0,3599.826002117844
618,2330.184822039286,1247.9821916881222,0.0,3578.1670137274077
619,2234.4156259818183,1322.2597553442465,0.0,3556.675381326065
620,2143.550354395655,1406.028302000681,0.0,3549.578656396336
621,2126.587216515074,1444.1438379293784,0.0,3570.7310544444526
622,2501.6767820050773,1300.485533180244,0.0,3802.162315185321
623,2541.344290687008,1426.1165215223466,0.0,3967.460812209355
624,2443.4853300895797,1507.1669892435896,0.0,3950.6523193331695
625,2466.781709023151,1370.7239762124757,0.0,3837.5056852356265
626,2463.2463704229,1291.2056998075743,0.0,3754.4520702304744
627,2312.2539786748202,1282.4853675418847,0.0,3594.7393462167047
628,2061.6868834522566,1306.58507792795,0.0,3368.2719613802064
629,1969.5806459267442,1207.7396472613555,0.0,3177.3202931880996
630,1780.750901501488,1218.0931066647986,0.0,2998.8440081662866
631,1695.7647178684506,1181.75279324254,0.0,2877.5175111109907
632,1622.842309302354,1203.0613577847396,0.0,2825.9036670870937
633,1588.1548576590121,1239.290368529608,0.0,2827.44522618862
634,1660.3532506731462,1180.2970543828758,0.0,2840.6503050560223
635,1691.4888845802732,1242.5209687016475,0.0,2934.0098532819206
636,1804.0412078603122,1254.153627465177,0.0,3058.1948353254893
637,1936.6006623490641,1228.9760797320791,0.0,3165.5767420811435
638,2151.866069327773,1086.2830922960686,0.0,3238.149161623842
639,2228.812000105405,977.4112897517036,0.0,3206.2232898571083
640,2353.1451713711913,839.8899301457815,0.0,3193.0351015169726
641,2332.668406376243,849.1350302750584,0.0,3181.8034366513016
642,2330.184822039286,832.9458849248982,0.0,3163.130706964184
643,2234.4156259818183,859.0408906220297,0.0,3093.456516603848
644,2143.550354395655,917.796229388468,0.0,3061.346583784123
645,2125.131831859699,934.4716772485034,0.0,3059.6035091082026
646,2497.645382167997,881.8232473436273,0.0,3379.4686295116244
647,2541.344290687008,987.7878767288837,0.0,3529.1321674158917
648,2443.4853300895797,1046.5340543210498,0.0,3490.0193844106298
649,2466.781709023151,959.9987841333755,0.0,3426.7804931565265
650,2463.2463704229,891.6065000197053,0.0,3354.8528704426053
651,2312.2539786748202,911.3447174765287,0.0,3223.598696151349
652,2061.6868834522566,939.4719066063882,0.0,3001.1587900586446
653,1922.2496597871432,925.5295899194106,0.0,2847.779249706554
654,1746.4712324085624,964.1982841864949,0.0,2710.6695165950573
655,1657.1111490596838,1005.2232322654265,0.0,2662.3343813251104
656,1618.1164112862677,1078.0894532671696,0.0,2696.205864553437
657,1615.6231814912665,1149.6051105826002,0.0,2765.2282920738667
658,1713.7412277160577,1238.1106664135082,0.0,2951.851894129566
659,1944.6249659445782,1291.428930411523,0.0,3236.053896356101
660,2252.8884137646346,1386.7671465243293,0.0,3639.655560288964
661,2508.659750014585,1395.082655490029,0.0,3903.742405504614
662,2590.767517129317,1369.5768365370764,0.0,3960.3443536663935
663,2667.0586219940205,1249.4006551345208,0.0,3916.4592771285415
664,2753.520573370824,1121.0030196974935,0.0,3874.5235930683175
665,2728.4935323098816,1086.5274066726738,0.0,3815.0209389825554
666,2692.5522958078673,1073.1877756585434,0.0,3765.740071466411
667,2705.585705241375,1038.668247526152,0.0,3744.253952767527
668,2651.4933497421353,1097.3730934789721,0.0,3748.866443221107
669,2564.3480096549238,1142.3205837315302,0.0,3706.6685933864537
670,3045.2916234666864,1003.745064879099,0.0,4049.0366883457855
671,3139.6185624603245,1103.8196761596173,0.0,4243.438238619941
672,2907.534617857881,1386.7217212748342,0.0,4294.256339132715
673,2819.714544288083,1401.1061315616114,0.0,4220.820675849694
674,2740.3688127836203,1351.7396856972266,0.0,4092.1084984808467
675,2537.344351930078,1331.9993270407067,0.0,3869.343678970785
676,2247.1710872652493,1336.6634214666776,0.0,3583.8345087319267
677,1922.2496597871432,1389.2577520942389,0.0,3311.507411881382
678,1746.4712324085624,1385.2913821164577,0.0,3131.76261452502
679,1657.1111490596838,1376.4125525388433,0.0,3033.523701598527
680,1618.1164112862677,1357.0462039561755,0.0,2975.1626152424433
681,1615.6231814912665,1333.8299679331544,0.0,2949.453149424421
682,1713.7412277160577,1294.504378640245,0.0,3008.2456063563027
683,1944.6249563017873,1317.4461151852224,0.0,3262.0710714870097
684,2250.9571404995913,1371.143936291536,0.0,3622.1010767911275
685,2508.659750014585,1364.3171417810495,0.0,3872.9768917956344
686,2590.767517129317,1292.6800234383013,0.0,3883.4475405676185
687,2667.0586219940205,1147.7477928469787,0.0,3814.8064148409994
688,2753.520573370824,1015.9315952626976,0.0,3769.4521686335215
689,2728.4935323098816,986.6164291121005,0.0,3715.109961421982
690,2692.5522958078673,961.0022402132998,0.0,3653.554536021167
691,2705.585705241375,947.8792609118059,0.0,3653.4649661531807
692,2651.4933497421353,982.9033079454213,0.0,3634.3966576875564
693,2563.689729181853,1007.0462938778868,0.0,3570.73602305974
694,3038.291771547158,832.3143690361885,0.0,3870.6061405833466
695,3139.6185624603245,857.4493831653378,0.0,3997.067945625662
696,2907.534617857881,1017.8639266324561,0.0,3925.3985444903374
697,2819.714544288083,976.0878758094948,0.0,3795.802420097578
698,2740.3688127836203,928.730753501749,0.0,3669.0995662853693
699,2537.344351930078,922.677379426826,0.0,3460.021731356904
700,2247.1710872652493,962.3064186144115,0.0,3209.477505879661
701,1922.2496597871432,1036.5942020287373,0.0,2958.8438618158807
702,1746.4712324085624,1039.1762884105465,0.0,2785.6475208191086
703,1657.1111490596838,1060.5928076173054,0.0,2717.703956676989
704,1618.1164112862677,1106.6560768053116,0.0,2724.7724880915794
705,1615.6231814912665,1171.004248276565,0.0,2786.6274297678315
