hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1629,982.3607841658479,0.0,196.10892528872353,1178.4697094545713
1630,978.3783906062171,0.0,183.0081898512475,1161.3865804574646
1631,982.5127229548154,0.0,170.87386781992564,1153.386590774741
1632,1020.663910743724,0.0,144.6874032368297,1165.3513139805536
1633,1014.3180287243898,0.0,96.64266819322472,1110.9606969176145
1634,961.1726318990767,0.0,63.422247578005795,1024.5948794770825
1635,834.4256329424924,117.12730506539528,73.72999613569168,1025.2829341435793
1636,796.314891062972,144.3508160431751,77.81718872926999,1018.4828958354171
1637,756.5618207602541,157.61743928986596,56.40711005527054,970.5863701053906
1638,749.8234285856591,187.02324254335326,28.332004485319608,965.1786756143321
1639,764.070874387761,181.19151937378246,21.310824115096146,966.5732178766397
1640,725.4284398309435,202.9906713869302,18.045379841589714,946.4644910594634
1641,740.3050946511996,137.9604666995902,40.93137616964539,919.1969375204352
1642,714.6292371398515,195.460456538997,30.202135721179662,940.2918294000282
1643,745.5200456534623,187.81553180218066,37.28223524002793,970.6178126956709
1644,812.3289653148445,188.1244903265957,31.490538339843436,1031.9439939812837
1645,821.9807882812194,200.1494506809335,25.120695790496068,1047.2509347526488
1646,951.2500989826304,175.26532729727057,10.603007269680084,1137.1184335495811
1647,966.264922157655,155.5041958372632,7.921313283079177,1129.6904312779973
1648,982.3430665090232,149.10534423453907,0.47587795275917516,1131.9242886963216
1649,956.4479004858555,158.99471688123813,0.24155849736322121,1115.6841758644568
1650,966.625338090972,124.58384989119286,0.3118999926805343,1091.5210879748454
1651,958.7404313623941,127.95831406909554,0.005671253166789204,1086.7044166846565
1652,982.3607841658479,89.00233897522568,0.0,1071.3631231410736
1653,978.3783906062171,59.01914574892709,1.1678327081812703,1038.5653690633255
1654,982.5127229548154,56.25149595937978,1.5007981700172128,1040.2650170842123
1655,1020.2849900980518,56.11213673405304,7.778836663854791,1084.1759634959596
1656,1014.3180287243898,98.95536314540857,3.4911403438340383,1116.7645322136325
1657,961.1726318990767,124.2005833089696,6.284176146784723,1091.6573913548311
1658,834.4256329424924,147.70274731615908,57.24390652821068,1039.372286786862
1659,796.314891062972,202.24853452070346,32.65917921824682,1031.2226048019224
1660,756.5618207602541,198.00066035468865,29.531188736050918,984.0936698509937
1661,763.9459253465924,199.50834809098393,19.365444335820776,982.8197177733972
1662,731.6658935159344,217.23672328292372,17.04588902466935,965.9485058235275
1663,719.0645311991497,231.83448316415823,13.370532499882467,964.2695468631903
1664,732.1795616681695,230.899385913209,11.277303192660112,974.3562507740387
1665,722.3965528451783,227.40242082620182,12.637539091915965,962.4365127632962
1666,723.388319952343,298.9572178790651,2.650504631971951,1024.99604246338
1667,795.3248342052901,318.1598991847017,2.176442756093047,1115.661176146085
1668,843.2761057105462,315.2181267567685,2.1667694234614503,1160.661001890776
1669,849.1594656816739,307.83040028341577,1.3387382507033108,1158.328604215793
1670,943.9313695327842,286.7483198395752,0.6829732198813074,1231.3626625922407
1671,1028.824220477844,211.58505701648582,0.3697588491930343,1240.7790363435226
1672,1022.8645868485203,192.0975166262701,0.00971760731782852,1214.9718210821081
1673,1007.1183774731154,176.96081482128756,0.0,1184.079192294403
1674,986.4151465476135,175.60284604715162,0.0,1162.017992594765
1675,970.350534190426,175.96020786468856,0.0,1146.3107420551146
1676,994.1327525992785,163.02102557520772,0.0,1157.1537781744862
1677,984.3662764011137,151.65092064398468,0.0,1136.0171970450983
1678,974.4662498866869,153.59707469400325,0.0,1128.0633245806903
1679,961.6587518892309,146.9446921669165,0.21827245913897297,1108.8217165152862
1680,1016.4111152034044,174.0668494993955,0.6875401248971006,1191.165504827697
1681,1017.3284720757322,143.10180401806127,1.1578537676911196,1161.5881298614847
1682,918.6847177423546,150.8566874749265,28.578337873669184,1098.1197430909501
1683,878.6530973772876,159.6102061403263,29.834260185099456,1068.0975637027134
1684,808.2141649262659,167.1132349777072,30.986434265951445,1006.3138341699245
1685,763.9459253465924,180.20432973734822,27.514302520758836,971.6645576046994
1686,731.6658935159344,188.60849350843253,29.066642226778423,949.3410292511453
1687,719.0645311991497,195.1122656003075,27.77135725929374,941.9481540587509
1688,732.1795616681695,186.74101803626928,27.28569688384158,946.2062765882804
1689,722.3965528451783,166.03424230975602,38.28920033994922,926.7199954948835
1690,723.388319952343,203.48591939978468,32.462633902469726,959.3368732545974
1691,795.3248342052901,209.7211353678652,33.78857918206878,1038.8345487552242
1692,843.2761057105462,206.4745947683129,33.86335642518481,1083.6140569040438
1693,849.1594656816739,194.21658407017168,35.00439866223965,1078.3804484140853
1694,943.9313695327842,174.12766226446453,22.27206446961279,1140.3310962668616
1695,1028.824220477844,69.27260666366288,15.962420082390409,1114.0592472238973
1696,1022.8645868485203,35.160642319194665,7.13114444850099,1065.156373616216
1697,1007.1183774731154,7.884142891564634,9.569725231180302,1024.5722455958603
1698,986.4151465476135,0.0,17.826134864071264,1004.2412814116848
1699,970.350534190426,0.0,50.94178664563378,1021.2923208360597
1700,994.1327525992785,0.0,100.48546437966274,1094.6182169789413
1701,984.3662764011137,0.0,198.67410829234962,1183.0403846934632
1702,974.4662498866869,0.0,193.6781238092774,1168.1443736959643
1703,961.6587518892309,0.0,200.53347589483883,1162.1922277840697
1704,1016.4111152034044,0.0,137.39652334272682,1153.8076385461313
1705,1017.3284720757322,0.0,176.04967955780262,1193.3781516335348
1706,918.6847177423546,0.0,259.0493344181057,1177.7340521604601
1707,878.6530973772876,0.0,280.53786201645266,1159.1909593937403
1708,808.2141649262659,0.0,270.78876476321614,1079.002929689482
1709,763.9459253465924,0.0,261.8324968487897,1025.778422195382
1710,731.6658935159344,0.0,271.4927361262924,1003.1586296422267
1711,719.0645311991497,0.0,225.604990433595,944.6695216327446
1712,732.1795616681695,13.10420052980272,167.75735344486108,913.0411156428333
1713,722.3965528451783,103.10611252254581,90.0224082507173,915.5250736184414
1714,723.388319952343,230.0493178859815,23.819551370646426,977.2571892089709
1715,795.3248342052901,270.0101640940336,13.397726344319336,1078.732724643643
1716,843.2761057105462,288.9989980190597,7.443783924599064,1139.718887654205
1717,849.1594656816739,278.76526616689154,6.934723070407755,1134.8594549189731
1718,943.9313695327842,236.5323764505533,7.547440600481972,1188.0111865838194
1719,1028.824220477844,58.493436462194886,24.515572655265817,1111.8332295953046
1720,1022.8645868485203,2.5869307754074047,0.0,1025.4515176239277
1721,1007.1183774731154,0.0,34.346715427619415,1041.4650929007348
1722,986.4151465476135,0.0,43.67528751720192,1030.0904340648153
1723,970.350534190426,0.0,50.752015871987396,1021.1025500624133
1724,994.1327525992785,0.0,81.85980712721835,1075.992559726497
1725,984.3662764011137,0.0,163.9878976106976,1148.3541740118112
1726,974.4662498866869,0.0,217.12316981316485,1191.5894196998518
1727,961.6587518892309,0.0,234.16641365945225,1195.8251655486831
1728,1016.4111152034044,0.0,155.66102618823038,1172.072141391635
1729,1017.3284720757322,0.0,172.2840570304212,1189.6125291061535
1730,918.6847177423546,0.0,207.0828068742262,1125.7675246165809
1731,878.6530973772876,9.940038891505614,175.28841100369232,1063.8815472724855
1732,808.2141649262659,18.111765921497817,190.86981763498852,1017.1957484827523
1733,763.9459253465924,23.82048934357662,167.8569256352152,955.6233403253841
1734,731.6658935159344,37.355840367441395,171.35008717647318,940.3718210598489
1735,719.0645311991497,57.04099208289836,148.56737454474862,924.6728978267967
1736,732.1795616681695,63.836066640417265,131.56358523074414,927.5792135393309
1737,722.3965528451783,103.37171256194233,111.66897465262338,937.437240059744
1738,723.388319952343,228.93374774234715,34.06498153720613,986.3870492318962
1739,795.3248342052901,280.5151958280481,13.656219830948228,1089.4962498642865
1740,843.2761057105462,302.8724353758979,5.412869372768117,1151.5614104592123
1741,849.1594656816739,300.8502157390598,2.9328955893453093,1152.9425770100788
1742,943.9313695327842,257.9252221311151,4.07980153383927,1205.9363931977387
1743,1028.824220477844,93.56926984076485,16.17587996797079,1138.5693702865797
1744,1022.8645868485203,49.8283001544955,0.0,1072.6928870030158
1745,1007.1183774731154,33.66797480424818,0.0,1040.7863522773637
1746,986.4151465476135,37.65390691468374,0.0,1024.0690534622972
1747,970.350534190426,39.316659663513434,0.0,1009.6671938539394
1748,994.1327525992785,25.63074365735936,0.0,1019.763496256638
1749,984.3662764011137,0.0,0.0,984.3662764011137
1750,974.4662498866869,35.14177982140748,0.0,1009.6080297080944
1751,961.6587518892309,25.877419086110766,0.0,987.5361709753416
1752,1016.4111152034044,60.15771261887023,0.0,1076.5688278222747
1753,1017.3284720757322,68.29761781496035,5.415049577669447,1091.041139468362
1754,918.6847177423546,108.00798958856168,48.70302111052946,1075.3957284414457
1755,878.6530973772876,220.03724181018436,7.237991041641256,1105.9283302291133
1756,808.2141649262659,257.0439702854597,1.7200730485749938,1066.9782082603006
1757,763.9459253465924,286.5034739618831,0.15636507591156354,1050.605764384387
1758,731.6658935159344,318.53596323608247,0.0,1050.2018567520167
1759,719.0645311991497,333.10488358226445,0.0,1052.1694147814142
1760,732.1795616681695,327.4449294601421,0.0,1059.6244911283115
1761,722.3965528451783,376.6501446039555,0.0,1099.0466974491337
1762,723.388319952343,479.78240356050816,0.0,1203.170723512851
1763,795.3248342052901,515.612754276315,0.0,1310.937588481605
1764,843.2761057105462,516.3718015015467,0.0,1359.6479072120928
1765,849.1594656816739,502.2638095421742,0.0,1351.4232752238481
1766,943.9313695327842,450.54557878664707,0.0,1394.4769483194314
1767,1028.824220477844,298.3953536587894,0.0,1327.2195741366334
1768,1022.8645868485203,257.6086218533313,0.0,1280.4732087018515
1769,1007.1183774731154,225.74406127922808,0.0,1232.8624387523435
1770,986.4151465476135,212.69154667568998,0.0,1199.1066932233034
1771,970.350534190426,201.8612431494785,0.0,1172.2117773399045
1772,994.1327525992785,174.5254448050237,0.0,1168.6581974043022
1773,984.3662764011137,152.81005112651107,0.0,1137.1763275276248
1774,974.4662498866869,174.44536194555369,0.0,1148.9116118322406
1775,961.6587518892309,175.78998329074645,0.0,1137.4487351799773
1776,1016.4111152034044,209.9184151358389,0.0,1226.3295303392433
1777,1017.3284720757322,199.68316940540092,0.0,1217.0116414811332
1778,918.6847177423546,241.32619276119743,3.462030681049915,1163.472941184602
1779,878.6530973772876,317.0653065392433,0.0,1195.7184039165309
1780,808.2141649262659,363.5491230492919,0.0,1171.763287975558
1781,749.8234285856591,387.4186654023604,0.0,1137.2420939880194
1782,764.070874387761,382.28227923524787,0.0,1146.353153623009
1783,737.1886327594019,419.24224173272114,0.0,1156.4308744921232
1784,725.4284398309435,427.356160345753,0.0,1152.7846001766966
1785,740.3050946511996,420.5680215365713,0.0,1160.8731161877708
1786,714.6292371398515,463.4790052597743,0.0,1178.1082423996259
1787,745.5200456534623,478.66389323238235,0.0,1224.1839388858446
1788,809.4731473137805,469.49282550856174,0.0,1278.9659728223423
1789,821.9807882812194,475.84774526111465,0.0,1297.828533542334
1790,951.2500989826304,379.18590845532344,0.0,1330.4360074379538
1791,966.264922157655,251.14641813454608,0.01664841928551738,1217.4279887114865
1792,982.3430665090232,202.37581121960272,0.0,1184.718877728626
1793,956.4479004858555,195.45366576047488,0.0,1151.9015662463303
1794,966.625338090972,147.82273115244521,0.0,1114.4480692434172
1795,958.7404313623941,155.9076893999346,0.0,1114.6481207623287
1796,982.3607841658479,115.63373925623917,0.0,1097.994523422087
1797,978.3783906062171,87.44087367538488,0.0,1065.819264281602
1798,982.5127229548154,122.44235642723307,0.0,1104.9550793820486
1799,1005.8810900736312,112.43252766551852,0.0,1118.3136177391498
1800,1002.9049513078671,131.950337553827,0.0,1134.8552888616941
1801,961.1726318990767,175.186280727557,1.5277360421834445,1137.8866486688173
1802,834.4256329424924,219.94013437616525,18.298888613549504,1072.664655932207
1803,796.314891062972,318.71201152886516,0.0,1115.0269025918371
1804,756.5618207602541,337.35771087155285,0.0,1093.9195316318069
1805,749.8234285856591,346.7961366377216,0.0,1096.6195652233807
1806,764.070874387761,336.99849239365216,0.0,1101.0693667814132
1807,737.1886327594019,367.1980567988798,0.0,1104.3866895582817
1808,725.4284398309435,379.22943277166115,0.0,1104.6578726026046
1809,740.3050946511996,376.2221252422267,0.0,1116.5272198934263
1810,714.6292371398515,460.3233528874083,0.0,1174.9525900272597
1811,745.5200456534623,479.0896875971585,0.0,1224.6097332506208
1812,809.0628898605551,484.8240667730648,0.0,1293.8869566336198
1813,821.9807882812194,493.808597396668,0.0,1315.7893856778874
1814,951.2500989826304,370.9292005058363,0.0,1322.1792994884668
1815,966.264922157655,190.49624250238887,2.340524595567149,1159.1016892556108
1816,982.3430665090232,134.7357228122709,0.0,1117.0787893212942
1817,956.4479004858555,124.90832595673342,0.0,1081.3562264425889
1818,966.625338090972,76.91709786003521,0.0,1043.5424359510073
1819,958.7404313623941,81.20800618511983,0.0,1039.948437547514
1820,982.3607841658479,43.47848343190553,0.0,1025.8392675977534
1821,978.3783906062171,13.099920714115253,0.0,991.4783113203323
1822,982.5127229548154,27.06040199926394,0.0,1009.5731249540794
1823,1005.8810900736312,13.792484530626922,0.0,1019.6735746042581
1824,1002.6267147532634,22.031024595199458,0.0,1024.6577393484629
1825,961.1726318990767,78.56481164400466,12.707764640665552,1052.445208183747
1826,834.4256329424924,127.55480809935585,64.74308688958189,1026.7235279314302
1827,796.314891062972,256.69755462664676,8.998443733018126,1062.0108894226369
1828,756.5618207602541,284.474675256623,1.228714689037321,1042.2652107059146
1829,763.9459253465924,304.4982515400715,0.0,1068.4441768866639
1830,731.6658935159344,346.2689769114347,0.0,1077.934870427369
1831,719.0645311991497,357.8366930003023,0.0,1076.901224199452
1832,732.1795616681695,370.46022592621773,0.0,1102.6397875943871
1833,722.3965528451783,433.5424997488459,0.0,1155.9390525940244
1834,723.388319952343,527.0806356695435,0.0,1250.4689556218864
1835,795.3248342052901,547.0544172254739,0.0,1342.379251430764
1836,843.2761057105462,536.1460478529867,0.0,1379.422153563533
1837,849.1594656816739,517.7454383707727,0.0,1366.9049040524465
1838,943.9313695327842,420.0152203695208,0.0,1363.946589902305
1839,1028.824220477844,144.37356178697942,6.436761796373108,1179.6345440611965
1840,1022.8645868485203,77.33602221225958,0.0,1100.20060906078
1841,1007.1183774731154,48.506096616030156,0.0,1055.6244740891455
1842,986.4151465476135,41.324696499247445,0.0,1027.7398430468609
1843,970.350534190426,39.52109248728519,0.0,1009.8716266777111
1844,994.1327525992785,23.74552803807637,0.0,1017.8782806373549
1845,984.3662764011137,0.6367336330982729,0.0,985.003010034212
1846,974.4662498866869,18.575035412741602,0.0,993.0412852994285
1847,961.6587518892309,22.406000880252154,0.0,984.064752769483
1848,1016.4111152034044,51.76411634075645,0.0,1068.1752315441609
1849,1017.3284720757322,33.81362904816248,8.355339942173767,1059.4974410660684
1850,918.6847177423546,78.30960127569794,65.87609234115624,1062.8704113592087
1851,878.6530973772876,168.80003506651812,27.602836519355456,1075.0559689631611
1852,808.2141649262659,199.78364260849617,18.181861862557856,1026.17966939732
1853,763.9459253465924,225.6501113724724,10.708275941637815,1000.3043126607026
1854,731.6658935159344,256.38168102316257,5.788442719507657,993.8360172586047
1855,719.0645311991497,271.10674348065186,3.7725410210517083,993.9438157008532
1856,732.1795616681695,277.7966896839249,1.8594986869408694,1011.8357500390354
1857,722.3965528451783,309.04399635082854,0.0,1031.440549196007
1858,723.388319952343,383.37492029841223,0.0,1106.7632402507552
1859,795.3248342052901,405.6080783463095,0.0,1200.9329125515997
1860,843.2761057105462,404.06115760806114,0.0,1247.3372633186073
